RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-219.6380;-108.0933;194.8518;-92.3044;67.1164;214.2827;15.8022;116.2553;438.0165
-224.6795;-110.0116;202.0360;-95.2813;64.5711;215.3931;15.0465;115.4194;438.4677
-229.2129;-111.4811;209.3610;-97.4920;61.2436;216.0881;12.9544;113.8931;440.0532
-233.5008;-112.6782;216.4528;-100.5140;59.0949;217.8449;12.8556;113.7179;440.2370
-237.6101;-113.7166;223.5176;-103.2777;57.0580;219.9146;12.3785;113.5512;440.2921
-241.4365;-114.4743;230.2470;-105.8322;55.1445;221.6486;11.5157;112.8135;440.8661
-245.2812;-115.0132;237.0325;-108.3448;53.6522;223.6619;10.7520;112.1288;441.3439
-248.8236;-115.3208;243.5109;-111.0361;52.2604;225.9550;10.3541;111.8394;441.3680
-252.2428;-115.6229;249.8455;-113.6590;50.8430;227.8879;9.7049;111.5737;441.5279
-255.7533;-115.6646;255.9604;-116.2820;49.6112;229.8523;9.2342;111.4952;441.6009
-258.8137;-115.6646;261.7494;-118.8636;48.4866;231.6698;8.6310;111.4914;441.6150
-261.8976;-115.6646;267.4055;-121.0942;47.4317;232.7828;7.4181;111.1311;442.4461
-264.8701;-115.4114;272.9012;-123.5846;46.5933;234.4206;6.7628;111.1311;442.5229
-267.5003;-115.2021;277.6821;-126.0953;45.8722;236.0962;6.0609;111.1311;442.6133
-270.3698;-114.8778;282.6309;-128.5911;45.3063;237.7353;5.4215;111.4469;442.6459
-272.9112;-114.4764;287.1804;-131.1192;44.8120;239.3536;4.8310;111.8598;442.6469
-275.5716;-114.2015;291.7729;-133.6537;44.3538;240.9949;4.2702;112.3246;442.6469
-278.1248;-113.9062;296.1817;-136.1843;43.9300;242.6601;3.7052;112.9012;442.6469
-280.7208;-113.5109;300.2739;-138.7480;43.5697;244.3397;3.3504;113.6427;442.4780
-283.1826;-113.2249;304.1802;-141.3475;43.2339;246.0990;3.0582;114.4288;442.1054
-285.6593;-113.0637;308.0756;-144.0095;42.8835;248.0296;2.6951;115.1220;441.8497
-288.1991;-113.0637;311.8792;-146.6476;42.3748;249.8907;2.2127;115.4963;441.8057
-290.5400;-113.0637;315.4535;-149.4871;42.3002;252.2009;2.1656;116.4717;440.7816
-292.9454;-113.3288;319.0149;-152.2729;41.9476;254.4336;1.9310;117.0273;440.2310
-295.1741;-113.7014;322.4556;-155.0407;41.4751;256.6746;1.5322;117.5814;439.7945
-297.2518;-114.2403;325.7689;-157.8019;40.9132;258.9777;1.1146;118.0559;439.2850
-299.3452;-114.9696;328.9617;-160.5282;40.2285;261.2478;0.5519;118.4286;438.9657
-301.4458;-115.9808;332.1137;-163.2177;39.4733;263.5979;0.0532;118.7981;438.3821
-303.5033;-117.0927;335.1562;-165.8794;38.5293;265.8094;-0.6197;119.0096;438.0080
-305.5248;-118.5742;338.2727;-168.5317;37.4748;268.1466;-1.3771;119.2009;437.7883
-307.4772;-120.1759;341.3429;-171.0762;36.2533;270.3490;-2.1749;119.3765;437.5418
-309.3584;-121.9987;344.3269;-173.6554;34.8972;272.8142;-2.9821;119.5462;437.2693
-311.2072;-123.9457;347.2579;-176.0806;33.3445;274.9946;-3.9518;119.5462;437.2389
-313.0380;-126.0529;350.1220;-178.5768;31.7734;277.5881;-4.8832;119.5462;437.1616
-314.7822;-128.3215;352.9651;-180.9236;29.9509;279.8856;-5.9013;119.4078;437.1595
-316.4347;-130.6738;355.8549;-183.2204;27.9359;282.2459;-7.0073;119.2010;437.1595
-317.9918;-133.0594;358.5755;-185.4356;25.8593;284.6224;-8.0827;118.9012;437.1595
-319.5082;-135.7285;361.3232;-187.6211;23.5720;287.0370;-9.3046;118.5200;437.3179
-321.1438;-138.5412;364.1051;-189.7312;21.1315;289.4139;-10.5704;118.1013;437.5678
-322.5007;-141.3859;366.6664;-191.8322;18.4986;291.5495;-11.9139;117.6029;437.8217
-323.9379;-144.4921;369.2724;-193.8715;15.7448;293.5624;-13.3530;117.2921;438.1848
-325.1208;-147.7672;371.7757;-195.8542;12.7891;295.5702;-14.7691;116.8114;438.3457
-326.3286;-151.0303;374.2665;-197.7994;10.0889;298.0685;-16.1952;116.0316;438.6980
-327.3498;-154.5825;376.6570;-199.9978;7.8739;301.7039;-17.4167;113.7951;439.1353
-328.5231;-158.1525;378.9470;-201.7355;5.1199;304.4155;-18.7619;112.6749;439.5014
-329.3550;-161.8522;381.3901;-203.3948;2.3650;307.1292;-20.1246;111.4838;440.0027
-330.3454;-165.6004;383.5004;-205.0284;-0.6255;309.5872;-21.5017;110.4331;440.2925
-331.2664;-169.5032;385.4374;-206.5865;-3.7879;311.9550;-22.9393;109.3163;440.7266
-331.9749;-173.4685;387.3614;-208.0664;-6.9484;314.3458;-24.3215;108.1761;440.9651
-332.5812;-177.2698;389.4240;-209.4797;-10.1899;316.6721;-25.7636;106.9430;441.4235
-333.4478;-181.3482;391.1090;-210.7952;-13.4953;319.0173;-27.1975;105.8007;441.6460
-333.9854;-185.6368;392.7817;-212.0305;-16.8842;321.2430;-28.6232;104.5060;441.9656
-334.5372;-189.7505;394.2913;-213.1921;-20.3094;323.5728;-30.0158;103.2976;442.1771
-335.2192;-193.8218;395.8189;-214.2277;-23.7849;325.6960;-31.4466;102.0353;442.6345
-335.8266;-197.8755;397.1956;-215.1831;-27.4038;327.7293;-32.9029;100.8391;443.0673
-336.2762;-201.6892;398.5238;-216.0096;-30.9940;329.6874;-34.3854;99.2423;443.9837
-336.7902;-205.7367;399.7197;-216.7682;-34.4695;331.7197;-35.9596;97.4080;445.3566
-337.2258;-209.7454;400.7412;-217.4555;-37.9793;333.6488;-37.3810;95.9235;445.8879
-337.5546;-213.6641;401.6404;-218.0639;-41.3668;335.5394;-38.6928;94.2313;446.4867
-338.0115;-217.5665;402.7070;-218.5910;-44.7242;337.4089;-39.9814;92.5891;447.2705
-338.1071;-221.3442;403.3392;-218.9893;-48.1169;339.0676;-41.3142;91.3570;447.9306
-338.4728;-225.1005;404.3450;-219.4157;-51.3376;340.8926;-42.4068;89.4756;448.7444
-338.5909;-228.7081;404.9312;-219.6765;-54.5684;342.5068;-43.6113;88.0674;449.5510
-338.9028;-232.2212;405.8327;-219.9422;-57.6518;344.1728;-44.7042;86.3868;450.4497
-338.9345;-235.5450;406.5362;-220.0886;-60.6814;345.7407;-45.7230;84.8620;450.9856
-339.1006;-238.7878;407.5122;-220.1353;-63.6566;347.0537;-46.7615;83.6944;450.9856
-339.1006;-241.8746;408.2455;-220.1353;-66.5039;348.4865;-47.6961;82.6173;450.9940
-339.1006;-244.8279;408.9301;-220.1353;-69.4461;349.8023;-48.7633;82.6078;450.9940
-339.0283;-247.6045;409.4735;-220.0191;-71.9656;351.0053;-49.5151;81.3057;450.5115
-339.0283;-250.4000;410.0750;-219.9884;-74.5301;352.3808;-50.2944;80.6496;450.5115
-339.0200;-253.0080;410.3750;-219.5871;-77.1311;352.6982;-51.2029;80.4087;450.5115
-339.0283;-255.5326;410.6443;-219.3978;-79.2111;353.7191;-51.6810;79.9482;450.4690
-339.0317;-257.7775;410.8548;-218.9445;-81.4342;354.2184;-52.6791;79.5461;449.3162
-339.0317;-259.9624;410.8548;-218.8178;-83.3751;355.2635;-53.2586;79.0747;448.7142
-338.9962;-262.0704;410.8548;-218.6756;-85.1046;356.2822;-53.5878;79.0747;448.3679
-338.8427;-264.0777;410.6867;-218.6744;-86.5202;357.6538;-53.7842;78.4333;447.4473
-338.5836;-265.9829;410.2280;-218.5706;-87.9797;358.5867;-54.1919;77.4884;447.1843
-338.2643;-267.8560;409.5166;-218.3634;-89.3701;359.3548;-55.1645;77.4884;446.7368
-337.7616;-269.5197;408.5332;-218.2890;-90.4564;360.3593;-55.3350;77.7580;446.4496
-337.3803;-270.9499;407.6257;-217.9554;-91.6197;360.8417;-56.0272;77.7580;446.4496
-337.3803;-272.1512;407.0943;-217.6653;-92.6037;361.4674;-56.5260;77.5439;446.7368
-337.3803;-273.0377;406.3768;-217.4138;-93.4719;362.3171;-56.7678;77.5439;446.9377
-337.5722;-273.5854;405.9288;-216.9540;-94.2891;362.7314;-57.1288;77.5414;447.4560
-337.7927;-273.9239;405.3360;-216.4835;-94.9664;363.2044;-57.2734;77.3563;448.1717
-338.1416;-273.9239;404.8320;-216.1435;-95.3587;363.9112;-57.3525;76.9928;449.0716
-338.4352;-273.9239;404.5417;-215.6454;-95.8361;364.0264;-57.3525;76.9928;449.6969
-338.6547;-273.8734;404.1224;-215.3214;-95.8361;364.3584;-57.3372;76.9928;450.0073
-338.7651;-273.5921;403.8093;-215.1083;-95.9149;364.8520;-57.3372;77.2075;450.1277
-338.8744;-273.2433;403.5888;-215.0395;-95.6902;365.3584;-57.2013;77.5795;450.0708
