RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.3902;9.4304;1.5388;49.2128;94.7721;224.0640;100.7050;91.4062;551.5582
0.3902;9.8114;1.6529;49.5225;95.1446;224.1188;101.1377;91.8023;551.5823
0.5447;10.1767;1.7022;49.8458;95.5273;224.1744;101.5551;92.2200;551.6133
0.7223;10.5567;1.7345;50.1179;95.9203;224.2270;101.9835;92.6084;551.6455
0.7476;10.9192;1.7807;50.4274;96.3358;224.2270;102.3853;92.9723;551.7070
0.8920;11.2755;1.8525;50.7117;96.7272;224.2270;102.7938;93.3178;551.7580
1.1555;11.6308;1.8831;50.8704;96.9848;224.1686;103.2493;93.4989;551.7639
1.2835;11.9919;1.9976;51.0861;97.2887;224.1080;103.6958;93.6901;551.7882
1.3572;12.3993;2.1151;51.3286;97.6247;224.1080;104.1325;93.9179;551.8349
1.3796;12.8092;2.2381;51.6059;97.9765;224.1080;104.5112;94.1995;551.9279
1.4487;13.2536;2.3694;51.8796;98.3746;224.1639;104.9191;94.4340;551.9928
1.5104;13.7097;2.5159;52.1560;98.7862;224.2524;105.3070;94.7137;552.0748
1.5550;14.1629;2.6793;52.4496;99.2151;224.3360;105.6772;95.0044;552.1613
1.5783;14.6329;2.7873;52.7024;99.6345;224.3826;106.0654;95.2579;552.2241
1.5876;15.1504;2.8936;52.9974;100.0751;224.4716;106.4505;95.5364;552.2877
1.6435;15.6908;2.9959;53.3030;100.5108;224.5507;106.7944;95.8481;552.3713
1.6991;16.2019;3.1273;53.5913;100.9705;224.6396;107.1577;96.1214;552.4430
1.7050;16.7399;3.2165;53.8693;101.4177;224.6909;107.5178;96.3762;552.4964
1.7283;17.3475;3.2662;54.1706;101.8696;224.7638;107.8701;96.6555;552.5476
1.7343;17.9560;3.3050;54.4674;102.3214;224.8244;108.2210;96.9324;552.5996
1.7559;18.5804;3.3181;54.7503;102.7813;224.8751;108.5300;97.2317;552.6888
1.7735;19.2795;3.3203;55.0395;103.2443;224.9609;108.8643;97.5412;552.7517
1.7831;19.9737;3.3769;55.3351;103.7139;225.0189;109.2223;97.8300;552.7928
1.7831;20.6586;3.4665;55.6334;104.1663;225.0731;109.5382;98.1090;552.8643
1.7801;21.3511;3.5245;55.9301;104.6087;225.1603;109.8516;98.4040;552.9300
1.7735;22.0533;3.5997;56.2166;105.0665;225.2446;110.1870;98.6614;552.9971
1.7556;22.7725;3.6001;56.4919;105.5255;225.3099;110.4863;98.8688;553.0872
1.6813;23.5167;3.6555;56.7900;105.9896;225.4293;110.7955;99.0973;553.1781
1.6773;24.2518;3.6934;57.0760;106.4285;225.5351;111.1440;99.3055;553.2242
1.6399;24.9969;3.7101;57.3344;106.8881;225.6495;111.4718;99.4409;553.2888
1.6399;25.7733;3.7696;57.5961;107.3161;225.7351;111.7478;99.5344;553.3693
1.6399;26.5372;3.8219;57.8790;107.7535;225.8718;112.0416;99.6393;553.4523
1.6793;27.3251;3.8843;58.1567;108.1798;225.9941;112.3150;99.7383;553.5530
1.6793;28.1047;3.9434;58.4230;108.6021;226.1154;112.6206;99.8154;553.6388
1.6793;28.8562;3.9682;58.6800;109.0155;226.2405;112.9129;99.8696;553.7295
1.6278;29.6518;3.9764;58.9640;109.4166;226.3667;113.1464;99.9984;553.8753
1.5795;30.4342;3.9852;59.2321;109.8274;226.4858;113.4146;100.0894;553.9746
1.5764;31.2180;4.0041;59.4893;110.2259;226.5885;113.7346;100.1692;554.0336
1.5633;31.9855;4.0041;59.7425;110.6055;226.6908;113.9708;100.3143;554.1500
1.5504;32.7275;4.0085;60.0185;111.0044;226.7832;114.1591;100.4958;554.2863
1.4833;33.4567;4.0177;60.3058;111.4315;226.8874;114.4336;100.6112;554.3449
1.4624;34.2015;4.1290;60.6494;111.8509;226.9544;114.6401;100.6112;554.4560
1.2788;34.9080;4.3030;60.9687;112.3170;227.0136;114.8225;100.6112;554.5836
1.0089;35.5310;4.5361;61.2996;112.8000;227.0260;114.9875;100.4824;554.7093
0.8374;36.2102;4.8844;61.6727;113.3340;227.0750;115.1344;100.1481;554.8336
0.3717;36.6248;5.3293;62.0407;113.9253;227.0901;115.2810;99.5848;554.9187
-0.0763;37.0961;5.8315;62.3898;114.5851;227.1135;115.4027;98.7617;554.9187
-0.7631;37.5028;6.3745;62.4995;115.4168;227.1299;115.5882;97.5579;554.9187
-1.5975;37.5028;7.1233;62.5342;116.7268;227.3410;115.8335;95.9735;554.9533
-2.5753;37.5028;8.0096;62.5620;117.7337;227.3912;116.0047;94.5987;554.9533
-3.7213;37.4564;8.9754;62.7081;119.1007;227.8451;116.0777;93.2891;555.0998
-5.0837;37.1704;10.0891;62.7081;120.2915;228.1001;116.1406;92.3087;555.3269
-6.8065;36.5216;11.4279;62.7081;121.5195;228.1208;116.2972;91.5406;555.4957
-8.7312;35.8789;12.7993;62.6354;122.6351;228.3228;116.4921;91.0286;555.6241
-10.7451;35.3648;14.1558;62.4107;123.1769;228.3228;116.6059;90.8600;555.6817
-13.1708;34.4738;15.9257;62.2980;124.4538;228.3060;116.8240;90.0652;555.7511
-15.9091;33.3163;17.9486;61.9799;125.2131;228.2957;116.8945;89.6625;555.7511
-18.9824;31.9470;20.1791;61.5074;125.9380;228.2957;116.9006;88.9637;555.6817
-22.3220;30.2909;22.6945;60.6014;126.1817;227.9405;117.1358;88.5132;555.6171
-25.9525;28.3576;25.4087;59.3885;126.4152;227.7981;117.1684;88.4843;555.5623
-29.8601;26.0904;28.4041;58.2667;127.0306;227.7981;117.4433;88.4843;555.4721
-34.0825;23.5455;31.7004;57.0251;127.5244;227.7981;117.5690;88.4843;555.4517
-38.6086;20.6788;35.2749;55.6746;127.5244;228.2286;117.5803;88.5100;555.3808
-43.4630;17.4473;39.1516;54.0103;127.5244;228.4753;117.7158;88.7208;555.3808
-48.6359;14.0501;43.3931;51.9023;127.3933;228.5604;117.9994;88.7530;555.1524
-54.1942;10.2545;47.9311;49.4378;126.7027;228.7538;118.0473;88.8063;555.0293
-60.0631;6.2667;52.7985;46.6207;125.7281;229.0785;118.6813;88.9588;554.3560
-66.2192;2.0013;58.0374;43.3205;124.2902;229.4083;118.9279;89.0972;554.0171
-72.6501;-2.4750;63.6044;39.6828;122.5863;229.9462;119.2518;89.2189;553.6402
-79.4187;-7.3470;69.4671;35.9296;120.8455;230.6059;119.7747;89.2695;553.0767
-86.3812;-12.3512;75.7529;32.0343;119.0229;231.4661;120.2036;89.6631;552.7098
-93.5657;-17.5617;82.4719;27.8306;117.0968;232.5594;120.5442;90.1752;552.3832
-100.9255;-22.9651;89.5819;23.4076;115.1173;233.8173;120.7657;90.6834;552.1023
-108.4043;-28.5621;97.2873;18.9225;113.0080;235.1102;121.1036;91.0307;551.6767
-115.9830;-34.3449;105.4695;14.1632;110.7501;236.7204;121.2666;91.2423;551.3334
-123.5585;-40.4078;114.1673;9.2219;108.2917;238.3037;121.3302;91.5529;551.0261
-131.0728;-46.6567;123.3090;4.2332;105.4172;239.1932;121.4149;92.8238;550.8187
-138.5848;-53.0947;132.9835;-0.8416;102.1964;241.0621;121.4859;93.8614;550.6135
-145.9980;-59.6274;143.0885;-6.0699;98.8998;243.1436;121.4859;94.7586;550.3924
-153.2575;-66.2524;153.6621;-11.3224;95.5630;245.5903;121.4859;95.4594;550.2296
-160.4436;-72.8914;164.7413;-16.6880;92.0898;248.3519;121.3880;95.9878;550.0822
-167.3458;-79.6008;176.2911;-22.2152;88.4021;251.1971;121.2193;96.4980;549.9555
-174.0383;-86.4145;188.2456;-27.7987;84.5072;254.3596;121.0029;96.9598;549.8351
-180.4879;-93.2391;200.7398;-33.3092;80.4442;257.7741;120.7057;97.4313;549.7998
-186.6296;-100.1399;213.6245;-39.1825;76.2054;261.3883;120.3574;97.7046;549.7243
-192.3059;-107.2510;226.7900;-44.9867;71.7772;265.3532;119.9491;97.8561;549.7243
-197.7844;-113.9644;240.8522;-50.6541;66.9965;269.1138;119.4912;98.3881;549.7099
-202.5673;-120.8735;255.0335;-56.4247;62.3738;273.6565;118.9669;98.4958;549.7243
-207.4137;-127.3089;269.7660;-62.1448;57.3040;278.0995;118.5767;99.2208;549.7435
-211.6524;-133.9917;284.5545;-67.3496;51.9679;283.4646;118.0671;99.2208;549.8277
-215.4465;-140.6699;299.7486;-72.5852;46.6975;288.6974;117.3619;99.2208;550.2319
-219.1596;-146.8196;315.0334;-77.8561;41.3335;294.0326;116.6095;99.0777;550.6109
-222.7030;-152.5050;330.3113;-83.1237;35.7037;299.5312;115.8530;98.9224;550.9904
-225.5645;-158.3801;345.5774;-88.4056;29.9255;305.3691;115.0670;98.6665;551.3709
-228.2719;-164.2090;360.8713;-93.6292;23.9080;311.5206;114.2448;98.5047;551.7380
-230.6482;-169.9234;376.1619;-98.8224;17.8977;318.0002;113.3639;98.1957;552.1832
-232.7170;-175.5833;391.3277;-103.9131;11.7676;324.8339;112.4998;97.8474;552.5927
-234.2977;-181.2317;406.5221;-108.8264;5.6071;331.8767;111.6386;97.4929;553.0054
-235.8096;-186.6741;421.6876;-113.6105;-0.5060;339.2538;110.6634;97.0561;553.6140
-236.8766;-192.0777;436.7015;-118.1871;-6.6958;346.8318;109.6471;96.6498;554.3224
-237.8494;-197.1522;451.5129;-122.5274;-12.8586;354.6689;108.6143;96.1044;555.0634
-238.6572;-202.1340;466.2843;-126.5837;-18.9570;362.5743;107.4342;95.5913;556.1760
-239.3785;-206.4839;480.6997;-130.4244;-25.0779;370.7449;106.3197;95.0122;557.2124
-239.8056;-211.0175;494.9104;-133.9729;-31.3309;378.9161;105.2645;94.5977;558.1291
-240.3185;-215.4912;508.9764;-137.2671;-37.5628;387.5090;104.1415;94.3015;559.2776
-240.6175;-220.1909;522.8380;-140.2070;-43.7446;396.2845;103.0502;94.1085;560.5019
-241.0182;-224.8172;536.4800;-142.8392;-50.0484;405.1152;101.8340;94.0568;562.0199
-241.3061;-229.0569;549.5099;-145.1767;-56.2742;414.0607;100.6466;94.0120;563.7105
-241.5182;-234.1396;562.2144;-147.2896;-62.4205;423.2166;99.5224;93.7515;565.2715
-241.9433;-238.5005;575.1709;-149.1169;-68.5024;432.4208;98.4821;93.3064;566.7733
-242.4844;-242.6315;587.8755;-150.5647;-74.6512;441.4268;97.4194;93.1107;568.1379
-243.0078;-246.7849;600.1749;-152.0097;-80.4788;451.0696;96.5075;92.3180;569.3787
-243.5802;-250.8096;612.1049;-153.1967;-86.0339;460.5571;95.4748;91.6402;571.1205
-244.2607;-254.4248;623.6664;-154.1290;-91.4762;469.9963;94.4867;90.7670;573.0639
-244.7561;-258.4739;634.8292;-154.7197;-96.7611;479.2699;93.5489;89.9551;574.9246
-245.2347;-262.4387;645.6142;-155.2298;-101.7154;488.7417;92.7468;88.9374;576.7113
-245.5762;-266.4786;656.0414;-155.2298;-106.4901;498.0066;91.9049;88.1539;578.5934
-245.8348;-270.4160;666.2144;-155.2298;-111.0174;507.3111;91.1319;87.4032;580.3083
-245.8611;-274.1647;676.0408;-155.2013;-115.3306;516.1471;90.3365;86.9127;582.1025
-245.8611;-278.0410;685.5126;-154.8365;-119.4444;525.0129;89.6036;86.3956;583.6892
-245.8611;-281.4158;694.6614;-154.2839;-123.2735;533.6623;88.8822;85.9203;585.4047
-245.6839;-284.8415;703.3218;-153.5291;-126.9456;541.9299;88.1329;85.5566;587.2473
-245.4147;-288.1828;711.5305;-152.7410;-130.3021;550.0457;87.3792;85.1649;588.9389
-245.1627;-291.3325;719.2743;-151.7829;-133.5180;557.7672;86.6473;84.8697;590.5575
-244.8388;-294.2443;726.5319;-150.7894;-136.5793;565.1380;85.9101;84.5411;592.1844
-244.4024;-297.1049;733.3122;-149.5857;-139.5685;572.0392;85.1615;84.3265;593.8085
-243.9756;-299.7099;739.7372;-148.4296;-142.0710;572.0392;84.5012;84.3265;595.2157
-243.4558;-302.1759;745.7476;-147.1340;-144.6024;572.0392;83.8408;84.3265;596.4145
-242.8637;-304.4725;751.4308;246.9771;-834.0753;476.6000;-133.5015;116.8556;624.2307
-242.1778;-306.6551;756.7855;246.9771;-866.7772;476.6000;-133.5015;117.4246;634.8081
-241.4511;-308.6442;761.8534;246.9771;-878.0536;476.6000;-133.5015;117.5992;636.4375
-240.6000;-310.4019;766.4566;235.0750;-882.5796;478.7484;-132.9519;117.4246;637.4454
-239.7156;-311.8654;770.8870;230.4150;-882.5796;481.7117;-132.4484;117.4246;638.0868
-238.6843;-313.2871;775.0066;226.2908;-882.5796;483.0552;-131.9755;117.3322;639.1551
-237.6003;-314.6791;778.9864;223.9360;-881.9753;484.5676;-131.8821;117.0141;640.1887
-236.4495;-315.8318;782.6561;222.6461;-881.4706;485.4498;-131.8821;116.6013;641.1932
-235.2329;-316.8618;786.0546;220.0510;-881.4706;485.4498;-131.8821;116.1386;643.0905
-233.9357;-317.8556;789.1854;219.8308;-881.4706;485.4498;-132.1204;115.6464;644.2887
-232.6128;-318.7054;792.1398;219.8308;-881.1853;484.9945;-132.3493;115.1847;645.4346
-231.3184;-319.4076;794.8885;219.8308;-881.1853;484.9945;-132.4831;114.9204;645.7253
-230.0496;-320.0791;797.3907;220.9137;-880.6661;484.9945;-133.0380;114.1053;645.7253
-228.8377;-320.6943;799.7502;NaN;NaN;NaN;NaN;NaN;NaN
-227.6865;-321.2668;801.9177;NaN;NaN;NaN;NaN;NaN;NaN
-226.5831;-321.8005;803.9421;NaN;NaN;NaN;NaN;NaN;NaN
-225.5522;-322.2943;805.8670;NaN;NaN;NaN;NaN;NaN;NaN
-224.5967;-322.7867;807.6376;NaN;NaN;NaN;NaN;NaN;NaN
-223.7072;-323.2537;809.2718;NaN;NaN;NaN;NaN;NaN;NaN
-222.8552;-323.7680;810.7864;NaN;NaN;NaN;NaN;NaN;NaN
-222.0509;-324.2546;812.1425;NaN;NaN;NaN;NaN;NaN;NaN
-221.2846;-324.7229;813.3657;NaN;NaN;NaN;NaN;NaN;NaN
-220.5586;-325.2125;814.4422;NaN;NaN;NaN;NaN;NaN;NaN
-219.8678;-325.6503;815.4078;NaN;NaN;NaN;NaN;NaN;NaN
-219.1914;-326.0305;816.2613;NaN;NaN;NaN;NaN;NaN;NaN
-218.5103;-326.3524;817.0489;NaN;NaN;NaN;NaN;NaN;NaN
-217.8320;-326.5896;817.7555;NaN;NaN;NaN;NaN;NaN;NaN
-217.1612;-326.8147;818.3745;NaN;NaN;NaN;NaN;NaN;NaN
-216.4886;-327.0615;818.8705;NaN;NaN;NaN;NaN;NaN;NaN
-215.8291;-327.2856;819.2537;NaN;NaN;NaN;NaN;NaN;NaN
-215.1886;-327.5458;819.5232;NaN;NaN;NaN;NaN;NaN;NaN
-214.6025;-327.8063;819.6943;NaN;NaN;NaN;NaN;NaN;NaN
-214.0623;-328.0727;819.7668;NaN;NaN;NaN;NaN;NaN;NaN
-213.5703;-328.3529;819.7668;NaN;NaN;NaN;NaN;NaN;NaN
-213.1580;-328.6800;819.7668;NaN;NaN;NaN;NaN;NaN;NaN
-212.6907;-328.9676;819.6234;NaN;NaN;NaN;NaN;NaN;NaN
