RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.6739;5.2312;2.3034;24.8722;101.1417;226.0038;737.3714;1126.8327;86.1009
-2.8103;5.6135;2.3750;24.9243;101.4944;226.0857;739.4218;1125.8145;84.8934
-2.9597;6.0252;2.4262;24.9656;101.8433;226.1551;741.4851;1124.7954;83.9389
-3.1305;6.4661;2.5358;24.9972;102.2218;226.2528;741.4851;1123.5208;83.9389
-3.2854;6.9186;2.6253;25.0441;102.5983;226.3223;741.4851;1122.4177;83.9389
-3.4264;7.3679;2.7184;25.1151;102.9816;226.3993;737.6545;-26.6201;915.9000
-3.5549;7.8051;2.7881;25.1885;103.3899;226.4857;709.2230;-27.1552;942.9982
-3.6847;8.2601;2.8354;25.2509;103.8273;226.5982;709.0684;-27.8739;943.0779
-3.8418;8.7819;2.9114;25.3201;104.2599;226.7013;709.0277;-27.8739;943.0779
-4.0016;9.3146;3.0117;25.3858;104.6931;226.7859;709.0277;-28.4188;943.0779
-4.1535;9.8414;3.0811;25.4457;105.1443;226.8976;709.0684;-29.1278;943.0295
-4.3078;10.3426;3.2179;25.5178;105.6061;226.9954;709.0788;-29.8895;942.9203
-4.4497;10.9037;3.3152;25.5947;106.0466;227.0800;709.2906;-30.6314;942.6641
-4.6200;11.5232;3.3990;25.6661;106.5131;227.1551;709.5140;-31.3362;942.3780
-4.7791;12.1070;3.4733;25.7446;106.9924;227.2453;709.5952;-32.0365;942.2540
-4.9567;12.6651;3.5559;25.8171;107.4941;227.3304;709.7014;-33.0305;942.0174
-5.0998;13.2223;3.6190;25.8845;107.9689;227.4062;709.8679;-33.8895;941.7454
-5.2421;13.8145;3.6723;25.9573;108.4649;227.4751;709.9097;-34.5585;941.6187
-5.4066;14.4363;3.6896;26.0350;108.9718;227.5484;710.0691;-35.5330;941.3313
-5.5954;15.0791;3.7313;26.1221;109.4748;227.5924;710.1738;-36.3495;941.0982
-5.7628;15.7075;3.8248;26.2103;110.0003;227.6626;710.3043;-37.2656;940.8134
-5.9308;16.3439;3.8587;26.2963;110.5091;227.7069;710.3441;-38.1277;940.6361
-6.1047;16.9870;3.8961;26.3810;111.0203;227.7575;710.3674;-39.2015;940.4944
-6.2706;17.6622;3.9161;26.4805;111.5449;227.8178;710.3674;-40.2838;940.2246
-6.4284;18.3002;3.9233;26.5830;112.0557;227.8599;710.3135;-41.1393;940.0657
-6.6020;18.9294;4.0039;26.6851;112.5845;227.9134;710.3135;-42.1530;939.9997
-6.7749;19.6070;4.0472;26.7831;113.1084;227.9702;710.1802;-43.3353;939.9050
-6.9377;20.2829;4.0490;26.8722;113.6368;228.0026;709.9244;-44.4087;939.9039
-7.0732;20.9281;4.0923;26.9646;114.1606;228.0436;709.8172;-45.4054;939.8121
-7.2106;21.5942;4.1216;27.0645;114.7042;228.1030;709.6156;-46.5636;939.8069
-7.3708;22.2629;4.1448;27.1544;115.2273;228.1470;709.2565;-47.8846;939.7761
-7.5156;22.9399;4.1829;27.2405;115.7492;228.2122;709.0342;-49.1438;939.7666
-7.6650;23.6163;4.2206;27.3181;116.2668;228.2757;708.8854;-50.4347;939.6287
-7.8345;24.2997;4.2284;27.3928;116.7654;228.3303;708.7214;-51.5222;939.5985
-7.9922;24.9788;4.2764;27.4680;117.2682;228.3919;708.4921;-52.4654;939.5398
-8.2268;25.6637;4.3653;27.5381;117.8112;228.4994;708.4253;-53.5121;939.5111
-8.5231;26.3334;4.4962;27.6145;118.3497;228.6148;708.4253;-54.8476;939.0738
-8.9368;27.0033;4.6993;27.7274;118.9439;228.7500;708.4725;-56.7651;938.7547
-9.5114;27.5813;5.0230;27.8805;119.5977;228.9201;708.4921;-59.9864;938.0401
-10.2748;28.1318;5.4620;28.0273;120.2990;229.0916;708.6395;-65.3380;936.6072
-11.2541;28.5949;6.0089;28.0273;121.0560;229.3007;709.1490;-72.4423;934.2998
-12.4971;28.9265;6.7274;28.0273;121.8270;229.5273;709.7007;-80.7709;931.4171
-14.0410;28.9265;7.6552;27.8999;122.6052;229.8340;710.6658;-90.1998;927.6270
-15.9197;28.9265;8.8092;27.5113;123.4024;230.1467;711.6172;-90.1998;923.3527
-18.1570;28.4522;10.2614;26.9759;124.2968;230.5963;712.7607;-90.1998;918.4786
-20.8199;27.4426;12.0628;26.1926;125.2163;230.9827;1017.6189;530.1501;-411.5409
-23.9426;25.8694;14.2320;25.1612;126.1379;231.4103;1038.3117;530.1501;-415.5592
-27.5663;23.7608;16.8654;23.8965;127.0479;231.9018;1040.5786;530.1501;-420.1937
-31.7551;21.0752;19.9432;22.3983;127.8935;232.4541;1044.0182;509.0398;-428.3056
-36.5166;17.8422;23.5045;20.6426;128.5902;233.0301;1049.1557;484.8693;-435.1643
-41.8680;14.0713;27.6387;18.6415;129.1235;233.6236;1056.0738;457.1177;-440.5063
-47.7337;9.7093;32.2800;16.3814;129.3381;234.3169;1056.0738;426.4759;-440.5063
-54.1147;4.7598;37.5675;13.8830;129.3381;235.0389;1056.0738;392.2174;-440.5063
-60.9918;-0.7230;43.4812;11.1177;129.3381;235.8296;784.7014;-194.6694;788.3280
-68.2478;-6.7023;50.0324;7.9307;128.5634;236.5524;732.3238;-202.7541;824.8900
-75.8373;-13.1907;57.1842;4.6043;127.5816;237.3890;732.3238;-211.6244;824.8900
-83.7501;-20.1317;65.1000;1.0578;126.3159;238.3644;732.3238;-220.4310;824.8900
-91.9196;-27.4339;73.7572;-2.7119;124.7475;239.4545;734.0191;-228.2970;815.3246
-100.2975;-35.0906;83.1060;-6.6585;122.8184;240.6472;735.2373;-236.3308;806.0191
-108.8236;-42.9689;93.1474;-10.7867;120.5261;241.9211;735.8047;-244.3149;797.3755
-117.3070;-51.0402;103.7733;-15.0835;117.8553;243.3366;736.6591;-251.9067;788.5733
-125.9767;-59.2468;115.2616;-19.5908;114.8463;244.7723;737.7989;-258.5536;779.8241
-134.3843;-67.6299;127.2489;-24.4920;111.3055;246.6519;739.4167;-266.0891;769.8204
-142.5790;-76.1096;139.7978;-29.5675;107.3983;248.4024;740.3023;-272.9262;760.7048
-150.5156;-84.6104;152.8656;-34.8098;103.1768;250.6079;741.6077;-279.0571;751.7871
-158.0958;-93.1441;166.3628;-40.3943;98.5900;252.9148;743.0361;-283.8326;743.0931
-165.3167;-101.6215;180.2009;-45.8861;93.8434;255.7916;745.3559;-287.0135;734.9991
-172.1365;-110.0563;194.2653;-51.6949;88.7066;258.9638;748.7198;-287.4364;726.7714
-178.5647;-118.4454;208.6470;-57.6105;83.2348;262.2473;751.5876;-287.4364;719.1014
-184.5592;-126.7355;223.1964;-63.4925;77.4966;265.9757;755.3427;-287.4364;711.5785
-190.0771;-134.9058;237.7610;-69.5330;71.3137;269.7666;758.1200;-285.4145;705.4851
-195.2084;-142.9403;252.3473;-75.2039;65.0795;273.9183;761.5463;-281.8134;700.0916
-199.8342;-150.8251;266.8477;-80.8189;58.5544;278.4309;766.2824;-275.7594;694.1967
-204.0344;-158.5377;281.2883;-86.3170;51.8847;283.2568;771.6323;-268.3950;687.8532
-207.7753;-166.0816;295.6446;-91.6954;44.9872;288.3288;777.1753;-260.4339;681.1317
-211.0742;-173.4427;310.0347;-96.9277;38.1896;293.9035;783.0188;-252.7245;673.2458
-214.0435;-180.6984;324.1437;-101.5614;31.8045;300.2316;788.4699;-250.5711;664.2295
-216.3443;-187.9474;337.6748;-106.3709;25.3904;306.2437;792.9285;-248.2145;655.3611
-218.5358;-194.6379;351.4014;-110.8494;18.7856;312.1966;797.6720;-242.1749;647.4883
-220.2164;-201.3843;364.5362;-114.9575;12.1614;318.4692;802.4188;-236.1714;639.6698
-221.5283;-207.9096;377.3756;-118.7901;5.4998;324.8010;807.0035;-228.5072;632.4721
-222.4470;-214.3673;389.6486;-122.2640;-1.0548;331.2326;811.0441;-220.9560;625.9668
-223.0773;-220.5644;401.5704;-125.4102;-7.5236;337.8032;815.4660;-212.1097;618.9547
-223.3990;-226.6196;413.0779;-128.2555;-13.8219;344.4294;819.7797;-203.2388;611.7817
-223.3990;-232.5366;424.0577;-130.7927;-19.9651;351.0634;823.9321;-194.4222;604.4656
-223.3990;-238.2127;434.6188;-133.0169;-25.8849;357.6582;827.8274;-185.5244;597.1456
-222.9713;-243.8188;444.6144;-134.9667;-31.6611;364.2119;831.5745;-176.9421;589.4203
-222.2399;-249.2630;454.1052;-136.6456;-37.1262;370.7792;835.1411;-169.6572;581.3553
-221.3667;-254.4075;463.3053;-138.0896;-42.3840;377.1414;838.3814;-162.1190;573.3986
-220.2468;-259.4656;472.0151;-139.3614;-47.3400;383.4547;841.4314;-154.4972;565.0018
-218.9297;-264.2793;480.2449;-140.3008;-52.1216;389.4560;844.1685;-145.5614;557.4029
-217.4597;-268.9621;487.9973;-140.9915;-56.7161;395.2594;846.7805;-135.4073;549.6280
-215.9284;-273.3906;495.2628;-141.4265;-61.0693;400.7859;849.0602;-125.0654;542.3629
-214.3104;-277.6697;502.0194;-141.4265;-65.2642;406.0888;851.1294;-115.3757;535.2875
-212.6533;-281.7518;508.2662;-141.4265;-69.2525;411.0461;853.0061;-105.2528;528.6938
-210.9269;-285.7171;513.9603;-141.4077;-73.0573;415.8103;854.7151;-96.2672;522.1457
-209.1871;-289.4976;519.2819;-141.0226;-76.6564;420.3263;856.3197;-88.4715;516.1232
-207.4146;-293.1012;524.1569;-140.5090;-80.0466;424.5252;857.7162;-81.1640;510.5754
-205.6238;-296.5394;528.6078;-139.8698;-83.2596;428.4804;858.9761;-74.0752;505.5103
-203.8385;-299.8371;532.6414;-139.1273;-86.2968;432.1097;859.9840;-66.8187;501.4373
-202.0625;-302.9782;536.3417;-138.2811;-89.1772;435.4651;860.8580;-59.4773;497.9492
-200.3084;-305.9924;539.6373;-137.4132;-91.8534;438.6251;861.7186;-53.0032;494.6242
-198.5530;-308.8589;542.5667;-136.5556;-94.3264;441.5764;862.5304;-46.7947;490.7861
-196.8274;-311.5958;545.1531;-135.6698;-96.6163;444.3184;863.2900;-40.6839;486.4884
-195.0918;-314.2357;547.3530;-134.7595;-98.7405;446.8001;863.9796;-34.4927;482.1308
-193.4564;-316.6709;549.3455;-133.8000;-100.7323;449.0269;864.6058;-28.7831;478.4302
-191.9087;-318.9588;551.0161;-132.8455;-102.5714;451.0219;865.1508;-23.2500;475.0104
-190.4508;-321.0578;552.5171;-131.8982;-104.3276;452.8102;865.5973;-18.1542;472.4889
-189.0428;-323.0602;553.7743;-130.9698;-105.9231;454.3940;865.9414;-12.8900;470.0998
-187.7133;-324.9320;554.8704;-130.0790;-107.4210;455.8274;866.2071;-7.8166;468.0048
-186.4204;-326.6958;555.8104;-129.2162;-108.8024;457.1190;866.4650;-3.0858;465.8231
-185.1621;-328.3726;556.5999;-128.3550;-110.0849;458.2109;866.6391;1.8202;463.9410
-183.9357;-329.9117;557.2976;-127.5025;-111.2732;459.2108;866.8225;6.6042;462.0926
-182.7269;-331.3151;557.9076;-126.6516;-112.3856;460.0381;866.8225;11.7857;460.5610
-181.5339;-332.6498;558.4280;-125.8043;-113.4229;460.7637;866.8225;17.2671;459.0456
-180.3326;-333.8832;558.8665;-124.9350;-114.3874;461.3802;866.8103;23.1107;457.7796
-179.1760;-334.9835;559.2922;-124.1216;-115.2843;461.8723;866.6282;28.7554;456.5087
-177.9971;-336.0232;559.5917;-123.3060;-116.1196;462.3087;866.4878;33.8680;455.3412
-176.8186;-337.0187;559.8073;-122.5235;-116.8498;462.6797;866.3731;38.4358;454.1434
-175.6817;-337.9276;560.0217;-121.7850;-117.5266;463.0578;866.3731;42.1299;452.7475
-174.5864;-338.7363;560.1370;-121.0755;-118.0721;463.3254;866.3731;45.6063;451.4692
-173.4840;-339.4932;560.2229;-120.3687;-118.5794;463.6167;866.4256;48.7121;450.1101
-172.4116;-340.1482;560.2229;-119.6771;-118.9676;463.8013;866.5528;51.4679;449.0417
-171.2995;-340.7290;560.2229;-119.0103;-119.2961;463.9438;866.6875;54.0882;448.2353
-170.1583;-341.1237;560.1707;-118.3583;-119.5275;463.9438;866.9485;56.1162;448.1517
-169.0637;-341.1237;559.9905;-117.7445;-119.5275;463.9438;867.2563;57.7728;448.1517
-168.0384;-341.1237;559.9808;-117.1308;-119.5275;463.9102;867.6407;58.6363;448.1517
-167.1927;-341.1223;559.9605;-116.5830;-119.4886;463.6596;868.2080;59.4679;449.1924
-166.4466;-340.7019;559.9808;-116.0979;-119.1453;463.3790;869.0343;58.6363;450.2878
