LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
560.1763;14.1966;40.8587;499.9009;133.0603;255.0940;438.0782;80.3104;566.7912
561.3901;15.6358;44.5088;499.4672;138.2156;256.2365;437.6828;82.2333;567.1874
562.6495;17.0169;48.4322;499.0028;143.1661;257.3308;437.2223;84.7880;567.7747
563.8957;18.3196;52.5927;498.5107;148.1101;258.2168;436.8652;87.1115;568.1777
565.2857;19.6762;57.0418;497.6789;152.8503;258.7398;436.5564;88.7898;568.7483
566.6831;20.9820;61.7696;496.9092;158.0539;260.1390;436.0714;90.1541;569.0294
568.0796;22.1273;66.8130;496.3854;163.4848;262.0827;435.1382;92.2663;569.3044
569.5271;23.1211;71.9418;495.3287;168.3292;263.1592;434.7480;93.9776;569.8380
571.1381;24.0806;77.4124;494.1591;173.0160;264.0867;434.4636;95.3200;570.3577
572.7594;25.0068;83.1750;493.0305;178.0568;265.9591;433.9850;96.0845;570.6014
574.3546;25.8081;89.0035;491.8480;182.8762;267.5985;433.8526;97.0266;570.7846
576.0921;26.5318;95.4168;490.4494;187.4553;269.1208;433.2666;97.4979;570.8350
577.8353;26.6211;102.1944;488.9259;191.7156;270.3839;433.0620;97.9538;570.8621
579.6389;26.6929;109.4084;487.4702;195.8799;271.9358;432.8876;98.6755;570.8562
581.5436;27.0208;116.2121;485.9770;199.7776;273.4281;432.8876;99.0890;570.8562
583.6537;27.2167;123.7174;484.4101;203.4000;274.7271;432.8876;99.0890;570.8562
585.8470;27.4106;130.9136;482.8473;206.8164;276.0205;432.9837;99.0890;570.6513
588.0533;27.5430;138.2106;481.7361;210.2547;277.8489;433.0623;98.1341;569.8873
590.2737;27.6005;145.5722;480.3081;213.4136;279.0216;433.4412;97.5570;569.2931
592.6273;27.6005;152.5743;479.0256;216.3246;280.4018;433.8511;96.6353;568.7033
594.8631;27.6005;159.7381;477.8723;218.9563;281.5363;434.4023;95.8420;568.0114
597.4093;27.1462;167.5480;476.6928;221.2856;282.3522;434.7515;95.3126;567.5986
599.5894;26.5495;175.1104;476.2763;224.0446;284.1932;434.7515;93.7269;567.4719
601.5526;25.9286;182.7379;475.7008;226.2936;284.1932;NaN;NaN;NaN
603.4304;24.8105;190.3651;475.2084;227.7256;284.1932;NaN;NaN;NaN
605.1712;23.6928;198.1899;473.9952;228.0377;284.9826;NaN;NaN;NaN
607.0368;22.1325;206.3014;473.9952;228.0581;285.2764;NaN;NaN;NaN
608.6511;20.4247;214.2440;473.9952;228.6618;285.2764;NaN;NaN;NaN
610.5370;18.3206;222.1513;474.1098;228.7868;285.2764;432.2050;92.7942;567.7519
612.4290;16.3175;229.9402;474.5614;228.7868;285.2764;432.7280;92.7942;567.7519
614.0689;14.0294;237.6969;475.1925;228.7868;285.0593;433.1518;92.7942;567.7519
615.2438;11.5523;245.1352;475.9527;228.0531;284.7300;433.8465;92.7859;567.8045
616.7382;9.1998;253.0494;476.8504;227.0453;284.3481;434.6632;92.7859;568.0819
618.2017;6.6940;260.9389;477.7509;226.0174;283.9749;435.2787;92.5283;568.0819
619.8249;4.1996;268.6468;479.1099;224.3907;283.5151;435.8175;92.3963;568.0819
621.2502;0.6509;276.4440;481.1757;221.6284;282.9803;436.7606;89.0575;568.1994
623.0635;-1.8778;284.2976;483.4533;218.4311;282.4483;436.7606;89.0575;568.4994
624.6403;-4.7190;291.9557;485.7560;215.2797;282.0098;436.7606;89.0575;568.7114
626.2452;-7.5454;299.6135;488.1685;211.9537;281.5705;436.6837;90.9298;568.7627
627.8600;-10.4849;307.1755;490.6544;208.3884;281.1277;436.6837;90.9298;568.9663
629.5622;-13.4184;314.5738;493.3202;204.6855;280.7500;436.6837;90.9298;569.1779
631.1860;-16.5715;321.7782;496.1902;200.9329;280.5663;437.1886;90.6160;569.7748
632.8480;-19.7229;328.8786;496.1902;197.1259;280.4768;437.2168;90.6160;569.7748
634.4928;-23.0591;335.6455;496.1902;193.0570;280.4069;437.5860;90.6160;570.4503
636.1179;-26.4967;342.2778;488.8955;155.9981;273.3739;468.2530;89.9637;571.1651
637.7617;-29.8788;348.7742;488.8955;155.9981;273.3739;468.2530;89.9637;585.6993
639.3473;-33.4803;354.8994;488.8955;155.9981;273.3739;468.2530;89.9637;585.6993
640.9916;-37.0203;360.8730;499.6846;157.7381;277.7392;457.6271;88.2811;585.6993
642.6454;-40.6281;366.6121;506.7879;157.7381;280.1175;452.6615;88.2786;584.7167
644.3264;-44.2957;372.0683;512.4651;157.7381;281.7942;450.0102;88.2423;584.7167
646.1336;-48.0493;377.1626;517.1228;154.7643;283.1545;448.4369;88.2256;584.7167
647.9731;-51.6705;382.2226;521.2004;151.1358;284.4861;448.3966;88.1977;585.6646
649.9193;-55.3922;386.9360;524.8607;147.0841;285.8007;448.3455;87.9565;587.8096
651.9420;-59.1076;391.4224;528.3225;142.8687;287.2797;447.7887;87.7059;589.2831
654.1626;-62.7844;395.6714;531.8086;140.2881;289.2419;447.6483;86.0130;589.6423
656.5595;-66.4162;399.6905;535.1876;136.5892;290.4795;447.2976;84.9514;590.6605
659.0573;-70.1207;403.3772;538.3389;132.8302;292.0182;447.1747;83.8676;591.8912
661.5998;-73.8787;406.8189;541.5870;128.9538;293.2785;446.5690;83.3283;593.0179
664.2846;-77.6107;409.9344;544.7192;125.0081;295.0085;446.0183;82.5180;594.0737
667.0150;-81.2769;412.9525;547.6571;120.9270;296.9279;445.7140;81.7511;595.2497
669.7999;-84.9230;415.7766;550.3502;116.8679;298.8093;445.7140;80.8137;596.4693
672.7931;-88.0109;417.9905;552.8798;112.9169;300.6519;445.7140;79.9764;597.7668
675.5459;-91.4240;420.1190;555.3354;108.9623;302.5466;445.8650;79.0467;598.9971
678.2484;-94.7404;422.2334;557.6743;105.2199;304.3717;446.2174;78.1392;600.3273
680.9507;-97.9233;424.2692;559.9005;101.5834;306.1646;446.6020;77.2525;601.6414
683.5935;-100.9632;426.2005;562.0624;98.1531;307.9154;447.0245;76.4357;602.9187
686.2250;-103.8496;427.9575;564.0826;94.9015;309.5765;447.5398;75.6871;604.1855
688.7440;-106.5105;429.5771;565.9754;91.8122;311.0688;447.9805;75.2375;605.4079
691.1310;-108.9851;431.1082;567.8462;88.9973;312.6565;448.3358;74.6983;606.4285
693.3637;-111.2431;432.6358;569.5679;86.3536;314.0274;448.7642;74.3104;607.3559
695.3941;-113.2575;434.1118;571.2038;83.9406;315.2764;449.2780;73.9005;608.1444
697.2230;-115.0025;435.4997;572.2501;81.3858;315.8666;450.0236;73.7885;609.0718
698.8875;-116.5403;436.7912;573.4604;79.3680;316.7693;450.6115;73.2982;609.5807
700.3437;-117.8406;438.1579;574.6398;77.6022;317.5400;451.2624;72.6697;609.9950
701.5581;-118.8604;439.3414;575.6502;76.0191;318.1430;452.0763;71.9632;610.3948
702.5779;-119.7419;440.4073;576.6159;74.6680;318.6800;452.8222;71.2110;610.6793
703.4776;-120.4451;441.4297;577.4747;73.4932;319.0726;453.6075;70.4431;610.9514
704.1016;-121.0514;442.3190;578.2032;72.4803;319.2752;454.3800;69.8581;611.1794
704.6754;-121.5185;443.2127;578.9593;71.5996;319.5072;455.0691;69.2763;611.3259
705.1406;-121.9178;443.9724;579.5819;70.8324;319.5979;455.7888;68.7812;611.4335
705.5260;-122.1650;444.6280;580.1561;70.2023;319.6170;456.3930;68.4540;611.4335
705.8755;-122.3964;445.2361;580.7311;69.6425;319.6170;457.0872;68.2023;611.4335
706.1103;-122.6179;445.7645;581.3493;69.1537;319.6170;457.7615;67.9276;611.3178
706.2232;-122.7745;446.2428;581.7947;68.7509;319.5368;458.1662;67.9112;611.1681
706.2943;-122.8823;446.7334;582.3031;68.4106;319.4299;458.8198;67.9112;610.9915
706.3547;-122.8823;447.2068;582.7426;68.0979;319.2541;459.3596;67.9112;610.7742
706.4560;-122.8823;447.6578;583.1725;67.7945;319.1336;459.9101;67.9112;610.5892
706.6873;-122.6217;447.9933;583.5607;67.5076;319.0130;460.4196;67.9112;610.3788
707.0240;-122.3026;448.2988;583.8601;67.3043;318.6977;461.0196;67.8358;610.2338
707.4224;-121.9238;448.5464;584.1399;67.2064;318.3581;461.8378;67.5753;610.1379
707.9384;-121.4713;448.7833;584.4162;67.2046;317.9585;462.6756;67.3241;610.0096
708.4640;-120.9294;448.9436;584.6866;67.2046;317.5609;463.3655;67.0335;609.8380
709.0518;-120.3436;448.9436;584.9067;67.2046;317.1805;464.1916;66.5885;609.6953
709.6096;-119.7279;448.9436;585.0446;67.3053;316.7317;465.1353;66.1017;609.5713
710.1490;-119.1226;448.7835;585.1506;67.4923;316.3280;465.9476;65.5834;609.4283
710.6176;-118.5125;448.4258;585.1506;67.7820;315.8172;466.7785;64.9723;609.3390
711.0479;-117.9015;447.9556;585.1506;68.2014;315.3694;467.5021;64.3959;609.1856
711.3631;-117.3437;447.3618;585.0931;68.7128;314.8825;468.1330;63.9230;609.0256
711.3631;-116.8566;446.7863;585.0217;69.2651;314.4153;468.5477;63.6041;608.8207
711.3631;-116.2294;446.4195;584.9649;69.8829;313.9471;468.8874;63.4222;608.5622
711.1506;-115.8703;445.9207;584.8320;70.5515;313.3801;469.1389;63.4146;608.2561
710.7981;-115.3819;445.5647;584.6985;71.1353;312.9852;469.1841;63.3824;607.8590
710.3981;-114.9322;445.2371;584.4847;71.6195;312.5842;469.4037;63.2936;607.5591
709.9560;-114.4313;444.9591;584.1768;72.0177;312.1940;469.5433;63.2195;607.3101
709.5174;-113.9234;444.8165;583.8447;72.3958;311.7894;469.7317;63.0233;607.0572
709.0144;-113.6307;444.6691;583.5063;72.7122;311.3965;469.9387;62.7514;606.8427
708.5486;-113.2350;444.6541;583.1676;73.0054;311.0290;470.1172;62.4969;606.6454
708.0856;-112.8518;444.6322;582.8018;73.2521;310.6530;470.3075;62.2130;606.5049
707.6490;-112.4843;444.6322;582.4112;73.4083;310.2798;470.5141;61.9091;606.4012
707.1990;-112.1588;444.6541;582.0281;73.4565;309.9553;470.8313;61.5401;606.3485
706.7375;-111.8872;444.6840;581.6647;73.4914;309.7341;471.4006;60.8355;606.3329
706.2706;-111.6752;444.6840;581.2955;73.5089;309.3750;471.8181;60.2312;606.3122
705.7861;-111.4962;444.7102;580.9090;73.5642;308.9799;472.1534;59.6785;606.2486
705.2958;-111.3308;444.6456;580.5056;73.5805;308.5879;472.4094;59.2000;606.1741
