LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
798.8206;-152.1186;691.0449;657.5746;16.2868;547.8950;372.4744;95.5462;639.7897
800.0073;-154.5224;691.9480;657.8572;14.3329;550.3459;372.5251;95.5462;639.6243
801.1439;-156.8825;692.6560;658.0760;12.3869;552.5527;372.5689;95.5462;639.5494
802.0910;-159.1565;693.2214;658.2900;10.5109;554.5767;372.6534;95.5099;639.4851
802.9765;-161.3159;693.7722;658.4649;8.6751;556.3699;372.7640;95.4667;639.4772
803.7680;-163.4916;694.1402;658.6096;6.9333;558.0012;372.8726;95.4136;639.4263
804.4198;-165.4604;694.6583;658.7499;5.2374;559.4772;372.9959;95.3979;639.3889
804.9764;-167.4077;695.0760;658.8396;3.5713;560.8185;373.1433;95.3721;639.1753
805.4665;-169.2695;695.4105;658.9300;1.9921;561.9732;373.3607;95.3673;638.9503
805.9523;-171.1839;695.4105;659.0106;0.4126;563.0037;373.6193;95.3643;638.6130
806.4587;-173.0642;695.4105;659.0895;-1.0949;563.8694;373.9190;95.3643;638.2112
806.9244;-174.8180;695.3643;659.1673;-2.5420;564.5501;374.2183;95.3643;637.7444
807.3365;-176.5448;695.0248;659.2410;-3.9414;565.0108;374.5115;95.4055;637.2852
807.6739;-178.2394;694.5492;659.3190;-5.2655;565.2433;374.8544;95.5560;636.8162
807.9038;-179.8231;693.9805;659.4051;-6.5721;565.2433;375.2553;95.7794;636.3217
808.0837;-181.5013;693.1672;659.4919;-7.8461;565.2433;375.6856;96.0199;635.9048
808.1308;-182.9075;692.4913;659.6088;-9.0096;564.9867;376.1742;96.2650;635.3816
808.1478;-184.3318;691.5855;659.7427;-10.0807;564.5888;376.6825;96.4509;634.8262
808.2181;-185.6495;690.5355;659.8395;-11.1208;564.0584;377.2229;96.6299;634.2676
808.4055;-187.0267;689.1736;659.8395;-12.1620;563.3463;377.7426;96.7047;633.7783
808.6035;-188.0902;687.8773;659.8395;-13.2013;562.4819;378.2724;96.7047;633.3549
808.8457;-189.1032;686.4566;659.8307;-14.2177;561.4652;378.7816;96.7047;633.1202
809.1510;-189.7246;685.1544;659.7495;-15.1795;560.3106;379.2556;96.4636;633.1202
