LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
599.0347;2.2499;285.5378;479.3743;177.7726;244.4944;319.8599;271.6050;433.8221
603.1685;-1.3227;300.8979;484.1582;172.5440;251.6757;320.2026;270.7162;434.6103
606.9129;-4.4210;316.4199;488.7923;167.2127;259.2783;320.4613;270.0052;435.2056
610.4944;-7.3828;332.0073;493.1718;161.8883;267.2546;320.8337;269.9949;435.8449
613.4801;-9.6713;347.1298;497.3219;156.5652;275.6352;321.0538;269.9143;436.1804
616.7887;-13.6123;362.2400;501.3008;151.5299;284.3994;321.1559;269.5506;436.6439
619.5451;-16.0929;377.2620;504.8161;146.2205;292.8045;321.4816;269.3734;437.5393
622.0852;-18.5091;392.3528;508.3334;141.0060;301.9643;321.5991;269.3431;437.8501
624.4175;-20.4774;407.0334;511.4746;136.4032;311.2334;321.8423;268.9401;438.4486
626.5132;-22.3737;421.6278;514.3917;131.7960;320.6401;322.0039;268.6835;438.4951
628.9571;-24.0199;435.7548;516.9747;127.4681;330.1029;322.2698;268.1723;438.8457
630.4749;-25.3183;449.7985;518.9889;124.2023;340.1401;322.3521;266.7299;439.6114
632.3419;-26.4331;463.6466;520.7954;120.1979;349.5805;322.6996;266.3024;440.0797
633.8612;-27.2737;477.0407;522.4029;116.3506;358.9626;322.9865;265.4208;441.2041
635.0587;-27.8545;490.3413;523.6371;112.7902;368.1442;323.4594;264.7980;442.8148
636.0181;-28.3320;503.0489;524.7219;109.4204;377.6084;323.8057;264.1908;444.3495
636.2608;-28.5801;515.3368;525.3812;106.3052;386.5456;323.9775;263.4395;446.1108
637.1932;-28.7105;527.1870;525.8629;103.2092;395.4886;324.0424;262.8069;447.4787
637.4880;-28.7105;538.7135;525.9220;100.4934;404.3414;325.7411;261.5463;451.5651
637.4933;-28.7105;549.8033;525.9220;97.7937;412.8983;325.7851;260.9013;453.0965
637.6791;-28.6398;560.3123;525.9220;95.5554;421.6383;325.8195;260.0111;454.6524
637.7567;-28.4722;570.6043;525.5217;93.3071;429.7488;325.9293;259.6143;456.5018
637.7567;-27.4993;580.6862;524.8721;91.1885;437.5217;325.9419;259.1210;457.9790
637.7567;-26.3107;590.7479;524.1039;89.4726;445.2678;325.9705;258.7849;459.5789
637.2825;-25.8397;599.2517;523.2363;87.5571;452.8810;325.9419;258.6025;461.1571
637.1601;-25.1907;607.5011;522.1455;86.1026;459.8580;325.9293;258.0438;463.2346
636.8327;-24.8485;615.3097;521.0583;84.7765;466.7709;325.7946;257.1498;465.0114
636.3129;-24.4658;622.7386;519.9927;83.4313;473.5847;325.6957;256.4443;466.1347
636.2280;-24.3892;629.5026;518.7797;82.3269;480.0295;325.6957;256.0732;467.5152
635.8902;-24.0562;635.9766;517.6753;81.0847;486.4086;325.6957;256.0436;468.0708
635.5958;-23.7208;642.1866;516.4904;79.9303;492.4036;325.9051;255.9538;468.7492
635.2626;-23.4622;647.8897;515.2739;78.9557;497.8902;325.9723;255.9007;468.9722
634.9193;-23.1772;653.3068;513.9990;78.2921;503.1602;326.1169;255.6377;469.7007
634.0188;-22.6099;658.5630;512.8036;77.5639;507.7953;326.4287;255.6374;469.9568
633.1013;-21.9761;663.4301;511.6270;77.0140;512.1901;326.6757;255.6374;469.9568
632.4120;-21.5990;667.4729;510.4481;76.5726;516.2176;327.0265;255.6374;469.9568
631.8886;-21.5124;671.4848;509.2593;76.0121;519.9785;327.6875;255.7459;469.7164
630.4608;-21.5124;675.3734;508.1939;75.6315;523.0960;328.1438;255.8105;469.5290
629.5512;-21.5124;678.7681;507.1902;75.2630;526.0165;328.4345;255.9607;469.3237
628.2392;-21.5905;682.0571;506.2410;74.9166;528.6753;328.5356;256.0699;469.1226
626.5590;-21.7508;685.0726;505.3058;74.7294;531.1199;329.0287;256.1960;468.9199
625.1512;-22.0882;687.7122;504.5856;74.2161;532.4318;329.9634;256.7549;468.3155
623.7021;-22.5150;690.0884;503.7162;74.1031;534.3483;330.4087;256.9672;468.0663
621.9576;-22.5321;692.7117;502.9207;73.9250;536.2407;330.9553;257.3215;467.9877
620.3441;-22.9457;694.6891;502.0976;73.8354;537.5856;331.3222;257.8322;467.9877
618.7637;-23.3939;696.4196;501.3735;73.8354;538.9374;331.3222;258.2679;467.9877
617.2249;-23.7155;697.9348;500.6967;73.8354;540.0581;331.3222;258.6509;468.7757
615.8670;-24.2041;699.1484;500.1398;73.8780;541.0701;331.0652;259.0463;469.6956
614.5595;-24.5704;700.1592;499.6325;74.1143;541.9610;331.0652;259.4883;470.4035
613.4104;-24.8464;700.9878;499.2154;74.3350;542.6625;331.0652;259.9974;470.5510
612.3211;-25.0691;701.6397;498.8072;74.6836;543.0768;331.2314;260.6889;470.5510
611.2431;-25.2782;702.1291;498.5033;75.1693;543.5893;331.4557;261.2319;470.5510
610.3489;-25.5182;702.1291;498.3033;75.8013;543.8206;331.4557;261.8687;470.4876
609.5655;-25.7100;702.3358;498.2216;76.4584;544.0117;332.1179;262.7035;470.1376
609.0152;-25.7840;702.0487;498.1841;77.1608;543.9446;330.7276;263.2154;467.3459
