RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-82.7555;5.8023;27.7698;24.9614;119.3530;208.5099;100.8185;103.2191;533.6675
-85.2159;7.1441;28.3576;24.6336;119.7861;208.4174;100.4819;102.8352;533.3692
-87.6303;8.3771;28.8946;24.2807;120.2305;208.2351;100.0109;102.5873;533.1217
-90.0444;9.7204;29.6441;23.9294;120.6862;208.0898;99.5318;102.2546;532.9198
-92.4765;10.8523;30.1736;23.4703;121.2262;207.9973;99.0463;101.7244;532.6712
-94.9659;12.0040;30.8182;22.9913;121.8183;207.9973;98.6197;101.0612;532.3914
-97.4585;13.2010;31.4082;22.4387;122.4691;207.9973;98.1098;100.5217;532.1523
-99.8823;14.5578;31.9416;21.8404;123.1796;208.0313;97.6144;100.0859;531.9065
-102.2233;16.0330;32.4153;21.2386;123.9012;208.0313;97.2068;99.7888;531.6036
-104.5113;17.6954;32.7710;20.6325;124.6073;208.1267;96.7911;99.6397;531.3613
-106.6899;19.5123;33.0372;19.7808;125.0963;208.1451;96.3843;99.4399;531.0472
-108.8123;21.4817;33.1925;19.2932;125.8309;208.1451;95.9250;99.1968;530.8158
-110.8618;23.5303;33.1925;18.6490;126.4583;208.1417;95.4798;98.9664;530.5577
-112.8103;25.6593;33.1925;18.0169;127.0842;208.1417;95.0730;98.8000;530.2646
-114.6689;27.8583;33.0772;17.3873;127.6949;208.0884;94.6754;98.6791;529.9791
-116.3490;30.1475;32.8217;16.8021;128.3623;208.0793;94.2958;98.4956;529.6413
-117.8870;32.4818;32.4735;16.1876;128.9971;207.9795;93.9068;98.2675;529.2858
-119.2213;34.8224;32.0008;15.6735;129.6707;207.9252;93.4834;97.9547;528.9378
-120.4350;37.1938;31.4987;15.2199;130.3428;207.8813;93.0561;97.5696;528.6012
-121.5118;39.6036;30.9220;14.7802;131.0388;207.7913;92.6412;97.1608;528.2533
-122.3611;42.0060;30.2560;14.3263;131.7834;207.7819;92.2415;96.6679;527.8985
-123.0780;44.4475;29.5460;13.9942;132.6460;207.7819;91.8259;96.0897;527.6046
-123.6371;46.9259;28.7995;13.6119;133.4576;207.7913;91.4787;95.6571;527.3107
-124.1220;49.3717;28.0645;13.3145;134.3721;207.7913;91.1573;95.1482;527.0031
-124.4780;51.7800;27.3524;13.0197;135.3571;207.7995;90.8119;94.5764;526.6920
-124.7289;54.1300;26.6131;12.7814;136.3377;207.7995;90.4717;94.0530;526.3746
-124.8794;56.4145;25.9201;12.6080;137.3513;207.7887;90.1252;93.5679;526.0746
-124.8794;58.5867;25.2754;12.6080;138.3553;207.7494;89.7991;93.1768;525.7775
-124.8794;60.9451;24.5657;12.6080;139.3915;207.7307;89.5111;93.1166;525.4898
-124.6462;63.1366;23.8417;12.6287;140.3526;207.4443;89.2625;93.1166;525.3307
-124.2617;65.2564;23.0991;12.9792;141.3186;207.2996;89.0595;93.1166;525.2514
-123.7766;67.3050;22.3585;13.4524;142.4140;207.2149;88.7522;93.1520;525.2228
-123.1453;69.3370;21.6018;13.7999;143.3379;206.9769;88.6300;93.5749;525.1490
-122.3763;71.2657;20.7644;14.1928;144.2871;206.7010;88.4907;94.0027;525.1081
-121.4685;73.1216;19.9674;14.6514;145.2285;206.4693;88.3279;94.4087;525.0995
-120.4113;74.8873;19.1339;15.2352;146.2048;206.3348;88.1977;94.7391;525.0641
-119.2621;76.5641;18.2715;15.8131;147.2292;206.1458;88.0559;95.0100;525.0364
-117.9692;78.1654;17.3902;16.4374;148.1892;205.9885;87.9179;95.2388;525.0364
-116.5266;79.6829;16.4998;17.1560;149.1384;205.8239;87.7659;95.4275;525.0364
-115.0098;81.1300;15.6061;17.9811;150.0043;205.6765;87.6233;95.6051;525.0669
-113.3590;82.4820;14.7026;18.8540;150.8380;205.4514;87.4452;95.6120;525.0882
-111.5821;83.7117;13.7454;19.8237;151.5738;205.3200;87.2299;95.6120;525.1571
-109.7265;84.8400;12.7805;20.8238;152.2666;205.1539;87.0784;95.6120;525.1571
-107.7414;85.8378;11.7796;21.7531;152.8667;204.9130;86.9153;95.5311;525.1571
-105.6690;86.7257;10.7535;22.4580;153.2299;204.4686;86.8492;95.3428;525.1090
-103.4885;87.4958;9.7057;23.3701;153.6680;204.2177;86.6061;95.1962;525.1090
-101.1889;88.1530;8.5854;24.3792;154.0613;204.1018;86.4302;95.1962;525.1090
-98.7973;88.6946;7.4112;25.4021;154.3664;203.9655;86.3579;95.1962;525.1301
-96.3173;89.1345;6.1825;26.4142;154.5390;203.8293;86.2888;95.3238;525.2437
-93.7531;89.4401;4.9615;27.4634;154.5390;203.8011;86.2888;95.5821;525.4181
-91.1372;89.6094;3.7341;28.4932;154.5390;203.6879;86.2888;95.9416;525.5855
-88.4620;89.6094;2.4731;29.5333;154.4750;203.5514;86.3634;96.2752;525.6761
-85.7084;89.6094;1.2262;30.5482;154.2902;203.3446;86.3904;96.8099;525.8590
-82.8793;89.4409;-0.0087;31.5950;154.0352;203.2811;86.5968;97.2971;525.9435
-79.9922;89.1282;-1.2757;32.6265;153.7728;203.2208;86.7939;97.8833;526.0655
-76.9878;88.7185;-2.5442;33.6356;153.5106;203.0861;87.0350;98.6075;526.1886
-73.8968;88.2474;-3.8352;34.6394;153.2613;202.9881;87.2564;99.3110;526.3183
-70.6822;87.7310;-5.1249;35.6076;152.9986;202.8788;87.4656;100.0832;526.4883
-67.3324;87.1562;-6.4726;36.5190;152.7177;202.7327;87.7681;100.9852;526.6230
-63.8461;86.4541;-7.8008;37.4035;152.4301;202.6226;88.0244;101.9630;526.8175
-60.2662;85.6491;-9.1422;38.1867;152.1624;202.4916;88.3126;103.0233;526.9863
-56.6033;84.6524;-10.3907;39.0335;152.1624;202.3532;88.6010;104.3205;527.2108
-52.8334;83.4763;-11.5662;39.8412;152.1624;202.3532;88.6307;105.3241;527.4297
-49.0124;82.1887;-12.7036;40.7864;152.4601;202.3532;88.6379;105.4905;527.6106
-45.0444;80.7440;-13.7907;41.6938;152.4601;202.3441;88.6943;105.9525;527.7547
-41.0991;79.2525;-14.8208;42.5531;152.7778;202.4777;88.6778;106.8758;527.8717
-37.0662;77.8278;-15.8223;43.2957;152.8061;202.6002;88.6778;108.5558;527.9409
-32.9259;76.1263;-16.7108;44.5624;152.7778;202.4777;88.6778;109.7751;528.3477
-28.7623;74.3803;-17.5085;45.7287;152.2612;202.4419;88.3628;111.0143;528.7980
-24.2253;72.2549;-18.2156;47.3375;151.8708;202.4419;87.5959;113.7701;529.6635
-19.9357;70.4488;-18.7615;48.6741;150.7936;201.6965;86.9145;115.9452;530.2450
-15.6659;68.6576;-19.2498;49.7283;150.1382;201.1217;86.2707;117.5099;530.7157
-11.3418;66.7021;-19.6718;50.6390;149.5272;200.6669;85.6111;118.9482;531.1417
-6.9020;64.4982;-20.0434;51.4669;149.1806;200.4823;84.9748;120.1114;531.5685
-2.4294;62.1514;-20.0434;52.1070;148.7666;200.2860;84.2980;121.4112;532.0272
1.9898;59.5701;-20.0434;52.6576;148.7666;200.2860;83.5787;122.6184;532.5320
6.3787;56.6991;-19.9713;53.2029;148.7554;200.2860;82.8442;123.8213;533.0848
10.6115;53.5270;-19.4737;53.9207;148.7554;200.9632;81.9070;125.1771;533.8090
14.6499;50.0397;-18.7341;54.5270;148.7939;201.0681;80.9484;126.5309;534.4148
18.4992;46.2176;-17.7009;55.3484;148.7939;201.4718;79.9668;127.2106;535.0580
22.2315;42.0069;-16.3896;56.1369;148.7554;201.6231;79.0574;127.3649;535.5942
25.8532;37.6665;-14.7841;56.6277;148.7027;201.6449;78.4122;127.3649;535.9867
29.2392;33.1400;-12.8571;56.6277;148.2482;201.8215;77.8850;127.3649;536.3691
32.1705;28.5061;-10.7155;56.6277;147.5045;202.0243;77.5976;127.0105;536.7196
34.3972;23.8987;-8.3914;56.1394;146.4799;202.2474;77.5976;126.6774;537.0551
35.5273;19.3821;-5.8964;55.0896;145.2008;202.5679;77.5976;126.3657;537.3451
35.5273;14.8190;-3.3569;53.6921;143.6542;202.8979;77.8134;125.8929;537.6088
35.5273;10.0541;-0.7822;51.9521;141.8980;203.3042;78.2176;125.1849;537.7796
34.5786;4.7377;1.8162;49.8990;139.8613;203.7489;78.7259;124.3347;537.8813
33.1952;-1.0662;4.8365;47.5095;137.6374;204.2644;79.3266;123.3628;537.8844
31.4060;-7.1913;8.3808;44.7462;135.2091;204.8777;80.0368;122.4103;537.9098
29.3181;-13.6841;12.4307;41.6909;132.4449;205.5063;80.6179;121.6274;537.9098
27.1800;-20.7201;16.7208;38.2277;129.2265;206.0528;81.2392;121.3786;537.9307
24.9451;-28.3195;21.4106;34.6373;125.6925;206.7171;81.9061;121.3786;537.9597
22.7941;-36.6003;26.6292;31.0375;121.8341;207.4738;82.4649;121.3786;537.9609
20.7045;-45.4179;32.4566;27.6217;116.9851;207.9963;82.8036;121.8615;538.0086
18.7431;-54.7987;38.7096;24.2127;112.1377;208.9205;83.1327;122.3411;538.1020
16.8489;-64.5873;45.6487;20.9506;107.1514;209.9107;83.3776;122.7018;538.2891
15.1998;-74.8239;53.1616;17.8754;101.7682;211.2364;83.6165;123.1773;538.5045
13.9535;-85.6193;61.1739;14.9479;96.1687;212.8777;83.7436;123.4520;538.7735
13.0049;-96.7835;70.0058;12.4346;89.9967;213.4904;83.9117;123.8197;539.1572
12.4699;-108.2983;79.4080;10.2397;85.2343;215.7356;83.9797;123.8197;539.8686
12.4699;-119.9944;89.5155;7.9684;79.2245;218.0688;84.4087;123.8197;540.3838
12.4699;-131.8786;100.1743;5.4448;72.4469;220.5293;85.1182;123.7270;540.6919
12.8022;-143.8657;111.5590;3.0575;65.1958;223.4014;85.8126;123.7270;540.9965
13.5987;-155.9108;123.6808;0.8860;57.4740;226.5501;86.4752;123.7270;541.2102
14.9173;-168.1556;136.3386;-0.9590;49.2793;229.7860;86.9936;124.0365;541.4535
17.0644;-180.7888;149.4284;-2.6282;40.7974;233.3729;87.6874;124.0865;541.6940
19.0115;-192.4728;163.9148;-3.8337;31.9533;237.1097;88.2712;124.1782;541.9957
22.5012;-205.4240;177.4951;-4.4681;23.0089;241.1786;88.6330;124.5337;542.3851
25.8465;-217.2101;193.1033;-5.0079;13.7753;245.5894;89.1699;124.9658;542.5220
29.7959;-228.7118;209.3236;-5.3631;4.2170;250.1522;89.6895;125.3178;542.6819
33.8551;-239.6620;226.2448;-5.5641;-5.3790;255.6419;90.5323;125.3443;542.6819
38.3351;-250.1359;243.5868;-5.5641;-15.2880;260.8512;91.1689;125.5903;542.6819
43.1436;-260.1078;261.2393;-5.5641;-26.9977;268.3625;92.3010;126.4974;541.8530
48.2081;-269.5163;279.2299;-5.1987;-37.1653;274.4577;92.7379;126.9243;541.7477
53.5492;-278.3862;297.4286;-4.1103;-46.6399;281.0510;93.1940;127.3131;541.7010
59.1050;-286.6493;315.7866;-2.0023;-58.3698;289.0031;93.5618;127.3131;541.7477
64.8337;-294.2571;334.2180;-0.1402;-68.6399;297.5927;94.7786;127.3131;541.7706
70.6981;-301.2782;352.5420;2.2935;-79.7136;305.3640;95.7677;126.7298;541.7706
76.6539;-307.7248;370.7290;3.5833;-88.4013;313.9990;97.1389;125.8240;541.8401
82.7105;-313.5645;388.6883;6.1871;-97.8294;322.3211;97.8155;125.3353;542.0951
88.8413;-318.9467;406.4881;9.0473;-107.0644;330.9677;98.4764;124.4758;542.8017
95.0155;-323.8422;424.0469;12.2506;-116.2743;339.9171;98.9847;123.5773;543.7526
101.1711;-328.1565;441.2216;15.8503;-125.3433;348.9005;99.6256;122.4243;545.1435
107.3766;-332.1107;458.1176;19.1584;-133.2910;358.8495;100.6388;121.2596;546.2785
113.5514;-335.7198;474.5854;23.2755;-141.8717;367.9988;101.2763;120.2290;547.7104
119.7996;-339.1150;490.6467;27.6480;-149.9881;377.4443;101.8008;119.3654;549.0735
125.8036;-342.1563;506.1965;31.9774;-157.6408;387.1998;102.6501;118.3242;550.5033
131.8955;-344.9633;521.4151;36.4102;-164.6809;397.2434;103.6431;117.2430;551.9820
137.9948;-347.4749;536.2792;40.9455;-171.2049;407.3129;104.8712;116.0818;553.7068
143.9932;-349.7372;550.7290;45.6009;-177.3589;417.3063;106.2024;114.9184;555.6453
149.9421;-351.8320;564.7313;50.2140;-182.9730;427.3446;107.5770;113.8660;557.5782
155.8416;-353.5896;578.1081;54.9870;-188.1750;437.2943;108.9207;112.9670;559.5846
161.6998;-355.2507;591.0840;59.7545;-192.8030;447.1271;110.2344;112.1846;561.6592
167.4716;-356.7594;603.5752;64.4336;-196.8017;456.6215;111.7551;111.4558;563.8864
173.4655;-357.8984;615.5616;68.9524;-200.6300;466.2729;112.9965;110.9470;565.5896
179.2066;-359.0114;627.3583;73.7880;-204.0240;475.5951;114.0721;110.5918;567.2250
184.7674;-360.0062;638.6941;78.5370;-207.0332;484.6665;114.9976;110.3669;569.3743
190.2473;-360.7917;649.5612;83.1825;-209.6915;493.5598;116.0944;110.0919;571.4102
195.4709;-361.6914;659.9176;87.6930;-212.0149;502.2445;117.3225;109.7930;573.4298
200.6145;-362.3839;669.8178;92.1327;-214.0577;510.7261;118.6070;109.5271;575.3569
205.6406;-362.8754;679.4231;96.4888;-215.7984;518.9859;119.8511;109.3356;577.3106
210.3321;-363.5230;688.6203;100.7998;-217.2869;527.0329;120.9578;109.2194;579.1028
214.9273;-364.0266;697.3844;105.1706;-218.5417;534.8398;121.9386;109.1256;580.8080
219.3676;-364.4909;705.7920;109.5203;-219.5633;542.3785;122.8251;109.0287;582.4396
223.6089;-365.0266;713.8002;113.9024;-220.4227;549.6743;123.7499;108.9245;584.0316
227.7252;-365.5728;721.4103;118.3525;-221.0834;556.6568;124.6324;108.8789;585.6755
231.6013;-366.1931;728.6926;122.7196;-221.5250;563.4867;125.6338;108.8786;587.3810
235.3107;-366.9291;735.5857;127.0511;-221.7704;570.1182;126.7566;108.8786;589.1998
238.9189;-367.7705;742.0940;131.3035;-221.9110;576.5680;128.0477;108.8786;591.1709
242.4955;-368.5455;748.2773;135.4106;-221.9552;582.7140;129.4703;108.9228;593.2077
245.8725;-369.3341;754.0960;139.4204;-221.9552;588.5458;130.8215;108.9817;595.1839
249.0692;-370.0993;759.5144;143.2956;-221.9552;594.0628;132.0869;109.0317;597.0269
252.1328;-370.7896;764.6166;147.0229;-221.8503;599.2462;133.2669;109.1420;598.8877
255.0514;-371.3413;769.3697;150.4924;-221.6265;604.1360;134.4567;109.2871;600.6946
257.7040;-371.8117;773.8274;153.7182;-221.3688;608.7526;135.6383;109.4457;602.4096
260.3212;-372.0736;777.9764;156.7583;-221.0229;613.0371;136.7268;109.5976;604.0228
262.8036;-372.2516;781.8757;159.5599;-220.6819;617.0770;137.7202;109.6798;605.3741
265.1331;-372.3891;785.4740;162.1926;-220.3073;620.8788;138.6135;109.6861;606.4319
267.1779;-372.6211;788.7760;164.6994;-219.9475;624.4143;139.3478;109.6861;607.2172
269.1663;-372.7605;791.7770;167.1021;-219.5477;627.6036;139.9825;109.6861;607.8074
271.0330;-372.8728;794.4546;169.3956;-219.1760;630.4986;140.5373;109.6678;608.2751
272.7016;-372.9775;796.8769;171.5929;-218.8202;633.0515;141.1298;109.6678;608.7113
274.2100;-373.0549;798.9957;173.6661;-218.4415;635.2573;141.6547;109.6678;609.1913
275.5818;-373.1135;800.8366;175.5790;-218.0872;637.2133;142.2810;109.7305;609.6047
276.8307;-373.1135;802.4203;177.3286;-217.7400;638.9196;142.7345;109.8289;610.0924
278.0334;-373.1135;803.7635;178.8877;-217.3938;640.4165;143.0404;109.9897;610.6207
279.1802;-373.0416;804.9268;180.2675;-217.0500;641.6949;143.4971;110.1661;611.1099
280.2111;-372.8353;805.8831;181.4711;-216.7106;642.7695;143.9638;110.3537;611.4997
281.1145;-372.6008;806.6884;182.5216;-216.3559;643.6594;144.3597;110.5556;611.7864
281.8512;-372.2865;807.3863;183.4564;-215.9903;644.3765;144.6849;110.7916;612.0264
282.4634;-371.8959;808.0182;184.2444;-215.6317;644.9342;145.0341;111.0625;612.2590
