RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-112.0946;-331.6128;342.7065;0.3626;-119.2497;311.9612;113.3626;35.2845;576.3541
-111.6208;-331.6128;341.7707;0.5083;-119.0699;311.2123;113.1147;34.6192;576.1887
-111.0768;-331.6426;341.0779;0.5946;-119.0170;310.4865;112.8973;33.7924;576.0800
-110.5242;-331.9125;340.5669;0.6843;-119.0170;309.8327;112.6988;32.8515;576.0800
-110.0173;-332.1294;339.9468;0.8623;-119.0170;309.2447;112.4906;31.9015;576.0800
-109.5232;-332.3383;339.4011;1.1025;-119.0985;308.6531;112.1995;30.8283;576.2491
-109.0927;-332.6307;338.8887;1.3494;-119.2090;308.1550;111.9475;29.7832;576.4102
-108.7029;-332.9633;338.3092;1.5829;-119.3637;307.6355;111.6669;28.7343;576.6057
-108.3317;-333.2802;337.7003;1.8118;-119.4965;307.1736;111.3916;27.7565;576.7883
-107.9560;-333.5194;337.0302;2.0600;-119.6568;306.7279;111.1447;26.9487;576.8506
-107.5861;-333.7946;336.4091;2.3188;-119.8013;306.2586;110.8756;26.2013;576.8506
-107.2189;-334.1262;335.7890;2.5954;-119.9441;305.8178;110.6494;25.5916;576.8506
-106.8551;-334.3734;335.0802;2.9183;-120.1332;305.3458;110.4044;25.0741;576.8371
-106.5353;-334.4694;333.9912;3.2332;-120.2834;304.8833;110.1697;24.6068;576.7403
-106.1817;-334.6705;333.0687;3.5541;-120.4639;304.4239;109.9390;24.2720;576.5995
-105.7785;-334.8055;332.1557;3.9281;-120.6243;303.9289;109.7149;23.9687;576.4286
-105.4270;-334.9727;331.3383;4.3125;-120.7845;303.4445;109.5045;23.6888;576.2563
-105.0864;-335.2699;330.8818;4.7066;-120.9059;302.9324;109.2823;23.3013;576.1496
-104.8505;-335.3702;329.7211;5.1007;-121.0628;302.3953;109.0587;22.8962;576.0566
-104.5862;-335.4605;328.4313;5.5158;-121.1310;301.8065;108.8344;22.3687;576.0213
-104.2702;-335.4614;327.0636;5.8980;-121.1310;301.1647;108.6632;21.7663;575.9734
-103.9242;-335.4614;325.4700;6.3984;-121.1310;300.4118;108.4821;21.1053;575.9559
-103.5026;-335.4614;323.9269;6.9883;-121.0323;299.6110;108.4280;20.3960;575.8337
-103.2113;-335.3127;322.4615;7.6297;-120.8429;298.7331;108.3231;19.6833;575.7150
-103.0035;-335.0769;321.2521;8.2422;-120.6883;297.8423;108.2185;18.8888;575.5487
-102.8220;-334.7507;320.3237;8.9101;-120.5771;297.0037;108.0738;18.1506;575.3651
-102.6878;-334.4212;319.6910;9.6013;-120.5062;296.1734;107.9210;17.4414;575.1396
-102.5758;-334.0558;319.3379;10.2542;-120.4229;295.1483;107.6968;16.5099;575.0107
-102.5758;-333.7099;319.1317;10.9460;-120.2724;294.5249;107.6174;15.9423;574.7388
-102.5758;-333.3189;319.1317;11.5962;-120.1633;293.6975;107.4076;15.2937;574.6462
-102.6171;-332.8808;319.1317;12.2847;-119.9609;293.0735;107.2240;14.9361;574.5464
-102.6641;-332.4195;319.1959;12.8776;-119.7488;292.4717;106.9830;14.6194;574.5166
