RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.1180;10.9778;5.1378;-23.1668;106.1654;203.0569;-19.8917;111.4078;464.7240
-23.6284;10.6283;5.4509;-23.3927;106.4991;203.1337;-19.6198;111.4078;464.7617
-24.0335;10.1526;6.1417;-23.6577;106.7723;203.1967;-19.2372;111.2575;464.7827
-24.6193;10.0344;6.2966;-23.9854;107.0195;203.2789;-18.8029;111.0863;464.7827
-25.3037;9.9420;6.5589;-24.3161;107.3075;203.3692;-18.3878;110.9029;464.7827
-25.9472;9.9288;6.7446;-24.6064;107.5977;203.4067;-18.1167;110.8874;464.7543
-27.1072;9.8386;7.1876;-24.9278;107.9144;203.4238;-17.8536;110.8874;464.7506
-27.7749;9.8386;7.2055;-25.2579;108.2536;203.4260;-17.6496;110.8874;464.7171
-28.6647;9.3600;7.6497;-25.6476;108.6251;203.4260;-17.4465;110.9811;464.7054
-29.0272;8.9409;7.7376;-26.0385;108.9653;203.4238;-17.3014;111.0898;464.6966
-29.6701;8.5986;7.8563;-26.4150;109.3894;203.4068;-17.1723;111.0898;464.6703
-30.6433;7.9719;7.9282;-26.7808;109.8126;203.3727;-16.9794;111.0898;464.5845
-30.9409;7.3500;8.2381;-27.2311;110.1868;203.2918;-16.6565;110.9641;464.4646
-31.5697;7.2588;9.1446;-27.6824;110.6429;203.2190;-16.2818;110.5639;464.3679
-31.8810;6.7846;9.3973;-28.2096;111.0793;203.1750;-15.7573;110.0090;464.2146
-33.1009;5.8248;10.2686;-28.7778;111.5477;203.1442;-15.1748;109.3715;464.0745
-34.9172;4.6757;11.1285;-29.3855;112.0632;203.0895;-14.6116;108.7547;463.9854
-35.3946;3.1397;12.3639;-29.9654;112.6596;203.0432;-14.1431;108.2476;463.9134
-36.6596;2.1753;13.1160;-30.5454;113.3088;202.9864;-13.7909;107.6815;463.9048
-38.0401;0.9968;13.9422;-31.2429;113.9887;202.9851;-13.3360;107.1225;463.7716
-39.2236;-0.3503;15.2934;-31.9155;114.7340;202.9851;-13.0047;106.5420;463.6514
-40.7151;-1.1176;16.4506;-32.7263;115.4629;202.9864;-12.5665;105.7943;463.4588
-42.7706;-1.4585;16.5011;-33.6174;116.1617;202.9918;-12.0989;104.9708;463.2033
-44.4485;-2.4927;17.9720;-34.5494;116.8994;203.0778;-11.7079;104.1510;462.9572
-46.3385;-3.8646;19.3053;-35.4852;117.5867;203.0874;-11.3970;103.4789;462.7691
-48.2917;-5.3959;20.7485;-36.4544;118.2690;203.1021;-11.3285;103.0459;462.7160
-50.3732;-7.0584;22.2839;-37.3499;118.9559;203.1667;-11.3285;102.8653;462.7160
-52.5993;-8.6941;23.9594;-38.1025;119.6767;203.2903;-11.3285;102.8612;462.7160
-54.9056;-10.4476;25.8094;-39.0084;120.3694;203.3885;-11.4997;102.8445;462.7160
-57.3898;-12.2541;27.7363;-39.9494;121.0276;203.4779;-11.6090;102.7563;462.7160
-59.9424;-14.2215;29.8425;-40.9051;121.5873;203.5460;-11.6090;102.6728;462.6823
-62.7020;-16.1307;32.0440;-41.8919;122.1420;203.6488;-11.6090;102.3455;462.6117
-65.6290;-18.1453;34.3754;-42.9125;122.6880;203.8112;-11.5077;101.6938;462.4478
-68.7812;-20.3246;36.8084;-43.8958;123.0931;203.9047;-11.3780;100.8437;462.2728
-72.0300;-22.4956;39.3993;-44.9634;123.5385;204.0723;-11.1603;99.7901;462.0382
-75.3320;-24.6417;42.1747;-46.0055;123.9110;204.1982;-10.9760;98.6644;461.7580
-78.9124;-26.8960;44.9711;-47.1805;124.0661;204.3723;-10.8591;97.5481;461.4177
-82.5776;-29.2745;47.9777;-48.3460;124.1660;204.4880;-10.8591;96.4033;461.1093
-86.4682;-31.5965;51.0345;-49.4150;124.3077;204.5917;-10.8591;95.5571;460.9123
-90.4700;-33.8294;54.2145;-50.5465;124.3224;204.7453;-11.0099;94.7568;460.7613
-94.5564;-36.1899;57.6689;-51.5596;124.3552;204.7481;-11.7183;94.2190;460.7016
-98.7647;-38.7250;61.3483;-52.8204;124.3552;205.0607;-11.8789;93.3408;460.5436
-103.0541;-41.1326;65.1292;-54.3138;124.3077;205.4804;-11.9877;92.5187;460.3072
-107.4061;-43.6858;69.1381;-55.6507;123.8842;205.5153;-12.3118;91.7259;460.1809
-112.0003;-46.2118;73.2340;-57.2205;123.6530;205.8104;-12.5072;90.7265;459.9413
-116.9400;-48.7137;77.4740;-58.7951;123.3424;206.1221;-12.5921;89.6733;459.7203
-121.7864;-51.2968;82.0624;-60.5657;122.6115;206.2053;-12.8796;88.7036;459.5324
-126.6480;-53.7194;86.9260;-62.2553;122.0180;206.5201;-13.1900;88.0266;459.4168
-131.6437;-56.0522;92.0276;-64.5294;121.4742;206.8774;-13.2742;87.9134;459.3702
-136.7987;-58.5860;97.3514;-66.2397;120.6704;207.2893;-13.6434;87.3930;459.3680
-142.0592;-60.9412;102.8885;-68.0980;119.7259;207.6627;-14.0659;87.0271;459.3680
-147.5675;-63.4913;108.6121;-70.3248;118.6628;208.0004;-14.2942;86.9702;459.3702
-153.1566;-65.8740;114.5642;-72.4278;117.4889;208.3644;-14.6674;86.9129;459.4449
-159.0843;-68.3714;120.6530;-74.8444;116.0522;208.6450;-14.9327;86.7818;459.4449
-165.0977;-70.8426;126.9379;-77.0170;114.4956;209.1241;-15.5113;86.0121;459.4449
-171.1699;-73.1912;133.3798;-79.6799;112.7104;209.6663;-15.9433;85.5104;459.4449
-177.4169;-75.7300;139.7336;-82.3670;111.2317;210.7075;-16.3626;84.7589;459.4628
-183.5362;-78.1180;146.5048;-85.2247;109.0939;211.5731;-17.0142;83.7390;459.4777
-189.7479;-80.5867;153.3331;-87.9680;106.9991;212.5883;-17.7304;82.7451;459.7807
-195.8625;-82.9953;160.2830;-91.1149;104.5948;213.7685;-18.3177;82.1236;460.1597
-201.9863;-85.5473;167.3839;-94.1602;101.8298;214.9638;-18.9481;81.9658;460.7518
-208.1178;-88.2259;174.7137;-97.2646;98.6948;216.2872;-19.5394;81.7866;461.4730
-214.1694;-90.9951;182.1338;-98.8185;95.8960;218.6934;-20.9602;81.7866;462.6806
-220.1644;-93.8696;189.6706;-102.6448;92.8108;220.5991;-21.4081;81.9658;463.3712
-226.2458;-97.0634;197.2919;-107.1470;89.2461;222.4464;-21.4300;82.0823;463.9642
-232.1543;-100.2918;205.1073;-111.3868;85.5997;224.7452;-21.7008;82.7826;464.7368
-238.0797;-103.7256;213.0655;-115.7175;81.7823;227.2188;-21.9402;83.3942;465.5399
-243.8459;-107.2349;221.1568;-120.0261;77.9899;229.8749;-22.2371;83.7357;466.4196
-249.6352;-111.0047;229.3302;-124.5137;73.5601;232.6798;-22.4839;84.1850;467.2375
-255.3681;-114.9409;237.5565;-128.7059;68.9089;235.6394;-22.9226;84.4402;468.2061
-260.6259;-118.9601;245.7706;-133.2464;63.9003;238.9884;-23.2811;84.6237;468.9683
-266.5444;-123.5377;253.9971;-137.8792;58.5818;242.6642;-23.6303;84.6386;469.6782
-271.5624;-128.0315;261.8973;-142.5954;52.9837;246.4930;-23.9605;84.9176;470.3194
-276.9725;-133.0537;270.2296;-147.3158;47.0526;250.6907;-24.3148;84.9176;471.0322
-282.1906;-138.1290;278.5179;-151.9199;40.8928;255.0888;-24.6466;84.9176;471.8050
-287.4025;-143.3822;286.9675;-156.6398;35.0944;260.0248;-25.2513;84.1647;472.9371
-292.2911;-148.6059;295.3944;-160.9547;28.8544;264.9031;-25.7486;83.6951;474.0612
-297.0214;-154.0919;303.8306;-165.1163;22.3412;269.9724;-26.1092;83.4883;475.0626
-301.6292;-159.9508;312.4341;-169.8150;15.8951;275.6190;-26.4106;83.4642;475.8158
-305.8121;-165.7541;320.5635;-174.5686;8.7926;281.0540;-26.5774;82.8618;476.0645
-309.6533;-171.5659;328.9533;-178.3026;2.3184;286.8556;-27.2568;82.4403;477.1584
-313.5915;-177.8143;336.8466;-182.1689;-4.2843;293.1815;-27.7822;81.3867;477.9863
-316.8530;-184.0514;344.7569;-185.6494;-11.2601;299.0055;-28.3606;81.2974;478.3829
-319.8943;-190.3897;352.6040;-188.3732;-17.2671;305.6048;-29.0386;79.8090;479.6365
-322.5402;-196.6938;360.2157;-190.7608;-24.3573;311.1664;-29.6275;79.5521;479.9978
-325.0903;-203.1578;367.7183;-193.3992;-30.9207;317.4023;-30.1243;78.9354;480.5000
-327.4317;-209.5722;375.0956;-195.9211;-37.5181;323.6982;-30.6375;77.9711;480.9449
-329.5001;-215.8257;382.8984;-198.2590;-43.9195;330.1575;-31.1747;76.2131;481.7329
-331.1030;-222.2325;390.1758;-200.4777;-50.2672;336.8334;-31.7169;74.4422;482.2629
-332.5478;-228.6636;397.0847;-202.5086;-56.4644;343.6405;-32.2542;72.4331;482.6285
-333.7797;-235.1364;403.6232;-203.9347;-62.7802;349.9520;-32.9834;70.9650;482.6285
-334.8116;-241.4663;409.8179;-204.8326;-69.0744;356.1112;-33.8235;70.7481;482.6285
-335.5422;-247.4715;415.3145;-205.1384;-75.9120;361.0143;-35.2986;69.9233;482.2377
-336.2920;-253.3104;420.8275;-205.4416;-81.9597;366.6404;-36.3990;69.8997;482.2377
-336.9529;-259.0767;426.0887;-205.9974;-87.7016;372.1984;-37.2973;68.3856;482.2377
-337.6175;-264.7903;431.1979;-206.2936;-93.3479;377.3721;-38.1729;66.7002;483.0710
-338.0323;-270.0422;435.7822;-206.3895;-98.7347;382.4579;-38.8340;64.3017;484.4401
-338.3690;-275.0841;440.2555;-206.3895;-104.0919;387.1550;-39.5298;61.9391;485.7512
-338.5555;-279.9962;444.4778;-206.3895;-109.1677;391.6119;-40.0593;59.0174;487.2336
-338.5555;-284.7063;448.5126;-206.2130;-114.0917;395.8172;-40.5767;56.0560;488.4847
-338.5555;-289.2597;452.2368;-205.9966;-118.8038;399.8186;-41.0062;52.9765;489.5289
-338.4833;-293.7345;455.8339;-205.6600;-123.6254;402.8800;-41.2477;51.1297;489.8716
-338.1334;-297.7573;458.6955;-205.3696;-127.4283;407.3684;-41.9971;46.1292;491.7564
-337.9484;-301.8314;461.8551;-204.7174;-131.9423;409.7834;-42.1994;44.7369;491.8875
-337.6004;-305.5841;464.4991;-204.0244;-136.0745;412.4210;-42.8835;43.0520;492.0723
-337.2129;-309.2500;466.7928;-203.4303;-139.9319;414.9329;-43.1849;40.9142;492.4603
-336.7444;-312.7523;468.6913;-202.6933;-143.6945;417.2128;-43.7344;39.2277;492.4603
-336.4008;-316.1348;470.8696;-201.9986;-147.2711;419.2180;-44.3363;37.5959;492.4603
-335.6995;-319.3183;471.8916;-201.3086;-150.5271;421.1069;-44.9860;35.9429;492.2691
-334.9980;-322.2705;474.1581;-200.7440;-153.5455;422.8492;-45.6033;34.3181;491.8809
-334.1453;-325.0867;475.4577;-199.9177;-156.5830;424.0347;-46.8843;33.7414;490.5403
-333.4372;-327.6929;476.2195;-199.1867;-159.2942;425.0795;-48.0284;33.0786;489.3962
-332.6610;-330.1705;477.2406;-198.6733;-161.5122;426.1445;-48.8380;32.1564;488.5133
-331.8352;-332.4177;478.7555;-198.1280;-163.6058;426.9097;-49.8117;31.6820;487.5993
-331.1837;-334.5170;479.4822;-197.7767;-165.2185;427.6558;-50.4301;31.0565;487.0722
-330.7257;-336.1469;480.6017;-197.5946;-166.4041;428.2686;-50.7602;30.3598;486.8182
-330.7257;-337.3773;481.2110;-197.5946;-167.3427;428.6928;-51.0413;29.8500;486.6738
-330.7257;-338.1368;481.9100;-197.5946;-167.9357;429.1446;-51.3070;29.4529;486.4798
-330.7668;-338.5104;482.6004;-197.5988;-168.2566;429.5432;-51.7145;29.2899;486.1660
-331.1185;-338.4444;482.9399;-197.8879;-168.1669;429.8931;-52.2276;29.3825;485.6496
