LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
650.9921;-176.2802;304.2901;NaN;NaN;NaN;NaN;NaN;NaN
656.7666;-184.0556;321.9564;NaN;NaN;NaN;NaN;NaN;NaN
662.3776;-191.2787;339.4772;NaN;NaN;NaN;NaN;NaN;NaN
667.4391;-198.2950;357.2562;NaN;NaN;NaN;NaN;NaN;NaN
671.7027;-205.3083;375.4087;NaN;NaN;NaN;NaN;NaN;NaN
675.7541;-211.7785;393.4119;NaN;NaN;NaN;NaN;NaN;NaN
678.7350;-218.3299;411.7035;NaN;NaN;NaN;NaN;NaN;NaN
681.8591;-224.3695;429.5910;NaN;NaN;NaN;NaN;NaN;NaN
684.6294;-230.1542;447.3625;NaN;NaN;NaN;NaN;NaN;NaN
686.2535;-235.9551;465.2498;552.2330;-74.8346;418.3258;367.8336;97.1747;486.0682
688.0078;-241.3892;482.6726;555.2116;-81.3269;428.7869;370.1827;93.0238;488.8211
689.3200;-246.6270;499.9016;557.8679;-87.6351;439.1490;372.2797;88.2765;491.4960
690.1282;-251.7216;517.0848;560.2398;-93.8554;449.3980;374.6267;83.8561;494.9786
690.6226;-256.8544;533.8442;562.3836;-100.1247;459.7140;376.7829;79.2883;498.4311
690.6226;-262.0431;549.7683;564.2722;-106.3159;470.1129;378.6664;74.4622;502.3388
690.6226;-266.6083;565.4912;565.9341;-112.5124;480.4461;380.4055;69.3350;506.3155
690.4483;-271.0857;580.8717;567.5135;-119.0037;491.2876;382.0943;64.3100;510.4915
689.9135;-275.8606;595.9239;568.6075;-125.3519;501.6673;383.7398;59.3375;514.8046
689.4092;-280.6670;610.6146;569.2290;-131.9348;511.9666;385.7737;54.7816;518.5095
688.3560;-285.4633;624.7832;569.6333;-138.3571;522.3763;387.4084;49.6682;522.5950
687.3251;-290.2402;638.6470;569.6333;-144.8815;532.6453;389.1830;44.6694;526.5478
686.2347;-295.1230;652.0355;569.6333;-151.2910;542.8221;390.5819;39.2354;530.7958
684.8522;-299.7738;665.2319;569.2181;-157.6791;553.0985;390.7491;33.6508;534.3983
683.4310;-304.5171;677.8795;568.5365;-164.2488;562.6709;391.8727;28.3571;539.1810
681.6293;-309.0429;690.0800;567.6922;-170.5639;572.3240;392.5170;22.7060;544.5534
679.8269;-313.6942;701.7953;566.6101;-176.8528;581.5902;392.9694;17.0661;549.7386
677.9755;-318.4023;713.0138;565.4099;-182.8717;590.8527;393.0134;11.1823;554.9160
675.9249;-322.8646;723.8787;564.0319;-188.8398;599.6118;394.1148;6.4754;560.3267
673.8811;-327.3467;734.2442;562.5451;-194.7156;607.9448;394.4983;1.2998;564.8706
671.7092;-331.7059;744.1384;561.0036;-200.4918;615.8112;394.8477;-3.9066;569.0836
669.6007;-335.9427;753.5812;559.4043;-206.1408;623.5101;394.8576;-8.7067;573.3716
667.2461;-340.1171;762.6045;557.7755;-211.5518;630.7624;394.9475;-13.4632;577.3933
664.7916;-344.1793;771.2113;556.0999;-217.0222;637.5600;395.2308;-17.7363;581.2051
662.5281;-348.1714;779.3104;554.4515;-222.2672;644.2408;395.5319;-22.1829;584.6432
660.2364;-352.0238;786.9093;552.7585;-227.2888;650.5066;395.8296;-26.1384;587.5350
657.9731;-355.8495;794.1458;551.0289;-232.1659;656.3727;396.5047;-30.0133;590.2641
655.8070;-359.5134;800.8194;549.2788;-236.8853;662.0948;397.1258;-33.7394;592.9950
653.6926;-363.0324;807.1420;547.5220;-241.4261;667.6369;397.4790;-37.4091;595.7767
651.5872;-366.4216;813.0002;545.8128;-245.6094;672.6073;397.4940;-41.0865;598.4654
649.6958;-369.7187;818.4443;544.0700;-249.6924;677.2562;398.3645;-43.5847;601.1513
647.8780;-372.8861;823.4721;542.3764;-253.6938;681.9721;398.5202;-46.9337;603.5143
646.0938;-375.8624;828.0920;540.6806;-257.3554;685.7954;398.6992;-50.0133;605.6374
644.4949;-378.7152;832.3524;539.0423;-260.9832;689.6932;399.1940;-52.9300;607.3830
642.9621;-381.4738;836.2922;537.4227;-264.4159;693.1894;399.9147;-55.4466;608.8037
641.5867;-384.0226;839.7876;535.9166;-267.7012;696.3486;400.5902;-57.8110;610.1132
640.3756;-386.5058;842.9296;534.4901;-270.8138;699.2644;401.2943;-60.0064;611.2579
639.3745;-388.9241;845.7140;533.1384;-273.8399;701.7801;402.0345;-62.0648;612.3220
638.4647;-391.3112;848.1378;531.8999;-276.6701;704.0909;402.6029;-64.2116;613.2104
637.8559;-393.5085;849.9869;530.7478;-279.4110;706.1494;403.1115;-66.1399;614.3548
637.4730;-395.8105;851.5899;529.8184;-281.8577;708.0503;403.1115;-68.1134;615.7319
637.4730;-397.9927;852.8121;528.8666;-284.1977;709.6390;403.1115;-70.1096;616.9551
637.4730;-400.0671;853.7581;527.9729;-286.3410;710.9440;403.2087;-72.1310;618.3598
637.4876;-402.0402;854.3758;527.2267;-288.5171;712.1096;403.2087;-73.8214;619.2945
637.8612;-403.8409;854.6778;526.6472;-290.5129;713.1459;403.2087;-75.5385;619.9743
638.4554;-405.5686;854.6778;526.2034;-292.4744;713.9796;403.7240;-77.1858;620.2847
639.3026;-407.1993;854.6778;525.9546;-294.2070;714.6361;404.2060;-78.8562;620.2847
640.4128;-408.5502;854.3920;525.9008;-295.9047;715.1225;404.9714;-80.3468;620.2847
641.8135;-409.6465;853.9311;525.9008;-297.5608;715.3524;405.7590;-81.7588;620.1751
643.4414;-410.4944;853.3498;525.9008;-298.9777;715.3862;406.3058;-83.0887;620.1751
645.3128;-411.2004;852.6924;526.2568;-300.2932;715.3862;406.5014;-84.4210;620.1751
647.3156;-411.6803;851.9065;526.7044;-301.1784;715.3862;406.5594;-85.7647;620.6517
649.4409;-411.9850;851.1349;527.3587;-302.0569;715.3349;406.6592;-87.0035;620.9149
651.7284;-411.9850;850.4147;528.2419;-302.9145;714.7972;407.0660;-88.0102;620.9830
654.0823;-411.9850;849.6724;529.2891;-303.6803;714.3962;407.5284;-89.0252;620.9830
656.4746;-411.7933;849.0124;530.5349;-304.3241;714.0769;408.1373;-89.9398;620.9830
658.9282;-411.3905;848.2247;531.8777;-304.8430;713.4808;408.9872;-90.6945;620.6131
661.3634;-410.9037;847.5161;533.2981;-305.1925;712.7718;410.0968;-91.2439;620.0311
663.7201;-410.3255;846.7233;534.8080;-305.4671;711.9281;411.2563;-91.5922;619.4367
665.9527;-409.8498;846.0625;536.4281;-305.4671;711.1296;412.3513;-91.5922;619.0238
668.1214;-409.3318;845.2460;537.8096;-305.4671;709.9369;413.5952;-91.5922;618.6378
670.0904;-408.8543;844.4939;539.5152;-305.4635;709.0791;414.6447;-91.4810;618.2981
671.9974;-408.3321;843.6782;541.2708;-305.2772;708.1933;415.7471;-91.4810;617.8254
673.5974;-407.8639;843.0306;543.0181;-304.9232;707.4767;416.2205;-91.2881;617.3803
675.1247;-407.3087;842.2677;544.4541;-304.3469;706.5064;416.6322;-91.0496;617.0262
676.5028;-406.6751;841.3653;545.7603;-303.7776;705.5604;416.8607;-90.7963;616.8454
677.7185;-406.1023;840.5659;546.8502;-302.9924;704.6108;417.8300;-89.6462;616.8161
678.6731;-405.4940;839.7048;547.7917;-302.0753;703.7782;418.2826;-88.8055;616.7992
679.3604;-404.9539;838.8728;548.5965;-301.0214;703.0083;418.7973;-87.7834;616.7992
679.7520;-404.3290;838.0884;549.2721;-299.9192;702.1730;419.1081;-86.6508;616.8161
679.9836;-403.6788;837.3019;549.8970;-298.7630;701.2936;419.1081;-85.4004;616.8332
680.0805;-403.0692;836.5762;550.4355;-297.4167;700.4611;419.1081;-84.0299;617.1380
679.9836;-402.1424;836.2084;551.0878;-296.1239;699.3721;418.8277;-82.4048;617.8778
