LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
600.3496;-120.1213;57.6193;541.1828;21.9151;257.3869;453.3934;42.3696;567.5153
606.6794;-125.2817;63.6366;544.7796;21.3350;258.8488;453.1606;43.8063;567.5153
613.1699;-130.7840;70.3235;548.5409;20.5232;260.3929;452.8798;45.3080;567.4676
619.9094;-136.4618;77.3713;552.4321;19.5117;262.0982;452.6147;46.7695;567.4173
NaN;NaN;NaN;555.9030;19.2611;264.4044;452.0259;47.0038;567.4173
NaN;NaN;NaN;559.6784;18.4732;266.7787;451.5846;47.5227;567.4173
NaN;NaN;NaN;563.6626;17.3220;269.3216;451.2798;48.1049;567.4840
NaN;NaN;NaN;567.7439;15.9333;271.9827;451.0994;48.8555;567.7982
NaN;NaN;NaN;571.8869;14.2908;274.8336;450.8856;49.3828;567.9992
NaN;NaN;NaN;576.1336;12.3130;277.8220;450.6389;50.1615;568.1408
NaN;NaN;NaN;580.3753;10.1049;280.8715;450.4028;50.9158;568.3993
NaN;NaN;NaN;584.6656;7.7660;284.2983;450.1590;51.8180;568.6453
NaN;NaN;NaN;588.9747;5.0417;287.8689;449.9833;52.7783;568.9262
NaN;NaN;NaN;593.2244;2.1350;291.5420;449.8292;53.6681;569.3295
NaN;NaN;NaN;597.3942;-0.8650;295.4848;449.6597;54.3676;569.7332
NaN;NaN;NaN;601.4368;-4.1488;299.4811;449.5964;55.0748;570.2161
NaN;NaN;NaN;605.3332;-7.5339;303.6223;449.5117;55.8289;570.6725
NaN;NaN;NaN;609.2226;-11.2472;307.9307;449.4835;56.2621;571.2097
NaN;NaN;NaN;613.0626;-15.1130;312.4625;449.3780;56.2621;571.7822
NaN;NaN;NaN;616.7644;-19.1636;317.1606;449.2328;56.2621;572.4553
NaN;NaN;NaN;620.4810;-23.2684;322.2406;449.0837;55.8536;573.2260
NaN;NaN;NaN;624.0731;-27.3410;327.4807;448.7875;55.3140;573.9286
NaN;NaN;NaN;627.5673;-31.5292;332.9494;448.6991;55.3140;574.8595
NaN;NaN;NaN;630.7415;-36.3186;337.7936;448.6631;55.3140;575.8267
NaN;NaN;NaN;633.6725;-41.1259;343.3813;448.5734;55.1671;576.6724
NaN;NaN;NaN;636.5208;-46.0209;349.0926;448.4600;55.1671;577.5921
NaN;NaN;NaN;639.1915;-50.8869;354.9223;448.2943;55.1671;578.6609
NaN;NaN;NaN;641.7512;-56.0207;360.6138;448.2930;54.8888;580.0154
NaN;NaN;NaN;643.8309;-60.9851;366.3287;448.2591;54.3795;581.7180
NaN;NaN;NaN;645.7946;-65.8720;372.2925;448.2258;53.7957;583.4278
NaN;NaN;NaN;647.6098;-70.6972;378.4696;448.1997;53.2722;585.1320
NaN;NaN;NaN;649.3717;-75.5652;384.8300;448.0925;52.9785;586.6630
NaN;NaN;NaN;651.1040;-80.3875;391.4157;448.0067;52.6434;588.0503
NaN;NaN;NaN;652.7368;-85.2627;398.0886;447.8953;52.4673;589.4336
NaN;NaN;NaN;654.2123;-90.0403;404.9428;447.7545;52.4281;591.2498
NaN;NaN;NaN;655.4909;-94.7375;411.8134;447.7055;52.4281;592.4467
NaN;NaN;NaN;656.4965;-99.3647;418.7219;447.4084;52.4281;593.5054
NaN;NaN;NaN;657.2588;-103.9768;425.5170;447.1253;52.4281;594.6491
NaN;NaN;NaN;657.8407;-108.4349;432.4039;446.7483;52.4743;595.7289
NaN;NaN;NaN;658.0333;-112.9591;439.1525;446.5580;52.6517;596.8006
752.8026;-332.5722;519.9200;658.0333;-117.4010;445.9765;446.1653;52.8791;597.7462
752.2482;-338.9379;533.2608;658.0333;-121.8205;452.6624;445.9261;53.1510;598.8127
751.7995;-344.2341;544.8988;657.6492;-126.2133;459.2239;445.6109;53.3507;599.8981
751.6881;-349.3820;555.1990;657.1337;-130.4602;465.7702;445.2752;53.3507;600.9897
751.4043;-353.0950;565.0992;656.5160;-134.5749;472.2583;444.8849;53.3507;602.0967
750.9617;-356.6545;574.0107;655.7157;-138.6046;478.5523;444.4948;53.1643;603.2782
750.4587;-359.9758;582.2662;654.7770;-142.5297;484.6709;444.1989;52.9977;604.6082
749.9087;-363.1948;589.9203;653.7133;-146.2690;490.6029;443.8650;52.7461;605.9918
749.4137;-366.9540;596.9887;652.6163;-149.8490;496.4377;443.5540;52.7353;607.3124
748.8748;-370.1012;603.6070;651.4609;-153.2490;502.0458;443.2691;52.7353;608.5939
748.2054;-373.0594;609.8979;650.2975;-156.6447;507.6520;443.2196;52.7353;608.9030
747.4851;-375.7459;615.8832;649.0412;-159.7435;512.9578;442.9924;52.9171;608.9600
746.6848;-378.3630;621.4245;647.7306;-162.6691;517.9744;442.9851;53.2720;609.3343
745.8314;-380.7834;626.6225;646.4042;-165.4493;522.7371;442.9495;53.6114;609.8192
744.9038;-383.2100;631.3865;645.0944;-168.1303;527.0977;442.9455;53.6342;610.6203
743.9062;-385.4715;635.8466;643.8879;-170.5229;531.3742;442.9350;53.6809;611.1590
742.8380;-387.6574;639.9871;642.8307;-172.6717;535.5704;442.9350;53.7454;611.5524
741.7337;-389.7400;643.8537;641.5269;-174.8698;539.3040;442.9374;53.7750;611.9602
740.5614;-391.7499;647.3195;640.2275;-176.9529;542.8096;442.9374;53.8914;612.3901
739.3942;-393.7377;650.4158;638.8837;-178.9442;546.0445;443.0412;53.8914;612.8331
738.2016;-395.6009;653.2677;637.5831;-180.8484;549.0360;443.0700;53.8914;613.2121
736.9616;-397.4106;655.8437;636.2821;-182.6043;551.7615;443.1020;53.8644;613.8353
735.7323;-399.1450;658.1606;635.0868;-184.1961;554.3079;443.1784;53.7471;614.4283
734.4778;-400.8159;660.3370;633.8711;-185.7185;556.6261;443.2266;53.7408;615.0938
733.2431;-402.3345;662.3754;632.7057;-187.1715;558.7566;443.3601;53.6985;615.5431
732.0134;-403.8080;664.2614;631.5470;-188.5985;560.6645;443.4824;53.6232;616.1077
730.8253;-405.2059;665.9948;630.4731;-189.8935;562.4248;443.6545;53.5392;616.4920
729.6522;-406.5412;667.5183;629.4154;-191.1025;563.9975;443.8394;53.4913;616.9572
728.5334;-407.8381;668.8314;628.4383;-192.2793;565.4539;444.1060;53.4617;617.2264
727.4286;-409.0003;670.0540;627.5143;-193.3159;566.7642;444.2854;53.4617;617.4090
726.3115;-410.1043;671.0882;626.6409;-194.2760;567.9649;444.5491;53.4617;617.4887
725.1646;-411.1343;671.9775;625.8086;-195.1416;569.0410;445.0264;53.6099;617.5215
723.9895;-412.1359;672.7632;625.0177;-195.9407;569.9649;445.3771;53.8395;617.5276
