LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.9266;34.8742;14.9694;349.8098;119.0092;206.9220;339.2573;118.0044;473.2415
375.6962;34.3189;14.9736;349.8474;118.6913;206.9417;339.3659;117.6295;473.2255
375.5439;33.8242;15.0099;349.8999;118.3346;206.9569;339.3288;117.2574;473.1815
375.3703;33.3118;15.1301;349.9621;118.0032;206.9954;339.3288;116.9843;473.1815
375.1823;32.7972;15.2256;350.0032;117.6978;206.9954;339.3708;116.5470;473.2255
374.9785;32.2304;15.2999;350.0635;117.3840;207.0111;339.5019;116.2815;473.3110
374.7628;31.6709;15.3420;350.1280;117.0819;207.0212;339.5019;115.9671;473.3116
374.6120;31.1565;15.4796;350.2094;116.8210;207.0437;339.5382;115.5739;473.3805
374.3691;30.5476;15.5931;350.2956;116.5659;207.0756;339.5784;115.1919;473.3898
374.1568;29.9522;15.6570;350.3679;116.3041;207.0756;339.6249;115.0124;473.3914
373.9578;29.3345;15.7578;350.4719;116.0040;207.0848;339.7168;114.8358;473.4538
373.7668;28.7263;15.9040;350.5411;115.7575;207.0887;339.8200;114.6692;473.4788
373.5573;28.1004;16.0849;350.6305;115.4881;207.0955;339.8200;114.4474;473.4788
373.3037;27.4115;16.1750;350.7100;115.2948;207.1273;339.8200;114.3001;473.4788
373.0287;26.7355;16.3204;350.8068;115.0642;207.1273;339.7632;114.0292;473.3862
372.8126;26.0305;16.5696;350.9027;114.8173;207.1273;339.7632;113.8553;473.3485
372.5012;25.2048;16.6761;351.0397;114.6083;207.1174;339.7561;113.5605;473.3110
372.1931;24.3407;16.8747;351.2260;114.4092;207.1044;339.7632;113.3518;473.2292
371.9543;23.3629;17.1744;351.4462;114.2316;207.0990;339.7785;113.1253;473.2292
371.5796;22.2409;17.4630;351.6675;114.0724;207.0901;339.8189;113.0302;473.2055
371.2408;21.0015;17.8231;351.8793;113.9811;207.0755;340.1606;112.9807;473.2055
370.9275;19.6221;18.3371;352.0904;113.9271;207.0146;340.2314;112.9398;473.2410
370.5892;18.1037;18.9026;352.3318;113.9271;207.0146;340.2704;112.7011;473.2514
370.2790;16.4316;19.6290;352.6349;113.9188;207.0146;340.2704;112.1375;473.2514
369.9209;14.5250;20.4381;353.0171;113.9188;207.0353;340.2704;111.3293;473.2514
369.5239;12.4248;21.4652;353.5649;113.9188;207.1028;340.0644;110.1869;473.2514
369.0687;10.0291;22.6032;354.2353;113.8179;207.2174;340.0030;109.0170;473.2569
368.5398;7.2755;23.9444;354.9513;113.7612;207.3423;340.0030;108.5420;473.2889
367.9441;4.1153;25.4707;355.6728;113.5600;207.3423;340.0030;108.5420;473.3815
367.2812;0.4963;27.2362;356.4113;113.3408;207.3423;340.1935;108.5420;473.4086
366.5453;-3.6566;29.3219;357.2132;112.8249;207.3542;340.6523;109.0911;473.4086
365.7880;-8.2977;31.6950;358.0882;112.1352;207.3772;340.7014;109.5165;473.3815
364.9339;-13.4954;34.5267;359.0740;111.3577;207.3982;340.7014;109.8335;473.3745
364.1018;-19.1117;37.7608;360.1420;110.1682;207.5303;340.7014;110.0005;473.3745
363.2600;-25.1744;41.4620;361.2369;108.9014;207.6918;340.7001;110.2779;473.3745
362.2818;-31.7614;45.6283;362.3560;107.0510;207.7856;340.6739;110.6577;473.4623
361.1802;-38.8767;50.2415;363.5469;105.0769;208.1232;340.5575;110.9365;473.6282
360.0705;-46.2996;55.4260;364.8955;102.7305;208.5443;340.4302;111.5158;473.7382
358.8753;-54.3054;61.1770;366.1577;100.0636;209.0013;340.3802;112.6371;473.8781
357.6142;-62.7195;67.3549;367.5415;96.8836;209.6186;340.3802;113.2623;473.9183
356.2770;-71.5655;74.1397;368.9614;93.3196;210.3881;340.4302;114.4645;474.0322
354.8940;-80.8112;81.5513;370.1175;89.5301;210.9770;340.8025;116.0607;474.0532
353.4880;-90.3329;89.4715;371.4118;84.7176;211.7245;341.1622;117.5138;474.0372
351.9991;-100.1613;97.9067;372.7883;79.6564;212.7721;341.1622;118.3430;474.1215
350.4804;-110.1409;106.9291;374.2039;74.0977;214.2231;341.4632;118.9876;474.1215
348.9124;-120.3813;116.3608;375.3117;68.0299;215.4681;341.9332;119.0542;474.0372
347.2925;-130.6287;126.2812;376.2325;61.8903;217.0729;342.0038;119.8449;473.9868
345.6387;-140.9570;136.6660;376.9256;54.7211;218.6064;342.2608;120.3516;473.8538
343.8868;-151.4862;147.4286;377.6411;47.5492;220.5027;342.5384;120.4498;473.6718
342.1001;-161.8631;158.5037;378.2066;39.9247;222.5976;342.6395;120.5734;473.5654
340.2496;-172.2695;169.8589;378.3706;31.6376;225.1382;342.6395;120.5734;473.5505
338.3690;-182.5422;181.3700;378.4983;23.1769;227.7398;342.6395;120.5734;473.2463
336.2987;-192.7709;193.1024;378.4983;14.7015;230.8766;342.5569;120.1788;473.0553
334.0968;-202.6667;204.7689;378.3706;5.9998;234.8171;342.5558;120.1658;472.3978
331.7519;-212.5363;216.3979;377.1863;-3.8435;238.3654;342.5351;119.9921;470.7713
329.1364;-221.9939;228.4393;376.0979;-12.9230;242.6693;342.5351;119.9921;470.5620
326.5203;-231.3355;240.3981;374.5716;-21.9837;247.3028;342.5569;119.5984;470.2981
324.1919;-240.0036;252.3376;373.6686;-29.2085;251.4911;342.8861;119.3467;469.7257
321.7720;-248.4796;264.1548;371.7959;-37.7578;256.6337;342.8861;118.8531;469.4666
319.3909;-256.6006;275.7984;369.5597;-46.5837;262.4244;342.8861;118.7991;469.2845
317.0349;-264.4165;287.6104;367.1359;-54.8357;268.3528;342.8791;118.0388;469.2845
314.5758;-271.8150;298.6738;364.5108;-62.7030;274.3440;342.6673;116.8527;469.2845
312.0429;-279.0858;309.6194;361.9063;-70.2571;280.7551;342.1830;115.7584;469.4383
309.3677;-285.9620;320.1263;357.0578;-76.1767;283.5178;341.1515;111.0663;474.7049
306.6026;-292.4384;330.3159;354.3767;-81.7559;289.4507;340.5217;111.0053;474.7049
303.7975;-298.5232;340.0889;351.0601;-88.5901;296.4103;340.3528;110.4648;474.7049
301.0364;-304.3180;349.5056;348.4808;-98.9305;307.1075;340.1670;109.9790;471.5720
298.1346;-309.6482;358.4715;344.9407;-104.6945;313.7497;340.0879;109.9790;471.5720
295.2011;-314.7041;366.8823;341.4355;-109.9808;320.2565;340.0793;109.9790;471.5720
292.1614;-319.2777;374.9157;337.9068;-114.8550;326.7569;339.7811;109.2927;471.7906
289.1799;-323.5983;382.5114;334.3941;-119.2333;332.9954;339.6679;108.5915;471.8439
286.1322;-327.4637;389.7595;330.7611;-123.3019;339.0688;339.3771;107.9232;472.0539
283.1350;-331.0293;396.4344;327.2519;-126.9154;344.8744;339.1681;107.2892;472.3581
280.1458;-334.2287;402.5779;323.7285;-130.1853;350.3655;338.8364;106.5877;472.5490
277.1925;-337.1692;408.3427;320.3775;-133.0730;355.5819;338.2990;105.8670;472.8468
274.2830;-339.7449;413.5866;317.0627;-135.6055;360.4377;337.8655;105.2259;473.2229
271.5075;-341.9256;418.3145;313.8516;-137.8052;364.8163;337.3277;104.5768;473.7525
268.7717;-343.7815;422.6478;310.8135;-139.7029;368.7786;336.6598;103.9432;474.3097
266.1117;-345.2423;426.5417;308.0169;-141.2417;372.3061;336.1819;103.4180;474.8970
263.4601;-346.3620;430.0798;305.4938;-142.4975;375.4105;335.2728;102.6673;475.8076
260.8687;-347.1017;433.2582;303.1963;-143.4421;377.9477;334.5121;102.0135;476.7290
258.2751;-347.1017;436.0579;301.2334;-144.0959;379.8956;333.8462;101.5114;477.5611
255.7259;-347.1017;438.4984;299.6348;-144.0959;381.3253;333.2307;101.1501;478.4510
253.4225;-346.6729;440.5704;298.4130;-144.0959;382.1872;332.5887;100.9346;479.4200
251.4471;-345.4190;442.0434;297.6828;-144.0445;382.1872;331.6150;100.9196;480.9935
249.3945;-344.3129;443.5321;297.6828;-143.4558;382.1872;330.6792;100.9196;482.7262
247.7299;-342.8483;444.5366;297.6828;-142.6724;381.9145;330.4933;100.9196;483.1505
246.6802;-341.0168;445.1900;297.9590;-141.7367;380.9825;329.9402;101.5497;484.0478
246.5367;-339.4148;445.2530;298.7948;-140.7024;379.6291;330.4933;102.6224;483.1505
