LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
568.4516;-195.7498;91.6722;569.0097;-2.2456;257.1299;483.4441;16.0380;564.1087
570.2434;-202.9075;98.9676;571.0069;-4.0131;258.3342;483.0356;16.0380;563.9500
571.9825;-210.2564;106.7633;572.9885;-5.9655;259.5967;482.7866;16.0380;563.9500
573.7448;-217.6288;114.9130;574.8816;-8.2077;260.9514;482.6834;16.6047;563.9500
575.5719;-225.0256;123.6307;576.8715;-10.4818;262.3082;482.6039;16.8897;563.9605
577.4282;-232.4484;132.6996;578.8962;-13.2269;263.7315;482.4731;17.2682;564.0961
579.9039;-238.1005;139.6929;581.0456;-16.0339;265.3950;482.1860;17.5271;564.0961
581.7369;-246.8003;150.8497;583.2894;-19.1473;267.1187;481.8374;17.7014;564.0961
583.0363;-252.7086;161.9697;585.5877;-22.5363;269.0151;481.4043;17.8105;563.9731
584.2870;-256.8154;173.2500;587.7420;-26.2305;270.9586;481.0564;17.8105;563.9398
586.6097;-263.3028;184.9063;589.9369;-30.1181;272.9160;480.7846;17.8105;563.9321
588.2483;-269.4774;196.3478;592.4995;-34.2483;275.4724;480.2619;17.5987;563.7663
589.7383;-275.9522;208.7784;595.0033;-38.5970;277.8273;479.9404;17.4327;563.6298
591.6957;-283.6167;221.3042;597.7895;-43.1455;280.8784;479.3221;16.7534;563.5457
593.2115;-290.9117;233.5211;600.6584;-47.6516;283.9965;478.6607;16.0940;563.3723
594.5421;-297.9082;246.5665;603.5853;-52.6576;287.1511;477.9716;15.6160;563.3723
595.8137;-304.9916;259.7246;606.3127;-57.9476;290.3584;477.4017;15.6160;563.2959
596.9570;-311.8615;273.2634;608.8315;-63.7452;293.7748;477.2384;15.6160;563.2959
598.0463;-318.5640;286.9730;611.7957;-69.9142;298.0128;477.2384;15.9906;563.5132
598.8928;-324.7671;300.8932;614.0347;-76.0217;301.8619;477.2384;16.5625;563.9108
599.6285;-330.7457;315.1239;616.3468;-82.1303;306.0022;477.2823;16.9341;564.3653
600.6963;-336.8074;329.3932;618.4733;-88.3611;310.3099;477.3095;16.9475;564.9790
601.8512;-342.8793;343.9207;620.5957;-94.6557;314.9288;477.3576;16.9475;565.5644
603.1840;-348.4838;358.3924;622.5366;-101.0563;319.6870;477.4016;16.9475;566.3813
603.9100;-353.4687;372.7129;624.3793;-107.5407;324.7540;477.4057;16.7717;567.1554
604.5616;-358.6490;387.1418;625.7061;-114.7490;328.9713;477.4057;16.0930;568.7625
604.6294;-362.9652;401.7063;627.2635;-121.2779;334.3982;477.5000;14.7719;570.3647
NaN;NaN;NaN;628.9466;-127.6755;340.2597;477.5000;13.6305;571.3802
NaN;NaN;NaN;630.4529;-134.1766;346.3165;477.2745;13.0085;573.1918
NaN;NaN;NaN;631.9349;-140.5465;352.8722;477.2745;12.4947;574.4584
NaN;NaN;NaN;633.0983;-146.9041;359.3046;477.5000;12.4947;575.9037
NaN;NaN;NaN;633.5281;-154.1490;365.5592;477.7157;12.4947;577.0502
NaN;NaN;NaN;633.6848;-161.1314;372.3649;477.9860;13.0020;578.2569
NaN;NaN;NaN;633.9937;-167.6111;379.6186;477.9860;13.0572;579.2265
NaN;NaN;NaN;634.1971;-173.8892;386.9505;477.9860;13.0572;580.6701
NaN;NaN;NaN;634.1971;-179.9715;394.4486;477.9182;13.0572;581.9566
604.0356;-395.5586;536.1107;634.1971;-185.8610;402.1344;477.7191;12.9034;583.3343
603.4413;-398.5124;548.1189;634.1466;-191.6616;409.8610;477.5040;12.7187;584.7737
602.8260;-401.6108;559.8365;633.8439;-197.2081;417.7082;477.2048;12.4564;586.1750
602.3044;-404.9483;571.4640;633.6847;-202.6075;425.6851;477.0010;12.1217;587.8840
601.6023;-408.2211;582.5571;633.5732;-207.6640;433.5704;476.3198;10.8630;589.9191
600.9309;-412.5744;593.3489;633.4484;-212.5974;441.9080;475.7425;10.0728;591.4903
600.3404;-416.9813;604.2814;633.0383;-217.2582;450.0130;475.1114;9.7736;593.0879
599.6421;-421.0881;614.7199;632.1997;-221.7548;458.0788;474.5216;9.6967;593.7549
598.9582;-424.7861;624.5489;631.0659;-226.0617;465.9325;471.7656;9.5439;594.7895
598.3156;-428.3477;634.0170;629.7343;-230.1420;473.8188;471.7656;9.5439;595.1386
597.6839;-431.7999;643.1122;628.2489;-234.0801;481.4915;471.7656;9.5439;598.0523
597.1248;-435.1581;651.8955;626.5445;-237.8269;489.0717;471.7906;9.5439;600.1990
596.5229;-438.4590;660.2597;624.8756;-241.4312;496.5815;471.8812;9.5439;601.8787
595.9443;-441.6940;668.3050;622.0098;-244.8226;503.5782;472.2596;10.3252;602.8518
595.3342;-444.8229;676.0507;619.4023;-248.1687;510.5500;472.6761;10.6784;604.1522
594.7029;-447.8895;683.4888;616.8902;-251.3366;517.4846;473.2746;11.0826;605.2583
594.0555;-450.8520;690.6022;614.4842;-254.2544;524.2559;473.6319;11.1302;606.3136
593.4917;-453.8664;697.4751;612.1771;-256.9387;531.0552;473.7768;11.1302;607.2509
592.8297;-456.7478;703.9767;610.0381;-259.4131;537.5089;473.7768;11.1302;608.4150
592.1011;-459.4874;710.0580;607.8198;-261.7867;543.8117;473.7768;11.0368;609.5254
591.4452;-462.1438;715.8946;605.7127;-263.9615;550.0783;473.6216;10.8543;610.4613
590.6455;-464.8001;721.3370;603.5968;-266.1625;555.9215;473.3983;10.5474;611.5566
589.8364;-467.4188;726.4664;601.4657;-268.0745;561.4602;473.2473;10.3669;612.6589
589.0717;-470.4462;731.5537;599.3804;-269.9452;567.1577;473.2319;10.2046;613.2583
588.2336;-474.0899;736.7963;597.3956;-271.6943;572.2337;473.2088;10.0208;614.1224
587.3356;-477.4573;741.3514;595.4856;-273.2406;577.0567;473.1928;9.7474;615.1424
586.3938;-480.3743;745.5178;593.6717;-274.7117;581.6621;473.1928;9.5893;615.8064
585.3245;-482.8040;749.2360;591.6606;-276.0950;586.2343;473.1928;9.5730;616.2956
584.2212;-484.9698;752.6008;589.1417;-277.7073;590.4436;473.6294;9.5205;616.8017
583.1411;-486.9614;755.6576;586.7895;-279.0405;594.3049;473.6487;9.3707;617.5575
582.0628;-488.9406;758.4165;584.8888;-279.8601;598.2686;473.6935;9.2515;618.4642
581.0240;-490.8832;760.8885;582.9987;-280.8168;601.9845;473.7771;9.0960;619.1452
580.1029;-492.9938;763.0885;581.1950;-281.6163;605.5493;473.7771;8.9844;619.7349
579.0268;-494.8504;764.6673;579.3379;-282.5274;608.7928;474.1202;8.9844;619.9796
577.6578;-495.0204;764.8946;577.5120;-283.3539;612.0605;474.4734;8.9844;620.0476
576.6786;-496.7409;765.9347;575.7742;-284.1883;615.1683;474.9097;9.0256;620.1823
575.6786;-498.3706;766.9015;573.9912;-284.9621;618.0423;475.5358;9.2013;620.2727
574.7328;-499.9078;767.6713;572.3665;-285.6893;620.7518;475.9427;9.2048;620.2788
573.8795;-501.4120;768.2956;570.6697;-286.4448;623.2323;476.5212;9.3186;620.3774
573.1175;-502.8544;768.7599;569.0421;-287.1330;625.4130;476.9653;9.3186;620.4274
572.4142;-504.1821;769.0271;567.5412;-287.7574;627.3318;477.2884;9.3186;620.6494
571.8286;-505.5815;769.2221;566.1820;-288.2762;629.1720;477.4853;9.2988;621.0748
571.3290;-506.8642;769.2221;564.8690;-288.8676;630.5645;477.9244;9.2837;621.0791
570.9229;-508.1245;769.2221;563.5324;-289.4429;631.8205;478.5687;9.2444;621.0791
570.5185;-509.2756;769.1709;562.3650;-289.9755;632.9999;478.7341;9.2397;621.0791
570.2332;-510.4424;768.9315;561.3708;-290.4459;633.9215;479.1963;9.2837;620.9999
569.9684;-511.5077;768.5007;560.3849;-290.9883;634.5966;479.8527;9.2837;620.8267
569.6329;-512.4467;768.0435;559.2215;-291.8997;634.9435;481.0283;9.3219;620.3271
569.3447;-513.3651;767.5166;558.3027;-292.6182;635.3073;482.1280;9.3643;619.6135
569.0837;-514.1817;766.9444;557.3985;-293.3743;635.3073;483.3124;9.3643;618.9617
568.8545;-514.9199;766.3112;556.7925;-293.8950;635.3073;484.0895;9.3643;618.5250
568.6586;-515.5984;765.6644;556.2329;-294.4361;635.2244;484.8021;9.3448;618.2836
568.4848;-516.2112;764.9429;555.9678;-294.7883;634.9486;485.1681;9.1646;618.0124
568.4078;-516.8071;764.1606;555.8476;-295.0859;634.5620;485.4796;8.9632;617.8658
568.4078;-517.3052;763.2493;555.7991;-295.4239;634.0338;485.9387;8.8424;617.6403
568.4078;-517.8337;762.2399;555.7593;-295.7995;633.3306;486.5400;8.7577;617.3120
568.5900;-518.3643;761.2837;555.7593;-296.1688;632.5367;487.1880;8.7071;616.8436
568.7803;-518.7714;760.4264;555.7593;-296.5570;631.6516;487.8343;8.6358;616.4041
568.9979;-519.0714;759.6628;555.7841;-296.9185;630.6758;488.4340;8.5831;616.0353
569.2042;-519.1924;758.8643;555.9401;-297.2370;629.6841;488.9199;8.4724;615.7465
569.4497;-519.3344;758.1156;556.1609;-297.5437;628.6142;489.3709;8.3560;615.5738
569.4497;-519.3344;757.4892;556.5110;-297.7714;627.6605;489.6605;8.1712;615.5738
569.4497;-519.3344;757.0547;556.9633;-297.9004;626.6483;489.7679;7.9125;615.5738
569.4084;-519.2770;756.6689;557.5299;-297.9254;625.6597;489.8609;7.6956;615.5574
569.2435;-519.0548;756.3209;558.1425;-297.9254;624.7477;489.9674;7.4690;615.5574
569.0155;-519.0436;756.0972;558.7956;-297.9254;623.8957;490.2173;7.2733;615.4679
568.8214;-518.8604;755.7821;559.4112;-297.9148;623.0844;490.6827;7.2733;615.0194
568.6728;-518.7075;755.4107;559.9238;-297.8616;622.1432;491.2506;7.2733;614.5568
568.5989;-518.6041;754.9470;560.3233;-297.8156;621.2846;491.9549;7.3065;613.9888
568.5277;-518.4904;754.4436;560.6575;-297.8046;620.5319;492.5945;7.4400;613.5022
568.5036;-518.3745;753.9138;560.9576;-297.7367;619.6930;493.0915;7.6047;613.3895
568.4562;-518.2911;753.4824;561.2805;-297.6419;618.8828;493.5412;7.7972;613.2642
568.4625;-518.1675;753.0324;561.5365;-297.5849;618.2029;493.8046;7.9088;613.3895
