RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.1534;-31.5501;23.6370;43.4569;96.1684;223.1665;101.5631;69.2383;551.0305
-6.7991;-34.7991;26.4611;42.9875;96.6536;223.1049;101.5562;69.5196;551.1985
-7.4422;-38.2654;29.6033;42.4949;96.6536;222.8997;101.5562;69.9828;551.3901
-8.0350;-41.8937;32.9551;41.8919;96.6536;222.5357;101.5562;70.6179;551.5785
-8.6096;-45.7177;36.6337;41.3321;96.5769;222.3588;101.5706;71.2949;551.6026
-9.1981;-49.7132;40.6351;40.0222;94.8906;222.0524;102.0266;71.9309;551.6338
-9.7196;-53.9313;44.8993;38.9064;94.8906;222.0524;102.2526;72.6646;551.6349
-10.1757;-58.3582;49.5105;37.9292;94.8906;222.0524;102.5506;72.7707;551.6349
-10.6538;-62.9740;54.4575;37.8852;95.0054;222.7095;102.6462;72.8050;552.0020
-11.0624;-67.7161;59.7174;37.6904;96.2515;223.7161;102.8223;72.9339;552.2967
-11.4559;-72.5758;65.3055;37.2726;96.8040;224.6425;102.9347;72.9339;552.6042
-11.8178;-77.5055;71.2030;36.8190;96.8943;225.1353;103.1770;72.9557;552.6718
-12.1896;-82.4945;77.3986;36.8174;96.8943;225.2797;103.1984;74.3899;553.2518
-12.4725;-87.6014;83.7341;36.7710;96.8943;225.3473;103.2447;76.2176;553.7006
-12.7561;-92.7684;90.4253;36.5242;96.1885;225.5627;103.2447;76.4301;554.0153
-12.9734;-98.0177;97.4526;35.9867;94.6401;225.9013;103.5897;76.7905;554.1249
-13.1800;-103.3408;104.8627;35.3905;93.2816;226.2475;103.9532;76.7905;554.1332
-13.2880;-108.8205;112.5220;34.6536;91.7343;226.6835;104.3807;76.7905;554.1332
-13.4782;-114.2347;120.6288;33.7238;90.4361;227.4110;104.9289;76.6745;554.1332
-13.6304;-119.7191;128.9426;32.9626;89.2257;228.3733;105.4243;76.3287;554.1013
-13.7931;-125.1951;137.5228;32.0728;87.4585;229.0456;105.9514;76.2253;554.0546
-13.9643;-130.6217;146.3033;31.1527;85.6040;229.8889;106.5550;76.1330;553.9626
-14.1758;-135.9873;155.2456;30.2634;83.4048;230.6281;107.1396;76.1330;553.8531
-14.4059;-141.2461;164.3724;29.3481;80.9478;231.2301;107.7395;76.1330;553.7188
-14.7031;-146.3972;173.5777;28.5196;78.2524;231.7215;108.3216;76.6067;553.5928
-15.0644;-151.4761;182.8651;27.6086;75.4391;232.5406;109.0765;77.0089;553.3648
-15.5019;-156.3953;192.3247;26.6683;72.5063;233.4398;109.8283;77.4337;553.1343
-16.0145;-161.1669;201.9080;25.6062;69.4194;234.3307;110.5549;77.7477;552.9118
-16.5291;-165.8376;211.5713;24.5218;66.2171;235.2439;111.2569;77.9752;552.7278
-16.9296;-170.4370;221.1821;23.3670;63.6402;236.5364;112.0247;78.3160;552.5318
-17.2591;-175.0224;230.7042;22.1207;59.9224;237.2412;112.6290;79.0989;552.4308
-17.7305;-179.2649;240.5460;21.2349;55.7926;238.0273;113.0861;80.3006;552.4256
-18.0505;-183.6089;250.0790;20.3055;51.5210;239.1815;113.5791;81.4742;552.3987
-18.7077;-187.2375;260.1964;18.7014;47.0540;241.0225;114.3559;81.4742;552.2612
-19.2561;-191.0179;269.9261;17.0972;42.5871;242.8636;115.1326;81.4742;552.2612
-19.8160;-194.5731;279.5698;15.4376;38.9437;244.7727;115.7943;79.9831;552.2612
-20.4473;-197.9460;289.1351;13.7424;35.4460;246.2642;116.3569;78.6826;552.4349
-21.0270;-201.2008;298.4449;12.0712;31.5808;247.8629;116.9188;77.9398;552.6451
-21.6786;-204.1608;307.6878;10.3727;27.4823;249.6789;117.5146;77.6032;552.8366
-22.3711;-206.9349;316.7841;8.6183;23.2192;251.6626;118.1440;77.5116;553.0123
-23.0985;-209.5672;325.6915;6.7871;19.0279;253.8505;118.8168;77.5116;553.1813
-23.5718;-212.1629;334.0438;4.9511;14.7695;256.0281;119.4643;77.5116;553.3619
-25.0632;-213.2377;343.3891;3.0765;10.4868;258.4504;120.1586;77.5221;553.5495
-25.5024;-216.0039;351.2482;1.2318;6.2255;260.9148;120.7995;77.6979;553.7519
-26.3899;-218.0426;359.4596;-0.6113;2.0519;263.5124;121.3622;77.8743;554.0167
-27.3627;-219.9392;367.5117;-2.4546;-2.0723;266.2077;121.8712;77.8743;554.3060
-28.4247;-221.5953;375.3385;-4.2950;-6.1136;268.9111;122.3964;77.8743;554.6039
-29.6100;-223.2264;382.9237;-6.1835;-9.9658;271.6627;122.9228;77.6655;554.9262
-30.9769;-224.5829;390.4026;-8.0647;-13.7074;274.3993;123.4621;77.2190;555.2802
-32.4295;-225.8634;397.5633;-9.9313;-17.3453;277.1126;123.9154;76.6482;555.7599
-33.9987;-227.0589;404.5016;-11.7708;-20.8257;279.7942;124.3468;76.0422;556.2427
-35.6894;-228.0517;411.3969;-13.5613;-24.1328;282.4575;124.6868;75.3643;556.8496
-37.4431;-228.9194;418.0926;-15.3444;-27.4357;285.1715;124.9916;74.8027;557.4457
-39.2023;-229.7623;424.4540;-16.9753;-30.7757;287.8332;125.2422;74.5132;558.0333
-41.2222;-230.2722;430.9187;-18.6271;-33.8861;290.5608;125.4947;74.2060;558.6377
-43.1573;-230.9134;436.9627;-20.3862;-36.5409;293.4487;125.8314;73.4168;559.3168
-45.1212;-231.5012;442.7060;-21.9906;-39.2177;296.0260;126.0216;72.8892;560.1361
-47.1594;-231.9574;448.2952;-23.5773;-41.8550;298.6025;126.2129;72.6456;560.8662
-49.2089;-232.4034;453.5649;-25.1365;-44.3481;301.1714;126.3975;72.6456;561.5560
-51.3069;-232.6876;458.7079;-26.7614;-46.5852;303.7704;126.6246;72.6456;562.1208
-53.3314;-233.0047;463.4725;-28.3994;-48.7448;306.2937;126.7328;72.8682;562.6182
-55.3955;-233.2008;468.1427;-29.7872;-51.1625;308.5939;126.9462;74.1707;562.6619
-57.4897;-233.3369;472.6366;-31.2998;-53.2274;311.4044;127.3145;75.2004;562.6932
-59.5930;-233.4451;476.8489;-32.8255;-55.0133;314.0833;127.6014;75.9991;562.7441
-61.7276;-233.4451;480.9196;-34.3582;-56.5255;316.6960;127.8724;76.4642;562.8141
-63.9078;-233.4451;484.7810;-35.8306;-57.8955;319.0139;128.0248;76.7154;563.2111
-66.2295;-233.2985;488.4644;-37.2590;-59.0431;321.2105;128.0854;76.7567;563.7518
-68.4156;-233.1899;491.8621;-38.6250;-60.1252;323.2135;128.0895;76.8563;564.2811
-70.5785;-232.9623;495.0364;-39.9272;-61.0413;325.0973;128.0908;77.0028;564.7599
-72.6865;-232.6878;497.9996;-41.1701;-62.0022;326.8854;128.0941;77.4631;565.0496
-74.7336;-232.3307;500.7740;-42.4129;-62.7262;328.5944;128.0941;77.6872;565.4047
-76.6845;-231.9348;503.3925;-43.6497;-63.3283;330.2110;128.0941;78.1661;565.5712
-78.5450;-231.4960;505.8800;-44.9246;-63.7162;331.7321;128.0941;78.1823;566.0074
-80.4138;-230.9545;508.1456;-46.0664;-64.0622;332.9769;128.0177;78.2253;566.5301
-82.2797;-230.3007;510.2110;-47.1062;-64.3233;334.0037;127.8285;78.2319;567.1109
-84.0756;-229.6097;512.0975;-48.1199;-64.3711;334.9906;127.6740;78.2417;567.5821
-85.8403;-228.8207;513.8184;-49.0982;-64.3711;335.9007;127.5389;78.2983;567.9302
-87.5759;-227.9659;515.3793;-50.0671;-64.3711;336.7596;127.4048;78.3871;568.2156
-89.2425;-227.0690;516.7985;-51.0192;-64.1988;337.5354;127.2563;78.5329;568.4762
-90.9148;-226.0501;518.1051;-51.8887;-63.9656;338.1965;127.1216;78.7030;568.7058
-92.5376;-224.9677;519.2151;-52.6958;-63.6666;338.7123;126.9430;78.8158;569.0036
-94.1582;-223.8163;520.1413;-53.4500;-63.2532;339.1023;126.7721;78.9493;569.2289
-95.7510;-222.6032;520.9597;-54.1458;-62.7855;339.4016;126.6597;78.9493;569.2616
-97.3392;-221.2922;521.6255;-54.7850;-62.2281;339.5852;126.4980;78.9493;569.4191
-98.8797;-219.9252;522.1342;-55.3755;-61.5946;339.5852;126.3168;78.9265;569.5798
-100.3981;-218.4536;522.5709;-55.9148;-60.8798;339.5852;126.1410;78.8867;569.7068
-101.8585;-216.9497;522.8707;-56.4136;-60.1006;339.5180;125.9655;78.8455;569.8305
-103.3187;-215.3544;523.1267;-56.8697;-59.2744;339.3203;125.8002;78.8455;569.8359
-104.7495;-213.7170;523.2654;-57.3073;-58.3974;339.1286;125.6663;78.8455;569.8359
-106.1907;-212.0679;523.2654;-57.7224;-57.4616;338.9109;125.5757;78.8537;569.8359
-107.6503;-210.4589;523.2654;-58.1401;-56.5007;338.6433;125.5143;79.0069;569.6596
-109.1379;-208.8538;523.1023;-58.5690;-55.5116;338.3905;125.4989;79.2318;569.3607
-110.6367;-207.2610;522.8729;-58.9494;-54.5460;337.9613;125.3922;79.4020;569.1886
-112.1232;-205.6691;522.5658;-59.3107;-53.5343;337.5742;125.2742;79.5281;569.0059
-113.6359;-204.0540;522.2261;-59.6013;-52.5107;336.9947;125.0635;79.5281;569.0059
-115.1669;-202.4251;521.8443;-59.9015;-51.4600;336.4709;124.8329;79.5281;569.0059
-116.7613;-200.7954;521.4483;-60.1908;-50.4088;335.8245;124.5271;79.3811;569.1568
-118.4428;-199.1266;521.0650;-60.4994;-49.3590;335.1633;124.2154;79.1527;569.3362
-120.1095;-197.6000;520.5974;-60.8203;-48.3118;334.5764;123.9583;78.9452;569.4684
-121.8186;-196.0782;520.2048;-61.1988;-47.2001;334.1036;123.7362;78.9109;569.4684
-123.5844;-194.6042;519.8085;-61.5881;-46.1697;333.7070;123.5391;78.9109;569.4684
-125.4153;-193.1922;519.4188;-62.0558;-45.1064;333.4206;123.3900;78.9109;569.3874
-127.2923;-191.7982;519.1033;-62.5085;-44.1690;333.1858;123.2188;79.0503;569.3038
-129.2670;-190.5209;518.7850;-63.0221;-43.2371;333.1858;123.0638;79.1590;569.2145
-131.2875;-189.1956;518.5846;-63.5841;-42.3211;333.1858;122.9959;79.2574;569.0390
-133.3251;-188.0031;518.3628;-64.1842;-41.4655;333.4194;122.9451;79.3494;569.0390
-135.4018;-186.7760;518.3628;-64.7679;-40.7967;333.4446;122.7226;79.3494;569.0390
-137.4386;-185.5908;518.3628;-65.3805;-40.1349;333.5255;122.4713;79.4018;569.1501
-139.5155;-184.4019;518.4110;-66.0713;-39.4247;333.7670;122.2904;79.4018;569.2265
-141.5603;-183.2641;518.5361;-66.8025;-38.7187;334.2015;122.1832;79.4295;569.2293
-143.6210;-182.1361;518.7283;-67.5549;-38.0299;334.6059;122.0539;79.4816;569.2293
-145.6871;-181.0214;518.9846;-68.3476;-37.3875;335.0311;121.9213;79.5914;569.2265
-147.7415;-179.9484;519.2559;-69.0968;-36.8999;335.2481;121.9213;80.1772;569.1814
-149.7571;-178.9173;519.5541;-70.0041;-36.3391;335.8179;121.9080;80.6630;568.9452
-151.7133;-177.9141;519.9147;-70.9788;-35.6844;336.4602;121.9080;81.0210;568.7911
-153.6247;-176.9315;520.3281;-71.9614;-34.9987;337.0851;121.9080;81.3781;568.7033
-155.4701;-176.0108;520.7659;-72.9602;-34.3361;337.7046;121.8788;81.7207;568.6283
-157.2680;-175.1204;521.2684;-74.0159;-33.6210;338.4454;121.8670;82.0660;568.5248
-158.9703;-174.2634;521.8286;-75.0528;-32.9616;339.1445;121.7963;82.4060;568.5202
-160.6068;-173.4242;522.4310;-76.0651;-32.3164;339.8530;121.7327;82.7561;568.5189
-162.2080;-172.6112;523.1258;-77.1504;-31.6662;340.6703;121.7246;83.0629;568.5056
-163.7599;-171.8226;523.8612;-78.2684;-30.9857;341.5440;121.7246;83.3383;568.4557
-165.2893;-171.0687;524.6060;-79.3789;-30.2956;342.4378;121.7186;83.5757;568.4557
-166.8152;-170.3960;525.3905;-80.4806;-29.6504;343.4045;121.7186;83.5941;568.4557
-168.3290;-169.8092;526.2261;-81.7934;-28.7941;345.1772;121.7186;83.6952;568.7294
-169.8431;-169.3248;527.0905;-82.7111;-28.3671;346.1768;121.5563;83.9194;569.2359
-171.3583;-168.9026;528.0534;-83.6534;-28.0055;347.1797;121.4674;83.9496;569.6347
-172.9185;-168.5762;529.0782;-84.6799;-27.6713;348.3016;121.4674;84.2595;569.9641
-174.5114;-168.3947;530.1637;-85.7774;-27.4131;349.5564;121.4674;84.5932;570.2187
-176.1475;-168.3947;531.3520;-86.9178;-27.2579;350.9576;121.5499;84.9197;570.4528
-177.8192;-168.3947;532.6482;-88.0886;-27.2579;352.5283;121.6363;85.1917;570.7363
-179.5600;-168.5411;534.0460;-89.2768;-27.2579;354.2290;121.7482;85.4198;571.0198
-181.3345;-168.8432;535.4942;-90.5130;-27.2911;356.0592;121.8890;85.6388;571.3006
-183.1327;-169.2242;537.0574;-91.8005;-27.4422;358.0866;122.0861;85.8978;571.5223
-184.9552;-169.6925;538.7566;-93.1281;-27.6697;360.2233;122.3099;86.2318;571.7249
-186.7362;-170.2908;540.5572;-94.4512;-28.0196;362.4233;122.5143;86.5996;571.9853
-188.4772;-170.9207;542.5217;-95.7979;-28.3876;364.8051;122.7710;87.0582;572.1710
-190.1785;-171.6855;544.5891;-97.1792;-28.8706;367.2271;122.9750;87.5132;572.4358
-191.8263;-172.5130;546.7504;-98.5259;-29.3726;369.7880;123.2089;87.9512;572.6976
-193.4319;-173.4266;548.9857;-99.8865;-29.9024;372.4175;123.4480;88.4558;572.9294
-195.0124;-174.3758;551.2755;-101.2612;-30.4671;375.1545;123.7266;88.9048;573.1785
-196.4934;-175.3956;553.6399;-102.6070;-31.0076;377.9121;124.0259;89.4588;573.3889
-197.9010;-176.4832;556.0551;-103.9565;-31.5697;380.7651;124.3599;90.0199;573.5690
-199.2442;-177.5766;558.5197;-105.2895;-32.0942;383.6631;124.7331;90.6711;573.6838
-200.5414;-178.6813;561.0207;-106.5944;-32.6683;386.5382;125.0973;91.3364;573.8346
-201.7547;-180.0339;563.2256;-107.8489;-33.2104;389.4615;125.4957;92.0400;573.9340
-202.9409;-181.2380;565.6627;-109.0647;-33.7381;392.3941;125.9108;92.7509;573.9596
-204.0646;-182.4516;568.1332;-110.2439;-34.2812;395.3476;126.2717;93.4175;574.0440
-205.1130;-183.6971;570.6045;-111.3513;-34.8830;398.2481;126.6368;94.1453;574.0790
-206.0971;-184.9153;573.0694;-112.4113;-35.4170;401.1685;127.0234;94.8594;574.0790
-207.0489;-186.0901;575.4264;-113.4314;-35.9456;404.0523;127.4174;95.6550;574.0790
-207.9133;-187.3520;577.7042;-114.3942;-36.4458;406.9164;127.8515;96.4990;573.9368
-208.7199;-188.6136;579.8688;-115.2385;-36.9454;409.5664;128.2818;97.4598;573.8797
-209.4597;-189.8279;581.9145;-116.2239;-37.2758;412.6861;128.6928;98.0241;573.8797
-210.0426;-191.1013;583.8927;-116.9178;-37.7622;415.3263;129.0188;98.7999;573.8387
-210.4678;-192.3541;585.8717;-117.5189;-38.3336;417.7849;129.3683;99.5997;573.8387
-210.7523;-193.5882;587.8103;-118.1517;-38.6157;420.3951;129.7358;100.3340;573.8387
-210.8740;-194.7909;589.7435;-118.6846;-39.0214;422.8022;130.0735;101.1797;573.7856
-210.8740;-195.9558;591.5586;-119.1838;-39.4385;425.1462;130.4193;102.0516;573.6653
-210.8740;-197.1598;593.3225;-119.6339;-39.8323;427.3811;130.7679;102.9021;573.5118
-210.6690;-198.3112;594.9756;-120.0226;-40.1492;429.4768;131.1082;103.7611;573.3026
-210.3100;-199.5032;596.5067;-120.3793;-40.4732;431.4709;131.4234;104.6009;573.1065
-209.8528;-200.5986;597.9363;-120.6827;-40.7646;433.3139;131.7146;105.4467;572.9029
-209.2552;-201.6332;599.2617;-120.9388;-41.0469;434.9939;131.9738;106.2571;572.7285
-208.5729;-202.6219;600.6304;-121.1207;-41.2815;436.5200;132.2084;107.0387;572.5625
-207.7837;-203.4961;601.8633;-121.2428;-41.5584;437.8786;132.4273;107.7745;572.3640
-206.9033;-204.3375;603.0039;-121.2428;-41.8436;439.0917;132.6087;108.4729;572.2150
-205.9126;-205.1521;604.0224;-121.2428;-42.1288;440.0690;132.7491;109.1039;572.2150
-204.8509;-205.8326;604.9821;-121.1620;-42.3044;440.9177;132.8915;109.5730;572.2150
-203.7038;-206.4136;605.8144;-121.0491;-42.4537;441.5729;132.9851;109.9775;572.3243
-202.4460;-206.9552;606.5408;-120.9335;-42.4537;442.0266;133.0784;110.2713;572.4929
-201.1598;-207.4253;607.1206;-120.8326;-42.4537;442.3378;133.2012;110.5239;572.5536
-199.8866;-207.8877;607.4881;-120.7641;-42.3719;442.3641;133.3246;110.7324;572.5975
-198.6553;-208.3419;607.4881;-120.6635;-42.1894;442.3641;133.4321;110.9813;572.6390
-197.4561;-208.8114;607.4881;-120.5118;-41.9343;442.3641;133.5402;111.2901;572.6515
-196.3821;-209.2181;607.1466;-120.3422;-41.6686;442.0790;133.6342;111.5992;572.6538
-195.4861;-209.4872;606.4909;-120.2075;-41.3413;441.6632;133.6794;111.9661;572.6948
-194.7977;-209.6007;605.6287;-120.0099;-40.9920;441.1185;133.7289;112.2649;572.6538
