LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;488.2194;85.2528;243.2899;586.2035;-442.5799;644.8812
NaN;NaN;NaN;488.2194;85.3687;243.2795;586.4743;-442.3866;644.8770
NaN;NaN;NaN;488.2344;85.4807;243.2672;586.7393;-442.2261;644.8445
NaN;NaN;NaN;488.2463;85.5932;243.2563;587.0064;-442.1355;644.7685
NaN;NaN;NaN;488.2564;85.6975;243.2422;587.2480;-442.0585;644.6204
NaN;NaN;NaN;488.2718;85.7946;243.2365;587.5101;-441.9511;644.5147
NaN;NaN;NaN;488.2880;85.8855;243.2237;587.8289;-441.9508;644.2849
NaN;NaN;NaN;488.3007;85.9733;243.2139;588.0956;-441.9272;644.1131
NaN;NaN;NaN;488.3212;86.0543;243.2004;588.3654;-441.8695;643.9608
NaN;NaN;NaN;488.3383;86.1331;243.1780;588.5627;-441.8299;643.8399
NaN;NaN;NaN;488.3519;86.2067;243.1555;588.7729;-441.8106;643.6801
NaN;NaN;NaN;488.3658;86.2811;243.1234;588.9944;-441.7864;643.5425
NaN;NaN;NaN;488.3804;86.3635;243.0956;589.2383;-441.7371;643.4120
NaN;NaN;NaN;488.3930;86.4506;243.0658;589.5209;-441.7371;643.2508
NaN;NaN;NaN;488.3939;86.5541;243.0369;589.8080;-441.7296;642.9996
NaN;NaN;NaN;488.3958;86.6643;242.9977;590.1239;-441.7127;642.7445
NaN;NaN;NaN;488.4029;86.7767;242.9615;590.4742;-441.6403;642.6341
NaN;NaN;NaN;488.4084;86.8949;242.9244;590.8751;-441.5106;642.5349
NaN;NaN;NaN;488.4136;87.0230;242.8970;591.2685;-441.3343;642.5349
NaN;NaN;NaN;488.4255;87.1548;242.8488;591.7046;-441.1135;642.4826
NaN;NaN;NaN;488.4344;87.2982;242.8034;592.0843;-440.8289;642.4592
NaN;NaN;NaN;488.4520;87.4532;242.7632;592.5127;-440.5965;642.4574
NaN;NaN;NaN;488.4608;87.6201;242.7126;592.8713;-440.4338;642.3117
NaN;NaN;NaN;488.4609;87.7995;242.6669;593.2188;-440.3794;642.0424
NaN;NaN;NaN;488.4640;87.9798;242.6173;593.5797;-440.3221;641.7650
NaN;NaN;NaN;488.4644;88.1541;242.5620;593.8771;-440.2734;641.4795
NaN;NaN;NaN;488.4656;88.3367;242.5183;594.0693;-440.0571;641.4615
NaN;NaN;NaN;488.4656;88.5274;242.4771;594.2769;-439.8699;641.3211
NaN;NaN;NaN;488.4640;88.7201;242.4209;594.5641;-439.6745;641.1956
NaN;NaN;NaN;488.4554;88.9252;242.3712;594.7393;-439.5544;640.9487
NaN;NaN;NaN;488.4400;89.1266;242.3162;594.9328;-439.4418;640.7019
NaN;NaN;NaN;488.4201;89.3278;242.2672;595.0570;-439.3714;640.4475
NaN;NaN;NaN;488.3991;89.5197;242.2331;595.1109;-439.2298;640.2337
NaN;NaN;NaN;488.3780;89.6984;242.1883;595.2063;-439.0771;640.1294
NaN;NaN;NaN;488.3566;89.8691;242.1387;595.2063;-438.9981;639.9217
NaN;NaN;NaN;488.3263;90.0375;242.0908;595.2063;-438.9556;639.6505
NaN;NaN;NaN;488.2738;90.2180;242.0562;595.1760;-438.9392;639.3813
NaN;NaN;NaN;488.2225;90.4028;242.0447;595.0424;-438.9108;639.1179
NaN;NaN;NaN;488.1885;90.5564;241.9958;594.9935;-438.8623;638.9466
NaN;NaN;NaN;488.1561;90.6980;241.9457;594.9714;-438.7445;638.8276
NaN;NaN;NaN;488.1100;90.8448;241.8906;594.9714;-438.6431;638.7113
NaN;NaN;NaN;488.0573;90.9913;241.8375;594.8455;-438.5789;638.5344
NaN;NaN;NaN;488.0032;91.1474;241.7896;594.7223;-438.4255;638.5031
NaN;NaN;NaN;487.9516;91.3223;241.7455;594.4836;-438.3844;638.2772
NaN;NaN;NaN;487.8967;91.4812;241.6848;594.2870;-438.3538;638.0725
NaN;NaN;NaN;487.8535;91.6415;241.6165;594.1552;-438.2865;637.9297
NaN;NaN;NaN;487.8076;91.7939;241.5388;594.1119;-438.2858;637.6516
NaN;NaN;NaN;487.7630;91.9323;241.4590;594.0913;-438.2568;637.5898
NaN;NaN;NaN;487.7199;92.0590;241.3943;593.9570;-438.0594;637.5690
NaN;NaN;NaN;487.6666;92.1767;241.3327;593.7393;-437.9151;637.5690
NaN;NaN;NaN;487.6183;92.2738;241.2713;593.5951;-437.7887;637.5898
NaN;NaN;NaN;487.5724;92.3712;241.2229;593.4153;-437.6320;637.5977
NaN;NaN;NaN;487.5263;92.4474;241.1687;593.2998;-437.4381;637.7494
NaN;NaN;NaN;487.4834;92.5127;241.1168;593.0907;-437.3313;637.7808
NaN;NaN;NaN;487.4376;92.5797;241.0797;592.7503;-437.3142;637.7948
NaN;NaN;NaN;487.4045;92.6362;241.0467;592.4707;-437.2386;637.8625
NaN;NaN;NaN;487.3819;92.6698;241.0008;592.2009;-437.1822;638.0152
NaN;NaN;NaN;487.3570;92.7023;240.9689;591.8213;-437.1822;638.0152
NaN;NaN;NaN;487.3462;92.7330;240.9461;591.3290;-437.1822;638.0152
NaN;NaN;NaN;487.3184;92.7651;240.9225;590.7522;-437.4066;637.8678
NaN;NaN;NaN;487.3088;92.7814;240.8911;590.2215;-437.5111;637.8597
NaN;NaN;NaN;487.3068;92.7955;240.8665;589.5711;-437.7391;637.6864
NaN;NaN;NaN;487.3047;92.7955;240.8481;588.9863;-437.8818;637.6736
NaN;NaN;NaN;487.3047;92.7955;240.8155;588.4064;-437.9685;637.6356
NaN;NaN;NaN;487.3053;92.7749;240.7838;587.7715;-438.0917;637.6356
NaN;NaN;NaN;487.3068;92.7436;240.7489;587.1228;-438.2780;637.6454
NaN;NaN;NaN;487.3077;92.7002;240.7070;586.4527;-438.3826;637.6571
NaN;NaN;NaN;487.3077;92.6470;240.6749;585.8305;-438.5606;637.6571
NaN;NaN;NaN;487.3077;92.5821;240.6385;585.1144;-438.6777;637.6571
NaN;NaN;NaN;487.2991;92.5139;240.6122;584.4310;-438.8697;637.7131
NaN;NaN;NaN;487.2790;92.4426;240.5888;583.7161;-439.1896;637.7272
NaN;NaN;NaN;487.2750;92.3580;240.5811;583.0243;-439.2828;637.7272
NaN;NaN;NaN;487.2750;92.2554;240.5619;582.3695;-439.3841;637.8677
NaN;NaN;NaN;487.2750;92.1548;240.5606;581.7307;-439.5246;637.9184
NaN;NaN;NaN;487.2865;92.0397;240.5501;581.2096;-439.5540;638.0982
NaN;NaN;NaN;487.2950;91.9279;240.5501;580.5819;-439.5633;638.4596
NaN;NaN;NaN;487.3148;91.8102;240.5475;580.0559;-439.5902;638.8005
NaN;NaN;NaN;487.3392;91.6856;240.5475;579.5169;-439.6139;639.0446
NaN;NaN;NaN;487.3717;91.5616;240.5461;579.0475;-439.7405;639.1915
NaN;NaN;NaN;487.4140;91.4383;240.5475;578.5211;-439.8728;639.3549
NaN;NaN;NaN;487.4714;91.3017;240.5475;578.0102;-439.9811;639.5660
NaN;NaN;NaN;487.5281;91.1646;240.5577;577.3795;-440.1433;639.5660
NaN;NaN;NaN;487.5936;91.0427;240.5577;576.7637;-440.5370;639.5660
NaN;NaN;NaN;487.6562;90.9277;240.5610;576.0176;-441.0018;639.3709
NaN;NaN;NaN;487.7202;90.8008;240.5623;575.2677;-441.5541;639.1302
NaN;NaN;NaN;487.8553;90.6138;240.6174;573.9848;-441.8966;639.1240
NaN;NaN;NaN;487.9738;90.4628;240.6578;572.8340;-442.3601;638.9554
NaN;NaN;NaN;488.0765;90.3282;240.7007;571.6649;-442.8893;638.7214
NaN;NaN;NaN;488.1937;90.1815;240.7452;570.6479;-443.3097;638.6638
NaN;NaN;NaN;488.2964;90.0358;240.7841;569.6006;-443.7516;638.5368
NaN;NaN;NaN;488.3884;89.9017;240.8212;568.5793;-444.2901;638.2744
NaN;NaN;NaN;488.4990;89.7631;240.8406;567.6129;-444.6909;638.2177
NaN;NaN;NaN;488.6076;89.6060;240.8629;566.6835;-445.1127;638.1316
NaN;NaN;NaN;488.7058;89.4542;240.8798;565.7477;-445.5987;637.9400
NaN;NaN;NaN;488.8242;89.3130;240.8967;564.7686;-445.9510;637.8970
NaN;NaN;NaN;488.9144;89.1630;240.9290;563.7772;-446.4296;637.6910
NaN;NaN;NaN;488.9899;89.0348;240.9366;562.8045;-447.1179;637.1347
NaN;NaN;NaN;489.1037;88.9044;240.9514;562.0449;-447.5154;636.9967
NaN;NaN;NaN;489.1865;88.7766;240.9514;561.1550;-447.9841;636.7716
492.2291;-20.1966;2.8255;489.2865;88.6528;240.9439;560.2243;-448.2955;636.7299
488.5396;-18.7504;8.1809;489.3775;88.5346;240.9439;559.3175;-448.7540;636.3993
NaN;NaN;NaN;489.4548;88.4197;240.9364;558.3467;-449.3079;635.9880
NaN;NaN;NaN;489.5423;88.3017;240.9302;557.3390;-449.6533;635.8894
NaN;NaN;NaN;489.6314;88.1773;240.9144;556.4624;-449.9638;635.8787
NaN;NaN;NaN;489.7209;88.0571;240.9102;555.7853;-450.1408;635.7530
NaN;NaN;NaN;489.7910;87.9383;240.9102;555.0778;-450.4755;635.7514
NaN;NaN;NaN;489.8564;87.8249;240.9101;554.4000;-450.8980;635.4594
NaN;NaN;NaN;489.9074;87.7169;240.9102;553.7332;-451.2783;635.4594
NaN;NaN;NaN;489.9690;87.6121;240.9125;553.1821;-451.3556;635.4594
NaN;NaN;NaN;490.0117;87.4938;240.9272;552.6563;-451.3556;635.5457
NaN;NaN;NaN;490.0710;87.3572;240.9552;552.1792;-451.3556;635.9262
NaN;NaN;NaN;490.1462;87.2153;240.9668;551.7458;-451.2623;636.3454
NaN;NaN;NaN;490.2129;87.0832;240.9972;551.2610;-451.1333;636.7201
NaN;NaN;NaN;490.3077;86.9472;241.0565;550.8471;-450.8069;637.3425
NaN;NaN;NaN;490.3966;86.7993;241.0951;550.3459;-450.5394;637.8983
NaN;NaN;NaN;490.4860;86.6599;241.1057;549.9019;-450.3627;638.3539
NaN;NaN;NaN;490.5874;86.5241;241.1308;549.4440;-450.1734;638.8169
NaN;NaN;NaN;490.6809;86.3973;241.1624;548.8493;-450.0492;639.2186
NaN;NaN;NaN;490.7958;86.2616;241.1660;548.4232;-450.0492;639.4730
NaN;NaN;NaN;490.8829;86.1285;241.1660;547.8663;-450.0492;639.4730
NaN;NaN;NaN;490.9301;86.0132;241.1660;547.1832;-450.3551;639.4730
NaN;NaN;NaN;491.0158;85.8940;241.1593;546.7751;-450.5563;639.4662
NaN;NaN;NaN;491.0836;85.7756;241.1249;546.2891;-450.7917;639.4662
NaN;NaN;NaN;491.1408;85.6571;241.1022;545.6480;-451.0167;639.4625
NaN;NaN;NaN;491.2094;85.5261;241.0645;545.1182;-451.1540;639.4103
NaN;NaN;NaN;491.2696;85.4006;241.0355;544.5951;-451.4265;639.3033
NaN;NaN;NaN;491.3259;85.2732;240.9937;544.0977;-451.6299;639.2436
NaN;NaN;NaN;491.3849;85.1364;240.9410;543.6752;-451.8499;639.1525
NaN;NaN;NaN;491.4209;85.0022;240.9019;543.1458;-452.1280;639.0213
NaN;NaN;NaN;491.4394;84.8648;240.8477;542.6897;-452.3927;638.8936
NaN;NaN;NaN;491.4415;84.7502;240.8010;541.9879;-452.8272;638.5518
NaN;NaN;NaN;491.4427;84.6422;240.7568;541.4030;-453.2089;638.4751
NaN;NaN;NaN;491.4427;84.5291;240.7210;540.7564;-453.7910;638.0167
NaN;NaN;NaN;491.4728;84.3985;240.6640;540.2360;-454.2630;637.6803
483.8158;-34.7030;12.3571;491.4986;84.2718;240.6323;539.6494;-454.6104;637.6794
