LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;508.2567;49.5980;248.2838;574.7850;-460.7227;677.2816
NaN;NaN;NaN;508.2098;49.6130;248.2838;574.7850;-460.7333;677.2370
NaN;NaN;NaN;508.1535;49.6249;248.2664;574.7973;-460.8401;677.0431
NaN;NaN;NaN;508.0954;49.6369;248.2526;574.8460;-460.8816;677.0005
NaN;NaN;NaN;508.0402;49.6388;248.2084;575.0378;-461.0093;676.8342
NaN;NaN;NaN;507.9844;49.6417;248.1799;575.1342;-461.1508;676.6108
NaN;NaN;NaN;507.9273;49.6537;248.1566;575.1469;-461.1999;676.4584
NaN;NaN;NaN;507.8586;49.6824;248.1507;575.1469;-461.1999;676.4121
NaN;NaN;NaN;507.7934;49.7049;248.1447;575.1342;-461.1999;676.4121
NaN;NaN;NaN;507.7251;49.7410;248.1383;575.0791;-461.0924;676.4121
NaN;NaN;NaN;507.6467;49.7720;248.1380;575.0791;-461.0482;676.4149
NaN;NaN;NaN;507.5774;49.7963;248.1193;575.0791;-460.9992;676.4309
NaN;NaN;NaN;507.5140;49.8199;248.1114;575.1034;-460.8233;676.6389
NaN;NaN;NaN;507.4489;49.8443;248.0987;575.1234;-460.6993;676.7810
NaN;NaN;NaN;507.3745;49.8717;248.0926;575.1234;-460.6141;676.8014
NaN;NaN;NaN;507.3025;49.9007;248.0850;575.1234;-460.4782;676.9294
NaN;NaN;NaN;507.2275;49.9269;248.0657;575.0810;-460.4032;676.9294
NaN;NaN;NaN;507.1506;49.9523;248.0437;575.0369;-460.3867;676.9636
NaN;NaN;NaN;507.0686;49.9757;248.0180;575.0329;-460.3587;676.9636
NaN;NaN;NaN;506.9832;50.0068;248.0066;574.9421;-460.3081;676.8821
NaN;NaN;NaN;506.8957;50.0369;247.9935;574.9421;-460.3081;676.8589
NaN;NaN;NaN;506.8053;50.0592;247.9669;574.9421;-460.3081;676.7389
NaN;NaN;NaN;506.7184;50.0761;247.9403;574.9683;-460.3148;676.7324
NaN;NaN;NaN;506.6268;50.0998;247.9172;574.9683;-460.4504;676.4767
NaN;NaN;NaN;506.5312;50.1387;247.9129;574.9683;-460.4504;676.2358
NaN;NaN;NaN;506.4396;50.1748;247.9121;574.8391;-460.4504;676.2358
NaN;NaN;NaN;506.3533;50.2032;247.9022;574.7380;-460.4416;676.2358
NaN;NaN;NaN;506.2714;50.2252;247.8915;574.7032;-460.3708;676.2592
NaN;NaN;NaN;506.2055;50.2405;247.8879;574.6831;-460.1035;676.5500
NaN;NaN;NaN;506.1206;50.2682;247.8864;574.5308;-459.9177;676.7626
NaN;NaN;NaN;506.0458;50.2871;247.8848;574.4169;-459.7416;676.8854
NaN;NaN;NaN;505.9676;50.3028;247.8773;574.2731;-459.7409;676.8854
NaN;NaN;NaN;505.8887;50.3187;247.8637;574.1629;-459.7329;676.8959
NaN;NaN;NaN;505.8130;50.3333;247.8508;574.0540;-459.7288;676.8959
NaN;NaN;NaN;505.7361;50.3434;247.8347;573.9730;-459.7158;676.9122
NaN;NaN;NaN;505.6680;50.3555;247.8249;573.8545;-459.6874;676.9212
NaN;NaN;NaN;505.5929;50.3640;247.8123;573.7411;-459.5827;677.0445
NaN;NaN;NaN;505.5189;50.3725;247.8004;573.6678;-459.5772;677.0806
NaN;NaN;NaN;505.4566;50.3781;247.7927;573.5889;-459.5642;677.1120
NaN;NaN;NaN;505.3947;50.3801;247.7847;573.5302;-459.5125;677.0998
NaN;NaN;NaN;505.3282;50.3806;247.7722;573.4551;-459.5100;677.1147
NaN;NaN;NaN;505.2687;50.3860;247.7721;573.3807;-459.5100;677.1147
NaN;NaN;NaN;505.2150;50.3860;247.7713;573.3427;-459.5100;677.1147
NaN;NaN;NaN;505.1602;50.3860;247.7696;573.2833;-459.4867;677.1147
NaN;NaN;NaN;505.1067;50.3752;247.7555;573.2507;-459.4867;677.1147
NaN;NaN;NaN;505.0497;50.3604;247.7426;573.1719;-459.5524;677.1121
NaN;NaN;NaN;505.0081;50.3451;247.7282;573.1533;-459.5531;677.2084
NaN;NaN;NaN;504.9651;50.3419;247.7268;573.0511;-459.5531;677.2272
NaN;NaN;NaN;504.9295;50.3290;247.7172;573.0024;-459.5806;677.2044
NaN;NaN;NaN;504.8980;50.3201;247.7159;572.9209;-459.5894;677.2044
NaN;NaN;NaN;504.8695;50.3130;247.7104;572.8323;-459.5894;677.2044
NaN;NaN;NaN;504.8367;50.3104;247.7096;572.7135;-459.6285;677.1609
NaN;NaN;NaN;504.8092;50.3104;247.7096;572.5915;-459.7730;676.9329
NaN;NaN;NaN;504.7736;50.3063;247.7096;572.4457;-459.8781;676.7827
NaN;NaN;NaN;504.7380;50.3059;247.7153;572.2625;-460.0530;676.5273
NaN;NaN;NaN;504.7085;50.3056;247.7153;572.1299;-460.1242;676.4361
NaN;NaN;NaN;504.6771;50.3033;247.7153;571.9995;-460.2546;676.2614
NaN;NaN;NaN;504.6478;50.2858;247.7027;571.9171;-460.3614;676.1748
NaN;NaN;NaN;504.6302;50.2691;247.6995;571.8744;-460.3948;676.1194
NaN;NaN;NaN;504.6110;50.2515;247.6914;571.7920;-460.4656;676.0379
NaN;NaN;NaN;504.5937;50.2212;247.6645;571.7062;-460.5455;676.0148
NaN;NaN;NaN;504.5767;50.1931;247.6457;571.6478;-460.5469;675.9383
NaN;NaN;NaN;504.5537;50.1676;247.6232;571.5132;-460.7817;675.7604
NaN;NaN;NaN;504.5324;50.1440;247.6029;571.3973;-460.9224;675.6482
NaN;NaN;NaN;504.5129;50.1177;247.5845;571.2823;-461.0370;675.5533
NaN;NaN;NaN;504.4902;50.0962;247.5701;571.1558;-461.2595;675.2853
NaN;NaN;NaN;504.4601;50.0837;247.5661;570.9869;-461.4082;675.1347
514.8711;-50.0441;46.5739;504.4322;50.0690;247.5661;570.8578;-461.6086;674.9063
