LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;527.3243;-133.5485;258.3598;467.4105;-41.8626;555.4100
NaN;NaN;NaN;527.0554;-137.7355;259.9418;467.3306;-41.9947;555.3876
NaN;NaN;NaN;526.6423;-141.8949;261.4976;466.7564;-42.0555;555.0861
NaN;NaN;NaN;526.2352;-146.0358;263.0987;466.1716;-42.6059;555.0138
NaN;NaN;NaN;525.9363;-150.2733;264.9338;465.3411;-43.0183;554.8266
224.5766;-838.2887;524.5335;525.3907;-154.4720;266.6624;464.3858;-43.1148;554.5395
224.5766;-834.8187;524.5335;524.6678;-158.6725;268.4115;464.0717;-43.6586;554.5395
224.5766;-829.8729;519.3008;523.8221;-162.8681;270.1203;463.6549;-44.1586;554.5395
298.0037;-703.5976;426.0974;522.9578;-166.9769;271.9003;463.1210;-44.8969;554.7883
374.9026;-568.9064;332.8939;522.0899;-171.0872;273.7213;462.4330;-45.5112;554.8593
425.6603;-434.2153;245.6647;521.1609;-175.1381;275.4933;461.7467;-46.4589;555.0288
425.6603;-422.1794;245.6647;520.2492;-179.1443;277.3605;460.9508;-47.4619;555.1898
425.6603;-422.1794;245.6647;519.3457;-183.0595;279.2897;460.0231;-48.4451;555.3095
416.8109;-422.1794;257.2416;518.4909;-186.9966;281.2005;459.1032;-49.4211;555.3621
410.8209;-424.3613;267.3669;517.6556;-190.8846;283.2145;458.2519;-50.4631;555.3621
405.8653;-426.3274;276.1090;516.7208;-194.6593;285.1848;457.3366;-51.2746;555.3929
401.4719;-428.3994;284.0394;516.0755;-198.6656;287.4717;456.7526;-51.4307;555.5306
397.2464;-430.9890;291.4742;514.9611;-202.5332;289.4489;456.2622;-51.8137;555.5565
393.1468;-433.4881;298.7793;513.7663;-206.1933;291.3188;455.7841;-52.3808;555.5565
389.1863;-435.6778;305.7820;512.4602;-209.7299;293.1410;455.1862;-53.1322;555.8044
385.3845;-437.4274;312.3144;511.1457;-213.1436;294.9121;454.4924;-54.0300;556.0810
381.6182;-439.1018;318.5681;509.8570;-216.4700;296.6671;453.8240;-54.9342;556.3408
377.9290;-440.6396;324.5637;508.5475;-219.7451;298.4043;453.1113;-55.8746;556.6573
374.3040;-441.9775;330.3517;507.1903;-222.9350;300.1164;452.4069;-56.7247;556.9477
370.7167;-443.2401;335.9712;505.8394;-226.0342;301.7872;451.7737;-57.5167;557.2490
367.1568;-444.3869;341.3823;504.4614;-229.0935;303.4573;451.0952;-58.1990;557.4542
363.6766;-445.3379;346.7181;503.1805;-232.0666;305.1409;450.3727;-59.0041;557.6603
360.1970;-446.2290;351.8399;501.7839;-235.0337;306.7211;449.5571;-59.8209;557.8499
356.7659;-447.0342;356.7848;500.3911;-237.8820;308.2755;448.8271;-60.7178;558.1076
353.3490;-447.7300;361.5544;499.0639;-240.6684;309.7482;447.9427;-61.6867;558.2950
349.9948;-448.4265;366.1605;497.7359;-243.4412;311.2080;447.1349;-62.6873;558.5611
346.6752;-449.0431;370.5681;496.3635;-246.1639;312.6828;446.3485;-63.6734;558.8690
343.3660;-449.6212;374.8395;495.0386;-248.9033;314.1804;445.5547;-64.5564;558.9768
340.1638;-450.1331;379.1592;493.6602;-251.6648;315.7424;444.9490;-65.5063;559.3198
336.9985;-450.6403;383.4091;492.0483;-254.3141;317.2937;444.3594;-66.2660;559.5945
333.9002;-451.1880;387.6816;490.4191;-256.9543;318.9042;443.7833;-67.1015;559.9758
330.8327;-451.8057;392.0304;488.7718;-259.6934;320.5649;443.2346;-67.8142;560.3195
327.8278;-452.4795;396.4229;487.2005;-262.4967;322.3906;442.5708;-68.5784;560.6759
324.7842;-453.2986;400.9961;485.7224;-265.4940;324.4263;441.8217;-69.3096;560.9312
321.7670;-454.2243;405.6755;NaN;NaN;NaN;NaN;NaN;NaN
318.7730;-455.2352;410.5458;NaN;NaN;NaN;NaN;NaN;NaN
315.7450;-456.3657;415.6795;NaN;NaN;NaN;NaN;NaN;NaN
312.7866;-457.5760;421.1555;NaN;NaN;NaN;NaN;NaN;NaN
309.8028;-458.9000;426.9241;NaN;NaN;NaN;NaN;NaN;NaN
306.8887;-460.3065;433.0927;NaN;NaN;NaN;NaN;NaN;NaN
304.0229;-461.4367;439.5743;NaN;NaN;NaN;NaN;NaN;NaN
301.8047;-461.8190;445.0537;NaN;NaN;NaN;NaN;NaN;NaN
299.7698;-462.5609;451.9683;NaN;NaN;NaN;NaN;NaN;NaN
297.6360;-463.9627;459.0931;468.1460;-306.3500;357.3964;430.7063;-80.1471;565.9359
295.3382;-465.7687;466.6346;466.4488;-310.7732;361.4935;429.1449;-81.6176;567.0043
293.0055;-467.9072;474.5333;464.6477;-315.4012;366.0577;427.4786;-83.0195;568.0250
290.6633;-470.1484;482.5437;462.7598;-320.2035;371.0200;425.7370;-84.4426;569.1213
288.2921;-472.4994;490.8451;460.7998;-325.1148;376.2880;423.9543;-85.8439;570.2383
285.9430;-474.9721;499.3985;458.6149;-330.1011;381.8263;422.3193;-87.2674;571.4407
283.6026;-477.5723;508.2527;456.2723;-335.1250;387.5909;420.6899;-88.6190;572.5919
281.2481;-480.2507;517.2650;453.7252;-340.1164;393.6206;419.1116;-89.9308;573.7857
278.8882;-483.0645;526.3799;451.0118;-345.0271;399.8423;417.6015;-91.1781;575.0237
276.5441;-486.0204;535.5407;448.1069;-349.9094;406.1137;415.8007;-92.6130;576.7159
274.2027;-489.1355;544.7373;445.1511;-354.7881;412.7900;414.2422;-93.7804;578.0725
271.7446;-492.3313;554.0606;442.1570;-359.4730;419.7203;412.3622;-95.1215;579.7371
269.2065;-495.7006;563.3081;438.7636;-363.9647;426.5502;410.7096;-96.3235;581.5848
266.5806;-499.3298;572.6909;435.3480;-368.4666;433.6518;408.9599;-97.5543;583.4131
263.8695;-502.8851;581.9528;431.8615;-372.8981;440.8884;407.2348;-98.7941;585.2528
261.0840;-506.4259;591.1311;428.3615;-377.2152;448.2969;405.4389;-99.9890;587.0209
258.4053;-509.5706;599.8755;424.8465;-381.4273;455.8495;403.6969;-101.1858;588.7095
255.4460;-513.2398;609.1235;421.6224;-385.5927;463.7024;401.8132;-102.3892;590.0543
252.4560;-516.4514;617.8798;418.0249;-389.5527;471.4979;399.7929;-103.6670;591.8060
249.3278;-519.5773;626.1554;413.8242;-393.3028;479.0631;398.0492;-104.7810;593.7410
246.2145;-522.9310;634.3357;409.9282;-396.7429;486.9218;396.1039;-105.9307;595.5628
243.2101;-526.3303;642.4054;405.4494;-400.0469;494.5481;394.2207;-107.0337;597.8033
240.0930;-528.9181;650.4548;400.9959;-403.1388;502.1285;392.1015;-108.1859;600.1540
236.8312;-532.6533;659.2335;396.5323;-406.1511;509.7016;389.9079;-109.3762;602.0272
233.5244;-536.0745;667.6874;392.1391;-409.0096;517.2325;387.4193;-110.6603;604.5205
230.2266;-540.5272;676.2285;387.8978;-411.7999;524.8106;384.8333;-112.0222;607.0489
226.7486;-543.8777;683.8827;383.3790;-414.5352;532.1632;382.2658;-113.3737;609.6644
223.5174;-547.7458;691.9068;378.8770;-417.0142;539.4564;379.8028;-114.6804;612.1806
220.2441;-551.8041;699.6626;374.4855;-419.5057;546.8127;377.1440;-116.0503;614.5427
216.8887;-555.7119;706.8818;370.2548;-421.8967;554.3304;374.3242;-117.4986;616.7865
213.7104;-559.0506;713.6286;365.4337;-424.3523;561.3338;372.2714;-118.6813;618.7938
210.6771;-562.5499;720.6302;360.9011;-426.2878;568.6560;369.8218;-119.9286;620.8309
207.6713;-565.8228;727.4187;356.2328;-428.2473;575.6980;367.3848;-121.1558;622.7708
204.6591;-570.2747;734.5686;351.6975;-429.9440;582.7671;364.5746;-122.4491;624.8476
201.4917;-573.7944;740.9534;346.9313;-431.5657;589.5392;361.9507;-123.6484;626.8392
198.4979;-577.4431;747.3134;342.4432;-432.8277;596.4492;358.6983;-124.9361;629.0071
195.4514;-581.5290;753.6370;337.8648;-434.0235;603.0432;355.2204;-126.0990;631.4901
192.3420;-584.7690;759.3156;333.1819;-435.0102;609.5744;351.9639;-127.1408;633.8060
189.3495;-587.3896;764.8661;328.4701;-435.8364;615.8366;348.7413;-128.0181;636.1645
186.5269;-590.5079;770.5173;323.5929;-435.8364;615.8366;348.7413;-128.7455;638.3674
183.6604;-593.7442;775.9382;318.5013;-435.8364;615.8366;348.7413;-129.3882;640.3392
180.7552;-596.8699;781.0705;-244.9701;-292.7656;551.4433;488.0255;-280.4960;647.3237
178.0245;-599.9929;786.0242;-263.6042;-292.7656;536.4340;488.0255;-287.2846;659.1920
175.4435;-603.2290;790.8784;-263.6042;-292.7656;535.9322;488.0255;-287.2846;667.2314
172.8516;-606.2570;795.5493;-263.6042;-300.6270;535.9322;484.6525;-287.2846;672.0476
170.4379;-609.0227;799.9263;-261.4598;-308.4883;535.9322;481.2794;-287.0614;676.8638
168.2607;-611.6310;804.1060;-257.4486;-318.3347;536.9176;478.0638;-286.4868;682.4033
166.4660;-613.8377;807.4594;-253.1920;-326.3703;538.8534;474.8259;-285.8579;682.4033
NaN;NaN;NaN;-248.9425;-333.2018;541.1923;471.6650;-285.3076;682.4033
NaN;NaN;NaN;208.2114;-437.3150;623.7551;460.5931;-190.0507;665.6214
NaN;NaN;NaN;230.4078;-437.3150;651.7978;406.1676;-154.0233;647.7168
NaN;NaN;NaN;238.2391;-437.3150;668.1144;366.8561;-140.0895;647.7168
NaN;NaN;NaN;242.5170;-435.8759;678.4217;344.3255;-135.5965;647.7168
NaN;NaN;NaN;242.7000;-435.8759;685.2348;331.0149;-134.3353;652.6515
NaN;NaN;NaN;242.7000;-435.8759;690.2237;322.8750;-134.3353;656.6333
152.5099;-625.5057;829.9157;242.7000;-436.0541;693.9728;317.6332;-134.3353;658.9510
150.6178;-626.0734;832.1178;240.8379;-436.3487;696.9285;314.1366;-134.8389;660.4345
148.8566;-626.6715;834.0363;238.7203;-436.6749;699.3106;311.5480;-135.4690;661.3829
147.3984;-627.5569;835.8693;236.5095;-437.0819;701.2233;309.5063;-136.1182;662.1145
145.9530;-628.0744;837.3590;234.6800;-437.6433;703.1204;307.2712;-136.7979;662.7390
144.4923;-628.5738;838.6412;232.7157;-438.0662;704.4836;305.7344;-137.3774;663.1900
143.3437;-629.1922;839.8525;231.0446;-438.4808;705.7712;304.3108;-138.0422;663.3401
142.1307;-629.5950;840.8253;229.6262;-439.0513;706.8714;302.8214;-138.6558;663.5645
140.9600;-630.0337;841.6444;228.2890;-439.5200;707.6388;301.5422;-139.2459;663.6477
140.0433;-630.4054;842.3252;227.1019;-439.9535;708.0745;300.4880;-139.7990;663.7122
139.1769;-630.8039;842.9319;226.0715;-440.4725;708.2868;299.5483;-140.3131;663.7517
138.3889;-631.0651;843.3450;225.6969;-441.2208;708.5084;297.9131;-140.7466;664.2287
137.6442;-631.2643;843.6472;225.4349;-441.9567;708.5084;296.3954;-141.1827;664.3396
