RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-351.4879;-107.9106;451.7171;-209.3475;39.2019;365.8862;9.4697;123.3534;454.2377
-352.0126;-110.7434;454.0437;-210.3757;37.0327;368.3810;8.5364;122.7740;454.5471
-352.4544;-113.6565;456.3967;-211.4027;34.8697;370.7629;7.6069;122.2075;454.7951
-352.6191;-116.5625;458.6640;-212.3338;32.8346;372.9808;6.7711;121.7414;454.8103
-352.6191;-119.5082;460.6361;-213.2091;30.7608;375.0066;5.8322;121.2151;455.2062
-352.6191;-122.5538;462.3138;-214.0417;28.8404;376.8792;4.8360;120.4461;456.0465
-352.2452;-125.6087;464.1170;-214.7878;26.9579;378.6149;3.9638;119.8455;456.3504
-351.7078;-128.7703;465.6153;-215.5245;25.1508;380.1321;3.1224;119.3472;456.3523
-351.0593;-131.8601;467.1818;-216.2350;23.3948;381.5586;2.3389;118.9060;456.3748
-350.0752;-135.0049;468.3803;-216.8318;21.7244;382.8020;1.5233;118.5134;456.4455
-349.1904;-138.0747;469.9873;-217.4558;20.0105;383.9253;0.7269;118.0034;456.4455
-348.2205;-141.1473;470.8795;-218.0942;18.0819;384.7144;-0.0256;117.3675;456.4455
-347.3165;-144.0955;472.0973;-218.6316;16.2644;385.5881;-0.8107;116.8151;456.6267
-346.1284;-146.6093;473.2836;-218.9580;14.6918;386.4889;-1.5687;116.3334;456.6454
-345.0953;-149.3139;474.5485;-219.4021;12.7459;387.0054;-2.2863;115.6700;456.6454
-344.0550;-151.8739;475.3766;-219.6499;11.0015;387.6023;-2.9412;114.8581;456.7768
-343.3992;-154.3049;476.3303;-219.9136;9.3307;388.1189;-3.5555;113.9928;456.9545
-343.3992;-156.4305;476.7960;-220.0934;7.7309;388.6223;-4.1594;113.2315;457.0432
-343.3992;-157.9834;476.9086;-220.0934;6.0666;389.0860;-4.7079;112.5945;457.0612
-344.1318;-159.2067;477.1134;-220.0934;4.4156;389.5376;-5.2147;112.0594;457.1091
-345.2325;-160.1428;477.1889;-219.9032;3.6549;391.2388;-5.4793;110.5531;457.1467
-346.3142;-161.1006;477.1889;-219.9032;2.1728;391.8796;-5.8512;109.6903;457.2023
-347.7562;-161.9025;477.1134;-219.9032;0.5075;391.8796;-6.2800;109.0528;457.4465
-349.0811;-162.7092;476.8545;-220.0588;-1.0599;391.8796;-6.8375;109.0528;457.4465
-350.4354;-163.1927;476.4406;-220.3072;-2.6906;391.7108;-7.4032;108.9172;457.5028
-351.6100;-163.7938;476.0406;-220.6316;-4.1217;391.4310;-7.7489;108.9163;457.5028
-352.5112;-164.4644;475.5597;-221.0142;-6.1583;391.1551;-8.0714;108.9172;457.3441
-353.3369;-165.0267;475.2862;-221.0807;-6.9458;391.1551;-8.7129;109.3202;456.9461
-353.8864;-165.6035;475.0307;-221.0879;-7.1398;391.1551;-9.3571;108.8367;455.9650
-354.3333;-166.1837;474.7442;-221.5027;-7.2421;391.4105;-9.8224;109.0579;455.7116
-354.7123;-166.9070;474.4849;-222.2951;-7.2469;392.3533;-10.1894;109.2740;455.5235
-354.8509;-167.4716;474.3504;-222.7173;-7.4642;394.0379;-10.7909;109.2740;453.6972
-355.0597;-168.1860;474.3504;-223.0276;-7.4642;394.8866;-11.2962;109.2740;453.0455
-355.1871;-168.7127;474.3504;-223.2734;-7.4642;395.4061;-11.7743;109.2740;453.0455
-355.2722;-169.3980;474.3566;-223.4798;-7.8140;395.8120;-12.1168;109.2740;453.0455
-355.2722;-170.1222;474.3898;-223.6891;-8.0994;396.3181;-12.4541;109.2626;453.3005
-355.2722;-170.8279;474.6483;-223.9177;-8.4867;396.7210;-12.7732;109.1008;453.7795
-355.1447;-171.5595;474.8587;-224.1243;-8.6899;397.2018;-13.0865;108.9533;454.1738
-354.9396;-172.3150;474.9369;-224.3513;-8.8283;397.7374;-13.4296;108.9410;454.4977
-354.5102;-173.0233;475.2757;-224.5308;-8.9565;398.2213;-13.6591;108.9410;454.7448
-353.9797;-173.7943;475.3025;-224.7247;-9.0880;398.6904;-13.9182;108.9410;454.9685
-353.3922;-174.4501;475.7953;-224.9120;-9.2164;399.0737;-14.1560;108.9746;455.1304
-352.9078;-175.1386;475.9000;-225.0406;-9.2981;399.4604;-14.3689;109.1301;455.2125
-352.3113;-175.6408;476.3726;-225.1306;-9.3069;399.7977;-14.5703;109.4284;455.2125
-351.9460;-176.0418;476.5635;-225.1306;-9.3804;400.1555;-14.7233;109.6707;455.2125
-351.6077;-176.3220;476.7413;-225.1306;-9.4328;400.4518;-14.8525;110.0325;455.1935
-351.4062;-176.5545;476.7650;-225.0863;-9.4662;400.7492;-14.9426;110.4006;455.1935
-351.2612;-176.6742;476.8632;-225.0468;-9.5088;400.7492;-14.9625;110.7529;455.1905
