LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
594.0100;-53.2143;153.3152;518.2091;162.5915;270.1242;444.1382;71.6595;561.2273
594.5872;-51.3240;160.5271;517.6587;164.9540;270.9333;444.1382;71.6595;561.2273
596.6566;-50.5787;168.2745;516.8021;166.7441;271.2423;444.7859;71.6595;561.1946
598.6216;-49.8608;175.8351;516.5700;168.8941;272.6412;445.1273;70.8521;561.1946
600.9500;-49.4060;183.5292;516.1129;171.0140;273.5663;445.5359;69.9684;561.1099
603.2618;-49.0304;190.8772;515.6651;173.0442;274.4496;445.8595;69.1460;560.8232
605.5672;-48.5938;198.1569;515.3772;175.2025;275.5809;446.2039;67.9708;560.2454
608.0981;-48.2334;205.1738;515.0301;177.1249;276.4084;446.7078;67.2271;560.0280
610.5200;-47.8130;212.0714;514.6471;178.8658;277.1197;447.1260;66.6211;559.7962
612.8643;-47.2382;218.5939;514.2472;180.4392;277.7420;447.7239;66.1055;559.7495
615.2944;-46.7627;224.9055;513.7581;181.8831;278.3098;448.3121;65.6719;559.7495
617.5394;-45.9634;231.3410;513.2381;183.2266;278.8352;448.9981;65.1982;559.7495
619.4185;-44.7824;237.9315;512.6738;184.5031;279.3176;449.8039;64.7067;559.8933
621.4161;-43.5322;244.2601;512.1156;185.7433;279.8278;450.5975;64.2834;560.0580
623.3642;-42.1440;250.3826;511.5923;186.9457;280.3061;451.4240;63.9895;560.2700
626.0293;-41.5283;256.3563;511.1429;188.1224;280.7987;452.1782;63.7729;560.4718
628.1452;-40.4222;262.0816;510.7565;189.2982;281.2896;452.9240;63.6321;560.7636
630.1786;-38.9050;267.7475;510.4656;190.4692;281.7927;453.7201;63.4216;560.9337
632.0484;-37.2511;273.1770;510.1789;191.6774;282.2855;454.5281;63.3461;561.1944
633.7693;-35.4886;278.3420;510.0735;193.0150;282.8876;455.1782;63.2550;561.2689
635.6932;-33.0626;283.7631;509.9995;194.3941;283.4713;455.8398;63.2521;561.4286
637.6936;-30.6942;288.9050;509.9045;195.8976;284.0554;456.4602;63.2442;561.4286
639.6738;-27.8740;294.0189;509.7823;197.5168;284.6748;457.1388;63.1339;561.4286
641.6535;-25.0012;299.1451;509.5793;199.2814;285.2391;457.9505;62.8535;561.3708
643.6001;-21.8459;304.3385;509.4193;201.1460;285.8941;458.6841;62.6934;561.2741
645.3444;-18.7616;308.6681;509.1777;203.1609;286.5781;459.5600;62.4700;560.9230
645.4083;-14.5110;311.1713;508.9759;205.3023;287.3081;460.4575;62.2531;560.5857
646.3962;-10.3754;314.0786;508.7852;207.5664;288.1735;461.2966;62.2476;560.1845
647.3492;-6.6207;317.0223;508.6255;209.9745;289.1237;462.1583;62.2476;559.7768
649.4894;-3.6139;320.1123;508.4100;212.5785;290.1543;462.1583;62.2476;559.7768
650.6864;-0.8747;323.4651;508.0504;215.3467;291.3044;462.1583;62.3620;559.7768
651.6974;2.0478;326.9113;507.4791;218.1410;292.5477;460.5680;62.4498;561.7131
652.4434;5.4219;330.4457;506.7501;220.9047;293.8237;460.5680;62.4498;561.7131
653.4652;9.1801;334.2332;505.7715;223.6734;295.0475;460.5680;62.4498;561.7131
654.2716;13.3699;337.8797;504.5858;226.5007;296.3000;468.4014;61.8666;560.7160
654.9856;18.0826;341.5304;503.2322;229.4599;297.5522;468.9382;61.8666;560.7160
655.6906;23.1859;344.9799;501.7219;232.5969;298.8701;470.0625;61.8666;560.7160
656.6604;28.4648;348.3094;500.0249;235.8087;300.2461;470.0625;65.9911;563.0604
657.4430;33.9677;351.3250;498.1730;239.2111;301.6845;470.0625;67.0834;563.6633
658.2225;39.9236;354.2193;496.2798;242.9390;303.0885;470.7648;68.5505;564.3482
658.6144;45.8457;356.8788;494.2463;246.8675;304.6590;471.3898;69.9671;564.7856
659.1564;52.2490;359.7714;492.0363;250.8931;306.1604;472.2109;71.4795;565.0649
659.2889;58.7339;362.6092;489.6999;255.0029;307.5885;472.9445;73.2396;565.5364
659.3450;65.4915;365.7363;487.3528;258.9715;308.8128;473.6795;75.1569;565.6654
659.7181;72.7437;369.0379;485.3415;263.1742;310.0238;474.7637;76.9486;565.6654
659.7813;79.7653;372.4617;483.1567;266.8764;310.9671;475.9133;79.1567;565.6077
659.9336;86.9802;376.3410;481.0058;270.2372;311.6380;477.0432;81.5392;565.5364
659.9570;94.0057;380.4375;478.9302;273.3078;312.0890;478.9059;83.6031;565.4260
660.8150;101.1618;385.3692;476.9383;276.1834;312.4406;480.7167;85.7166;565.1609
661.1533;107.5933;389.2474;475.3234;279.1745;312.7866;481.8877;88.0108;564.8726
661.8030;114.2474;393.6098;473.8035;282.1031;313.1121;483.2219;90.2069;564.4574
662.1030;120.5470;397.1440;472.2323;284.8319;313.2045;484.7599;92.3232;563.9117
662.3371;127.1967;400.7772;470.7274;287.5723;313.2385;486.3094;94.5550;563.6121
662.5256;133.5509;403.8509;469.2437;290.6527;313.2868;487.6522;96.8672;563.4603
662.7165;139.7539;406.8104;467.8461;293.6074;313.2868;488.7115;99.0692;563.1275
662.8947;145.7349;409.5974;466.5654;296.3087;313.2868;489.6777;101.1889;562.8790
663.1090;151.3869;412.1626;465.3464;298.8032;313.3553;490.5831;103.3396;562.7623
663.1090;156.7388;414.5175;464.2460;301.1783;313.4234;491.0647;105.4788;562.6191
663.1090;161.7385;416.6754;463.4690;303.3742;313.7456;492.3454;107.1858;561.9427
662.9136;166.4670;418.7314;462.4585;304.7206;313.7456;493.5678;109.1592;561.9427
662.8024;170.8176;420.7976;461.4129;305.8938;313.7456;494.6623;111.1453;561.9427
662.5750;174.8087;422.4605;460.3877;306.9310;313.4049;495.4537;113.0524;561.9663
662.1419;178.3874;423.9015;459.3068;307.8486;312.9367;496.0875;114.8949;561.9759
661.6195;181.6137;425.0880;458.2156;308.6256;312.3856;496.5149;116.6703;562.0513
661.0177;184.4632;425.9242;457.1149;309.2285;311.7821;496.5149;118.3949;562.2241
660.3432;186.8951;426.5820;455.9614;309.7298;311.1335;496.5149;120.0184;562.3866
659.5879;188.9017;426.8394;454.7972;310.0153;310.3778;496.4551;121.6199;562.6305
659.3910;190.6262;426.8394;453.5959;310.0664;309.5407;496.1645;123.1712;562.9119
658.9057;191.7049;426.8394;452.3536;310.0664;308.6108;495.7720;124.6936;563.1364
658.1658;192.2595;426.3603;451.1278;310.0664;307.5816;495.2251;126.2045;563.4734
657.2596;192.2595;425.6066;449.9089;309.7448;306.4653;494.6382;127.6440;563.7869
656.2603;192.2595;424.5678;448.6918;309.3399;305.3278;493.7764;128.9076;563.9394
655.1176;191.4521;423.4818;447.5785;308.7750;304.1208;492.8980;130.1454;564.1571
654.0233;190.2591;421.6932;446.4871;307.9586;302.7170;492.0303;131.3127;564.3013
652.7823;188.6169;419.9949;445.4118;307.1205;301.4352;490.9997;132.3707;564.4054
651.6306;186.9933;418.0465;444.3797;306.3725;300.2842;489.6222;133.3444;564.4826
650.4694;184.5605;415.7991;443.4469;305.6014;299.2065;487.8178;134.0939;564.4826
649.3435;181.7574;413.0395;442.5928;304.6718;297.8911;485.9203;134.8609;564.4826
647.8933;178.3574;410.3736;441.8707;303.7978;296.6272;483.3126;135.1701;564.2148
646.4900;174.2793;407.9737;441.3475;302.8960;295.4064;480.7102;135.6076;564.2148
644.5334;170.0627;406.3469;440.8459;301.8713;294.2831;477.9787;135.9584;564.2148
642.5541;165.4962;403.9840;440.3610;301.0700;293.4306;474.4647;136.1659;564.2561
640.5027;160.8194;402.1247;439.9964;300.1137;292.3992;471.2307;136.4672;564.4879
638.6331;155.5520;399.9442;439.8794;297.1682;290.4700;468.9280;137.3016;565.6723
636.4396;150.4138;398.5985;439.7368;294.6955;289.2969;466.7399;137.8264;566.5567
634.1936;145.1941;397.2117;439.6705;292.6084;288.3127;464.2899;138.2345;567.2597
631.6276;140.2384;396.1642;439.6705;290.2642;287.2002;462.0466;138.6809;568.0768
629.0761;135.3318;395.5641;439.6705;287.6666;286.0115;459.7471;139.1717;568.9211
626.8983;129.9861;394.6008;440.1181;284.9205;286.0115;457.4479;139.6902;568.9211
624.9121;124.6451;393.6550;440.7911;282.0565;286.0115;455.2536;140.2801;568.9211
623.2582;119.3685;392.9703;833.9118;-420.7844;392.8821;384.4832;309.6714;482.8061
621.8760;114.1322;392.5202;860.9208;-444.4938;392.8821;380.4234;309.6714;482.8061
620.7858;108.9243;392.5202;868.7202;-444.4938;392.8821;377.2277;309.6714;482.8061
620.1542;103.6178;392.5202;870.0566;-444.4938;376.9314;376.7341;306.3877;490.9638
619.7123;98.2758;393.0157;870.1437;-440.2548;367.3011;376.7341;303.9275;495.9107
619.3820;93.1011;393.3997;870.1437;-437.0118;361.3447;376.7341;303.9275;498.8097
619.3820;88.1842;393.9945;870.0566;-435.2395;358.6662;377.5026;303.9275;498.8097
619.3820;83.3490;394.6227;198.0302;-262.0747;231.5980;479.1520;352.9807;498.8097
619.9756;78.8915;395.7375;192.2828;-253.4756;224.8045;494.2282;352.9807;497.7400
620.4999;74.3049;396.8175;NaN;NaN;NaN;NaN;NaN;NaN
621.4318;70.1357;397.6014;NaN;NaN;NaN;NaN;NaN;NaN
622.6286;66.1204;398.2713;NaN;NaN;NaN;NaN;NaN;NaN
623.9624;62.1165;398.8190;NaN;NaN;NaN;NaN;NaN;NaN
625.6003;58.1608;399.4756;NaN;NaN;NaN;NaN;NaN;NaN
627.5321;54.1444;400.5480;203.2737;-238.5455;224.4941;520.4412;339.4947;491.1722
629.7530;50.3139;401.5754;206.3274;-238.5455;224.4941;524.4318;336.9940;491.1722
632.1772;46.4894;402.7215;209.0379;-238.5455;225.0458;524.4318;334.8950;491.8371
634.8409;42.7499;403.8470;NaN;NaN;NaN;NaN;NaN;NaN
637.6744;39.1868;405.0679;NaN;NaN;NaN;NaN;NaN;NaN
640.7055;35.6976;406.3411;NaN;NaN;NaN;NaN;NaN;NaN
643.7798;32.5310;407.7840;NaN;NaN;NaN;NaN;NaN;NaN
647.1277;29.6575;409.1812;NaN;NaN;NaN;NaN;NaN;NaN
650.6029;27.0097;410.5062;NaN;NaN;NaN;NaN;NaN;NaN
654.1931;24.6603;411.8294;NaN;NaN;NaN;NaN;NaN;NaN
657.8862;22.4276;413.1702;NaN;NaN;NaN;NaN;NaN;NaN
661.6878;20.3156;414.5563;NaN;NaN;NaN;NaN;NaN;NaN
665.5869;18.3714;415.9915;NaN;NaN;NaN;NaN;NaN;NaN
669.5319;16.5141;417.4846;NaN;NaN;NaN;NaN;NaN;NaN
673.4835;14.6705;419.0115;NaN;NaN;NaN;NaN;NaN;NaN
677.3941;12.9517;420.6132;NaN;NaN;NaN;NaN;NaN;NaN
681.3374;11.4017;422.3292;NaN;NaN;NaN;NaN;NaN;NaN
685.2724;10.0011;424.1392;NaN;NaN;NaN;NaN;NaN;NaN
689.0632;8.6395;425.7941;NaN;NaN;NaN;NaN;NaN;NaN
692.8450;7.4520;427.5623;NaN;NaN;NaN;NaN;NaN;NaN
696.4036;6.2360;429.6377;NaN;NaN;NaN;NaN;NaN;NaN
700.1329;5.2765;431.5164;NaN;NaN;NaN;NaN;NaN;NaN
703.7950;4.4035;433.2791;NaN;NaN;NaN;NaN;NaN;NaN
707.1421;3.2336;435.4096;NaN;NaN;NaN;NaN;NaN;NaN
710.5214;2.2061;437.4965;NaN;NaN;NaN;NaN;NaN;NaN
713.9575;1.2266;439.5546;NaN;NaN;NaN;NaN;NaN;NaN
717.2470;0.1815;441.4440;NaN;NaN;NaN;NaN;NaN;NaN
720.4439;-0.8535;443.3564;NaN;NaN;NaN;NaN;NaN;NaN
723.6276;-1.9363;445.0962;NaN;NaN;NaN;NaN;NaN;NaN
726.6552;-3.0070;446.8014;NaN;NaN;NaN;NaN;NaN;NaN
729.6033;-4.0100;448.3648;NaN;NaN;NaN;NaN;NaN;NaN
732.4095;-4.9530;449.9020;NaN;NaN;NaN;NaN;NaN;NaN
735.1287;-5.7701;451.3063;NaN;NaN;NaN;NaN;NaN;NaN
737.7498;-6.4963;452.5810;NaN;NaN;NaN;NaN;NaN;NaN
740.2433;-7.0961;453.6416;NaN;NaN;NaN;NaN;NaN;NaN
742.5893;-7.5575;454.6030;NaN;NaN;NaN;NaN;NaN;NaN
744.7374;-8.0690;455.2445;NaN;NaN;NaN;NaN;NaN;NaN
746.6873;-8.3201;456.2413;NaN;NaN;NaN;NaN;NaN;NaN
748.3509;-8.6065;457.0099;NaN;NaN;NaN;NaN;NaN;NaN
749.7884;-8.8130;457.6544;NaN;NaN;NaN;NaN;NaN;NaN
751.0257;-8.9436;458.0670;NaN;NaN;NaN;NaN;NaN;NaN
752.0408;-8.9436;458.6421;NaN;NaN;NaN;NaN;NaN;NaN
752.9930;-8.9436;459.1358;NaN;NaN;NaN;NaN;NaN;NaN
753.7229;-8.6477;459.5911;NaN;NaN;NaN;NaN;NaN;NaN
754.3557;-8.1296;460.0493;NaN;NaN;NaN;NaN;NaN;NaN
754.8737;-7.7713;460.0809;NaN;NaN;NaN;NaN;NaN;NaN
755.3079;-7.1709;460.0809;NaN;NaN;NaN;NaN;NaN;NaN
755.6641;-6.3644;460.0809;NaN;NaN;NaN;NaN;NaN;NaN
