RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
11.5208;0.2443;-3.1032;23.7445;161.5008;148.6999;19.2717;162.9271;409.1150
12.2191;-0.1316;-3.1032;24.1643;161.3850;148.5407;19.3388;162.6183;409.1110
12.4953;-0.3416;-3.0295;24.4540;161.2929;148.5394;19.4056;162.2596;409.0863
12.8124;-0.6898;-3.0260;24.7034;161.1207;148.4960;19.6962;161.8276;409.0379
13.1298;-1.1014;-2.9700;24.9162;160.9537;148.4952;20.0120;161.4371;408.9714
13.5801;-1.6937;-2.7250;24.9162;160.6883;148.4271;20.4718;160.9678;408.9714
13.8373;-2.1545;-2.4321;24.9162;160.4115;148.4271;20.9120;160.4132;408.9714
14.3613;-2.8154;-2.0212;24.8966;160.1063;148.4271;21.3349;159.9765;408.9714
15.1053;-3.7259;-1.2826;24.6544;159.7922;148.4623;21.3349;159.7363;409.0480
15.8256;-4.8086;-0.2354;24.2966;159.5075;148.5962;21.3349;159.5667;409.2178
17.0418;-6.1767;0.7967;23.8378;159.2121;148.7287;21.2394;159.5667;409.4561
18.6542;-7.8256;2.4587;23.1540;158.8454;148.9670;21.0626;159.5667;409.6862
20.9270;-7.8256;2.4587;22.3034;158.5948;149.3626;20.5870;159.7057;410.0367
23.1679;-7.8256;2.4587;21.2549;158.0698;149.7547;20.3227;159.7057;410.4010
66.4007;45.2067;-33.5083;20.0335;157.3381;150.1345;20.2323;159.7057;410.7365
69.7336;45.2067;-33.5083;18.6352;156.4806;150.6266;19.9421;159.7279;411.2535
74.1211;45.2067;-33.5083;17.1127;155.4869;151.2683;19.4596;159.7438;411.8226
77.9237;41.1616;-29.8253;15.7508;154.3920;151.6745;19.0453;159.8400;412.3805
82.0593;36.8548;-25.4492;14.2833;153.1185;152.2322;18.5289;159.8400;412.9628
86.4639;32.0699;-20.4450;12.8356;151.7126;152.7987;17.9646;159.8400;413.6081
90.8688;27.3481;-14.9759;11.2269;150.2580;153.7165;17.9646;159.6625;414.1768
95.6546;22.1021;-8.7088;9.7887;148.3144;154.4902;17.9646;159.1294;414.7674
100.4322;17.2294;-1.6587;8.3064;146.0103;155.4199;18.1669;158.4789;415.4118
105.7223;10.7516;5.4779;7.0735;143.3048;156.3943;18.3205;157.5848;416.2680
111.0497;4.5881;13.4781;5.9055;140.1833;157.6228;18.9051;156.9014;417.0238
116.4500;-1.6579;22.2706;4.9684;136.5951;158.9453;19.3177;155.9340;418.0283
121.8751;-8.1616;31.7729;4.3042;132.5978;160.4389;19.6487;155.3547;419.0092
127.2557;-14.5848;41.8442;4.2927;128.2133;162.0317;20.0850;154.9591;419.9794
132.6574;-21.4219;52.3665;4.2927;123.4145;163.6802;20.5941;154.8138;420.9809
138.2295;-28.8812;63.2481;4.2927;118.0707;165.5194;20.9720;154.8138;422.1355
143.9033;-36.7335;74.5584;5.1387;112.1182;167.5255;21.2611;154.8138;423.5547
149.8380;-44.6727;86.2688;6.2298;105.5799;169.8262;22.0784;154.9006;424.6480
155.6885;-53.3298;98.2008;7.7260;98.5157;172.3191;23.0302;155.0573;425.5678
161.1926;-61.8496;110.7087;9.6903;90.8800;175.0394;23.7741;155.1108;426.6373
167.2100;-71.0363;123.3529;11.7817;82.9031;178.0539;24.8412;155.1108;427.5106
173.1181;-79.9650;136.6072;14.3334;74.0452;181.6018;25.6179;155.0573;428.0505
178.9078;-88.7507;149.9815;17.2480;65.2344;185.2017;26.8391;155.0048;428.8304
184.5086;-97.4014;163.9551;20.5936;56.1712;189.1343;28.0780;154.5799;429.6703
190.0593;-105.7446;178.2942;24.1954;46.8990;193.5306;29.2251;154.3452;430.4844
195.8378;-114.9576;192.6033;28.3631;37.2584;198.3256;30.7479;153.7063;431.3842
201.2967;-123.3608;207.0291;32.4723;26.9884;203.9526;31.8958;153.6393;431.7680
206.4834;-130.9334;221.8996;37.2068;17.0052;209.4320;33.5479;152.9084;432.5255
212.2441;-138.9385;236.8225;41.3777;7.7009;215.5478;36.1905;151.5281;433.1294
217.6324;-146.9194;251.2759;45.4921;-3.2694;222.9642;36.8549;151.2348;433.4913
223.0226;-154.5981;266.0807;50.4941;-13.2639;230.0629;38.6053;149.8799;433.7695
228.0692;-161.8908;280.0688;55.7316;-22.5668;237.0688;40.8704;148.1086;434.7873
233.1615;-169.0101;294.7445;60.3619;-32.1466;245.1819;43.0351;146.6149;435.2026
238.3273;-175.8675;308.8803;65.6757;-41.5697;253.1498;44.6877;144.7019;436.0212
243.3229;-182.1901;323.3339;70.9819;-50.4728;261.2074;46.8455;142.3783;437.2226
248.4601;-188.6389;336.6504;76.3741;-58.7399;269.1163;49.7095;139.4708;439.1776
253.6998;-195.1762;350.8960;81.6282;-67.3310;277.8946;52.6121;136.5666;440.8581
258.0609;-198.6450;365.0790;86.7426;-75.8132;287.2793;55.7729;133.5582;442.5006
262.7373;-203.4378;378.6491;92.1227;-83.6196;296.3634;58.7656;130.3510;444.7091
267.6540;-208.3592;391.8574;97.8222;-90.8236;304.9101;61.6589;126.9879;447.4266
272.5571;-213.0985;405.3391;103.0212;-98.0932;314.7224;65.7188;123.6508;450.0010
277.2494;-217.1300;418.4109;108.7014;-104.5374;323.9052;69.2672;120.5169;452.8704
281.9523;-221.4468;431.4173;114.2129;-110.7081;333.1690;72.9421;117.4504;455.8844
287.6166;-227.5584;443.6157;119.6270;-116.5241;342.5781;76.6641;114.7022;458.9696
292.1568;-231.0109;456.2627;125.0934;-121.8902;351.9935;80.2969;112.2016;462.0857
296.0723;-233.9384;468.7283;130.1209;-126.9211;361.7087;84.1554;109.9228;465.1720
300.3182;-236.8491;480.8880;135.6800;-131.5058;370.8846;87.3814;107.9880;468.2021
304.2498;-239.5183;492.6788;140.5214;-135.7916;380.6211;91.3604;106.0796;471.3089
308.6167;-242.3210;504.1234;146.1143;-139.6056;389.5660;94.3684;104.4129;474.1797
312.7423;-244.8953;515.1781;150.7059;-143.1268;399.1670;98.4231;102.6483;477.1960
317.0503;-247.4370;525.9452;155.8544;-146.4268;407.9116;101.6762;100.9770;480.1397
321.1517;-249.5218;536.6385;160.5770;-149.4118;416.9041;105.2973;99.3539;483.0513
325.2151;-251.6333;546.9717;165.4719;-152.1202;425.4298;108.3285;97.8196;485.6877
329.0504;-253.5013;556.7057;170.0565;-154.4904;434.2396;111.4209;96.3726;487.9757
332.8213;-255.0814;566.2987;174.7903;-156.6076;442.5329;114.0542;94.9456;490.1086
336.5567;-256.6646;575.4236;179.7202;-158.5606;450.3456;116.1570;93.5419;491.9059
340.4195;-258.1921;584.4707;184.3041;-160.1810;458.3044;118.9257;92.1807;493.7114
344.3247;-259.8141;593.1920;188.8598;-161.6336;466.0116;121.7943;90.7591;495.4774
348.0736;-261.1491;601.4972;193.5658;-162.8890;473.0471;124.2521;89.3199;497.2166
351.7523;-262.3135;609.2276;198.0128;-163.8995;480.2560;127.2268;87.8953;499.0837
355.4370;-263.3680;616.7896;202.4538;-164.7994;486.8444;129.8592;86.5119;501.0719
359.0044;-264.3220;623.6526;206.7475;-165.4886;493.1256;132.4445;85.2324;503.2700
362.4667;-265.2352;630.1750;210.8678;-166.0793;499.1893;135.2524;84.1809;505.6238
365.8763;-266.1148;636.2862;214.7124;-166.4677;505.0600;137.8770;83.2972;507.8598
369.1370;-266.7431;642.1039;218.6678;-166.8461;510.5445;140.2747;82.5860;510.1096
372.4090;-267.4059;647.5744;222.4343;-167.0056;515.8220;142.6786;81.8207;512.3685
375.6435;-268.1010;652.7455;226.2923;-167.0056;520.8412;144.8585;81.1075;514.3402
378.7287;-268.6696;657.5021;230.0446;-167.0056;525.5486;146.8095;80.3163;516.0550
381.9177;-269.2315;661.9915;233.7980;-166.9750;530.0172;148.5888;79.4209;517.5318
385.0089;-269.6136;666.0412;237.4475;-166.7752;534.2964;150.2641;78.4664;518.8172
388.2100;-270.2778;669.7704;241.0901;-166.5266;538.3306;151.7634;77.5153;520.0185
391.3898;-270.8162;673.1102;244.6165;-166.2307;542.0687;153.2916;76.6467;521.3548
394.6095;-271.4320;676.1293;248.1102;-165.9173;545.5609;154.8768;75.9114;522.8612
397.7931;-272.0266;678.8641;251.4922;-165.5814;548.8106;156.6397;75.3772;524.6506
400.9489;-272.6570;681.1813;254.8496;-165.2836;551.8556;158.6050;75.0147;526.6729
404.0009;-273.1817;683.2733;258.0313;-164.9838;554.5955;160.6990;74.8271;528.8613
407.0148;-273.7173;685.0854;261.0697;-164.7065;557.1333;162.8695;74.7594;531.1457
409.9770;-274.1727;686.6013;264.0058;-164.5077;559.4506;164.9910;74.7259;533.3710
412.9228;-274.6100;687.8660;266.7856;-164.3308;561.5854;166.9218;74.6483;535.4262
415.8149;-274.9994;688.9556;269.3954;-164.2029;563.5157;168.6532;74.4712;537.2255
418.6241;-275.3637;689.7813;271.9314;-164.0986;565.2307;170.0968;74.1538;538.7504
421.3068;-275.6322;690.5024;274.3167;-164.0986;566.6546;171.3440;73.7308;540.0757
423.8848;-275.7766;690.9778;276.5850;-164.0986;567.8164;172.4842;73.2674;541.2338
426.4204;-275.7766;691.3781;278.6276;-164.1163;568.7828;173.7968;72.8864;542.3413
428.9053;-275.7766;691.3781;280.4929;-164.1935;569.6440;175.2200;72.6145;543.4558
431.3784;-275.6598;691.3781;282.1355;-164.3084;570.3017;176.7862;72.5095;544.6258
433.7760;-275.2920;691.2617;283.5491;-164.4709;570.7774;178.4111;72.5095;545.7890
436.1449;-274.8492;691.0193;284.7897;-164.6938;571.1386;180.0327;72.5095;546.9139
438.4579;-274.2414;690.5232;285.7535;-164.9558;571.3806;181.6763;72.5217;547.9664
440.6543;-273.4261;690.0334;286.6858;-165.2605;571.3806;182.9966;72.5217;548.8135
442.6023;-272.5817;689.5685;287.5490;-165.5066;571.3806;183.9388;72.5217;549.3832
444.3513;-271.7307;689.2262;288.4209;-165.7380;571.1694;184.5156;72.3608;549.7112
445.8442;-271.0489;688.9202;289.2383;-165.9018;570.8540;184.9483;72.1473;549.8627
446.9709;-270.5635;688.6087;290.0069;-166.0308;570.5323;185.5056;71.9772;549.8936
447.8556;-270.3686;688.3192;290.6190;-166.1112;570.1944;186.2811;71.8715;549.8996
448.4578;-270.3686;688.0395;291.2272;-166.1375;569.7962;187.0670;71.8715;549.9889
448.8994;-270.3686;687.8412;291.7778;-166.1412;569.4202;188.0801;71.8715;550.1904
449.1903;-270.5904;687.6370;292.2519;-166.1719;569.0018;189.2098;72.1009;550.5811
449.3779;-270.7763;687.4710;292.6119;-166.2450;568.6052;190.4259;72.5337;551.2384
449.5657;-270.9825;687.3491;292.9075;-166.3145;568.3025;191.6296;73.0534;551.9008
449.7571;-271.0841;687.2704;293.1139;-166.3768;567.9969;192.5508;73.5059;552.4050
