RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-33.6718;-6.0758;75.4078;-92.0305;-102.1443;418.9751;168.4662;151.9061;437.4167
-38.1113;-11.2312;82.7074;-92.0305;-105.2218;422.2710;167.7960;153.6354;436.7647
-42.6806;-16.6398;90.3838;-92.0176;-108.0460;425.1821;167.0548;155.1681;436.3802
-47.3481;-22.3418;98.3943;-91.7776;-110.6628;427.7057;166.3225;156.5648;436.3802
-52.0946;-28.4256;106.8612;-91.4713;-113.0495;429.8537;165.5525;157.8802;436.3802
-56.7082;-34.6929;115.7504;-91.1204;-115.2755;431.6275;164.7699;159.0186;436.5193
-61.8974;-41.5945;125.1108;-90.7715;-117.2044;433.1488;164.0130;160.0649;436.8320
-66.8251;-48.6057;134.8336;-90.4591;-118.9282;434.3987;163.1217;161.0523;437.3219
-71.6818;-55.7595;144.9015;-90.1961;-120.5741;435.3764;162.2242;161.8624;437.7311
-76.5979;-63.2196;155.0846;-89.9758;-122.0391;436.2236;161.2976;162.4866;438.1805
-81.3504;-70.5037;165.8547;-89.7621;-123.4989;436.7999;160.3452;163.0025;438.7547
-86.1734;-77.6851;177.1306;-89.5485;-124.8064;437.2572;159.4436;163.3041;439.5309
-90.6161;-85.0399;188.6896;-89.3584;-126.0001;437.2572;158.5726;163.4445;440.4646
-95.2371;-92.3509;200.2867;-89.0791;-127.0034;437.2572;157.6318;163.4445;441.4684
-99.9866;-99.1541;212.2189;-88.8111;-127.8400;437.1937;156.7114;163.4445;442.5781
-104.6844;-105.9838;224.3405;-88.4866;-128.6008;436.8806;155.7496;163.3948;443.9223
-109.3604;-112.9615;236.7802;-88.2651;-129.1921;436.6187;154.8487;162.9711;445.5535
-114.1012;-119.2477;249.0849;-87.9863;-129.6197;436.1313;153.9448;162.3365;447.4782
-118.7270;-125.6918;261.0926;-87.6790;-129.9173;435.5367;152.9436;161.4948;449.5362
-123.1273;-132.1946;272.7628;-87.3756;-130.0883;434.9149;151.8628;160.3695;451.7452
-127.2792;-139.0749;284.3008;-87.0035;-130.1942;434.1693;150.6585;159.0433;454.1354
-131.3854;-145.6952;295.7455;-86.5790;-130.2357;433.3490;149.4364;157.4328;456.7476
-135.5103;-152.2716;307.1236;-86.0884;-130.2357;432.4334;148.1903;155.6380;459.6446
-139.6279;-159.0003;318.3083;-85.5581;-130.2357;431.4553;146.9424;153.7198;462.7844
-143.8802;-165.4904;329.6532;-85.1296;-130.1243;430.5012;145.8558;151.4746;466.4038
-148.0872;-171.8978;340.6950;-84.7779;-129.8791;429.5748;144.8925;149.0329;470.4144
-152.2422;-178.2443;351.4502;-84.5744;-129.4651;428.5979;144.0435;146.3238;474.8892
-156.3019;-184.6251;361.8529;-84.5744;-128.8886;427.6268;143.2243;143.4165;479.5889
-160.2971;-191.2011;371.7610;-84.5744;-128.1053;426.6449;142.4280;140.3614;484.3871
-164.3334;-197.7338;381.4779;-84.6203;-127.2801;425.6187;141.5473;137.3262;489.2994
-168.3674;-204.1962;390.7780;-84.8015;-126.3472;424.6515;140.7270;134.2473;494.2393
-172.3832;-210.6971;399.6689;-85.0880;-125.4269;423.6467;139.9080;131.2967;499.2620
-176.3230;-217.1902;408.0244;-85.4886;-124.4028;422.7254;139.0677;128.4894;504.1223
-180.2525;-223.5950;416.0212;-85.9128;-123.3920;421.7948;138.2595;125.7217;508.8670
-184.0149;-230.0832;423.4002;-86.2502;-122.4540;420.7946;137.4181;123.0696;513.5523
-187.7344;-236.4200;430.5034;-86.4896;-121.5135;419.7847;136.5601;120.4022;518.3271
-191.2614;-242.7127;437.1796;-86.6877;-120.6122;418.7218;135.7014;117.6670;523.1915
-194.6189;-248.8442;443.5090;-86.8277;-119.7474;417.6381;134.8741;114.8341;528.2551
-197.7832;-254.8242;449.3483;-86.9309;-118.8822;416.5581;134.1052;112.0119;533.2965
-200.8166;-260.5452;454.6938;-87.0326;-118.0071;415.4952;133.3539;109.1718;538.5180
-203.8499;-265.9957;459.5895;-87.1016;-117.1481;414.4269;132.6100;106.3227;543.7514
-206.5815;-271.2707;463.8595;-87.1954;-116.3101;413.3985;131.8782;103.4414;548.8400
-208.9524;-276.6718;467.4479;-87.2433;-115.5280;412.3883;131.0502;100.6210;553.9337
-211.1979;-281.6982;470.7723;-87.2436;-114.7933;411.4197;130.2399;97.7516;558.9090
-213.1830;-286.1187;473.8984;-87.2436;-114.1039;410.4398;129.4827;94.8019;563.7334
-214.7736;-290.3929;476.4168;-87.2436;-113.4587;409.4582;128.7708;91.7928;568.4484
-216.1558;-294.2248;478.9292;-87.1678;-112.8242;408.4537;128.0944;88.8398;573.0146
-217.3207;-297.6400;481.1378;-87.0531;-112.2265;407.4065;127.4390;85.9798;577.4620
-218.1690;-300.9945;483.0412;-86.8941;-111.6332;406.3015;126.8572;83.2270;581.6389
-218.7623;-304.1643;484.7419;-86.6878;-111.0194;405.2043;126.2764;80.6331;585.5171
-219.1904;-306.8848;486.4585;-86.4867;-110.4269;404.1083;125.6744;78.2761;589.0262
-219.3403;-309.4284;487.8789;-86.3282;-109.7724;403.0300;125.1064;76.0156;592.0893
-219.3403;-311.8805;489.0467;-86.2850;-109.1175;402.0029;124.5282;73.9486;594.7141
-219.3403;-314.1240;489.9916;-86.2850;-108.4239;401.0648;123.9822;72.1124;596.7475
-219.1371;-316.0754;490.8933;-86.2850;-107.7404;400.1792;123.3978;70.6087;598.3268
-218.6915;-318.3709;490.9443;-86.3847;-107.0410;399.3299;122.8703;69.3120;599.3842
-218.2213;-320.3981;491.5131;-86.5088;-106.3314;398.5295;122.3277;68.1990;600.1776
-217.6742;-322.3954;491.7258;-86.6426;-105.6036;397.7612;121.8413;67.1954;600.6265
-217.0159;-324.1924;491.9550;-86.8040;-104.8501;396.9726;121.3204;66.4026;600.6265
-216.3575;-325.2828;492.3930;-86.9739;-104.0389;396.1480;120.8130;65.7164;600.6265
-215.5531;-326.5971;492.5614;-87.1512;-103.1364;395.2453;120.3716;64.9969;600.5262
-214.5956;-328.2287;492.6034;-87.3001;-102.1795;394.2280;119.9269;64.3664;600.2095
-213.7140;-329.1440;492.6847;-87.4236;-101.0828;393.1103;119.5005;63.6939;599.9153
-212.4554;-330.4848;492.7632;-87.5507;-99.8738;391.8937;119.0834;62.9715;599.7106
-211.2177;-331.2950;492.7951;-87.5507;-98.5378;390.5465;118.6924;62.1349;599.7106
-209.7338;-332.2177;492.7951;-87.5507;-97.1350;389.1374;118.3274;61.1970;599.7106
-208.2492;-333.0689;492.7951;-87.5606;-95.7135;387.6848;117.9515;60.1826;599.9049
-206.6804;-333.7149;492.7885;-87.5606;-94.2440;386.2003;117.6285;59.0320;600.1571
-205.2552;-334.2243;492.5006;-87.5688;-92.7381;384.7442;117.3150;57.8330;600.5060
-203.8405;-335.0229;491.9869;-87.6020;-91.2050;383.3131;117.0438;56.6575;600.8489
-202.7091;-335.3078;491.3071;-87.6559;-89.6466;381.8861;116.7815;55.4134;601.2137
-201.7158;-335.3078;490.6519;-87.7281;-88.0262;380.4338;116.5645;54.0447;601.5635
-200.8368;-335.3078;490.0921;-87.7807;-86.3557;378.9069;116.2549;52.7962;601.9051
-200.0403;-335.1584;489.6127;-87.8000;-84.5780;377.3227;115.9539;51.4960;602.2598
-199.3299;-334.8335;489.1688;-87.8000;-82.6453;375.6275;115.5271;50.3817;602.6505
-198.7432;-334.1313;488.9344;-87.8000;-80.5719;373.8360;115.0777;49.2409;603.0623
-198.2181;-333.5258;488.4911;-87.7212;-78.3236;371.8564;114.5980;48.0705;603.4864
-197.7499;-332.8511;487.9445;-87.6356;-75.8317;369.7563;114.0092;46.8152;604.0612
-197.3858;-332.0637;487.3388;-87.6047;-73.0941;367.5388;113.3522;45.4848;604.6713
-197.0928;-331.2289;486.6526;-87.6047;-70.1035;365.0971;112.5779;44.3096;605.2812
-196.8625;-330.4551;485.8343;-87.6047;-66.7993;362.6030;111.7707;42.9638;605.8539
-196.6186;-329.9672;484.9137;-87.7368;-63.2441;359.9327;110.9192;41.5178;606.3719
-196.4754;-329.2825;484.0008;-87.9015;-59.3750;357.1804;110.0460;39.8722;606.8251
-196.4059;-328.3258;483.1061;-88.0352;-55.2292;354.2905;109.1259;37.9995;607.2658
-196.2385;-327.6187;482.1620;-88.0352;-50.5748;351.5514;108.1139;35.5650;607.8133
-195.9830;-326.9506;481.3526;-88.0352;-45.9391;348.2718;106.9638;33.1607;608.4859
-195.6854;-326.2617;480.6339;-87.8489;-41.1163;344.9518;105.7633;30.6436;609.1342
-195.4857;-325.2488;480.0174;-87.5757;-36.0705;341.5051;104.5035;28.0242;609.7339
-195.1579;-324.4975;479.3642;-87.1684;-30.8192;337.9521;103.1569;25.3249;610.2886
-194.7167;-323.8102;478.8393;-86.6162;-25.3064;334.3016;101.7054;22.4773;610.7738
-194.3022;-322.9525;478.3615;-85.8833;-19.5886;330.5610;100.1615;19.5949;611.1739
-193.8814;-322.2909;477.8067;-85.0033;-13.6422;326.7534;98.5197;16.6483;611.4731
-193.4682;-321.7172;477.2194;-83.9928;-7.4653;322.8544;96.7708;13.6513;611.6810
-193.0071;-321.2488;476.6217;-82.8228;-1.0454;318.9053;94.9045;10.5603;611.6810
-192.5328;-320.7704;476.0059;-81.5640;5.7307;315.0069;92.9942;7.3463;611.6810
-192.0538;-320.3026;475.4060;-80.1367;12.6539;311.0355;91.0051;4.1674;611.6546
-191.5591;-319.7866;474.7782;-78.5164;19.8210;307.0055;88.9345;0.9448;611.3991
-191.1108;-319.5499;474.2296;-76.6335;27.4037;303.1504;86.7189;-2.4892;610.9877
-190.6435;-319.1234;473.6842;-74.4097;35.3359;299.2854;84.1773;-6.1589;610.5222
-190.2686;-318.4081;473.1440;-71.8709;43.4460;295.2890;81.4791;-9.7274;609.9735
-189.8833;-317.7255;472.6116;-69.0215;51.8171;291.2666;78.6420;-13.1937;609.2889
-189.5551;-317.0784;472.0761;-65.8938;60.4607;287.2799;75.7527;-16.5070;608.4399
-189.3047;-316.4217;471.5603;-62.4766;69.5746;283.6384;72.6610;-19.9197;607.4067
