RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
10.9624;-57.1006;14.4112;3.0200;66.9912;224.7826;670.0266;107.6852;967.1107
12.4973;-60.1219;15.9060;2.7368;65.7930;225.1175;670.0236;110.8453;967.1107
14.1877;-63.4021;17.6214;2.4254;64.5352;225.4746;669.8515;114.4422;967.1068
16.0552;-66.9321;19.5605;2.0944;63.2142;225.8374;669.2369;118.6441;967.1068
18.1052;-70.6939;21.6503;1.7207;61.7854;226.2171;668.7338;123.3095;967.1068
20.3240;-74.6869;23.9556;1.3065;60.2681;226.5840;667.9535;128.3878;967.1068
22.7681;-78.9701;26.5042;0.8244;58.5874;226.9855;667.2003;134.1617;967.0797
25.4677;-83.5809;29.3393;0.2542;56.7584;227.4378;666.5773;140.6435;966.6865
28.3366;-88.4892;32.4404;-0.3483;54.7434;227.9018;665.6665;148.0803;966.6865
31.4326;-93.7282;35.8280;-0.9504;52.5192;228.3868;663.6121;156.1854;966.6865
34.7179;-99.2753;39.5394;-1.5592;50.1193;228.9245;661.4803;166.2837;966.7134
38.2230;-105.1454;43.5908;-2.1527;47.5254;229.4628;658.8864;176.7578;966.8247
41.8954;-111.3532;47.9877;-2.6573;44.6876;229.9925;655.9695;187.3380;966.8247
45.8092;-117.9153;52.7250;-3.1413;41.6428;230.4786;653.4239;197.4761;966.8247
49.9180;-124.7608;57.8458;-3.5217;38.3265;231.0178;651.0756;207.6954;966.1988
54.2838;-131.7795;63.4385;-3.8325;34.7045;231.5686;648.9737;218.0095;965.0789
58.8328;-139.0480;69.4187;-4.0593;30.7237;232.2065;647.3421;228.1747;963.3945
63.5733;-146.5961;75.7666;-4.0593;26.4580;232.8675;645.7624;238.3334;961.4335
68.5340;-154.3889;82.4788;-4.0593;21.8651;233.5902;644.5436;248.2846;958.9762
73.7248;-162.4116;89.5501;-3.9354;16.9659;234.2793;642.7432;259.1119;956.4611
79.1294;-170.5598;97.0089;-3.6189;11.6897;235.0843;642.7432;269.8920;953.2356
84.7247;-178.8571;104.8209;-3.1153;6.0421;235.9155;642.7432;280.7493;949.4486
90.5537;-187.2531;113.0579;-2.4331;0.0476;236.8515;1128.5083;566.9091;-195.9757
96.5922;-195.7320;121.7061;-1.5922;-6.3812;237.8815;1156.9135;566.9091;-195.9757
102.8135;-204.3392;130.7672;-0.5674;-13.1642;239.0830;1176.3242;566.9091;-195.9757
109.2132;-212.9725;140.2017;0.6734;-20.3717;240.4036;1176.3242;537.5168;-187.2256
115.7546;-221.6674;150.0092;2.1542;-27.9440;241.8475;1176.3242;508.4735;-177.6884
122.4611;-230.4068;160.1695;3.8940;-35.8947;243.5380;760.9420;375.6218;797.4216
129.2785;-239.0915;170.7062;5.8821;-44.1829;245.3749;636.3103;375.6218;896.3006
136.1915;-247.6964;181.5871;8.1648;-52.8258;247.3994;627.5425;375.6218;896.3006
143.2125;-256.2578;192.7487;10.6412;-61.6728;249.8486;625.2567;389.7644;896.3006
150.3127;-264.6506;204.1896;13.3520;-70.7593;252.4421;622.7249;402.2349;888.3981
157.5032;-272.9013;215.8928;16.3191;-80.0700;255.3046;620.6437;415.1792;879.1103
164.7761;-280.9858;227.7384;19.2971;-89.4761;258.5636;618.4905;428.3743;868.9718
172.1025;-288.8513;239.7830;22.9571;-99.1337;261.8402;615.0729;441.9712;858.9063
179.4198;-296.4659;252.0597;26.6997;-108.8019;265.5517;613.2457;454.2704;847.7887
186.6274;-304.0875;264.7904;30.6064;-118.4141;269.5089;612.1902;465.5021;836.1824
194.0018;-311.0300;277.2592;34.8138;-128.0646;273.6237;611.1280;475.8382;824.6362
201.3053;-317.6675;289.7525;39.1966;-137.5640;278.1137;610.0029;486.0350;812.8549
208.8805;-324.0011;301.8581;43.8633;-147.0730;282.8241;608.8519;495.8607;800.7357
216.2616;-330.1603;314.1130;48.7906;-156.4876;287.7338;607.6687;504.8643;788.9008
223.5213;-335.8417;326.3486;53.7667;-165.5406;293.2053;605.9730;514.8466;776.3070
230.8914;-341.3469;338.3781;58.9107;-174.4732;299.0148;603.7171;525.3379;762.9611
238.2059;-346.5794;350.2318;64.2122;-183.2619;305.1701;600.9699;536.5846;748.3034
245.6932;-351.6396;362.0905;69.8612;-192.0589;311.0991;598.3505;545.2831;735.2819
253.0190;-356.3814;373.9336;75.5495;-200.3821;317.2414;596.2617;553.0468;722.7109
259.9698;-360.9811;385.8660;81.2324;-208.2268;323.9416;594.3340;561.9225;708.5116
267.0283;-365.1879;397.3069;87.2601;-216.0662;330.3357;591.2492;569.6248;695.6120
274.0973;-369.1987;408.4827;93.5389;-223.5900;336.6129;588.8802;575.0360;685.1220
281.1476;-372.9871;419.4230;99.9073;-230.7120;342.8251;586.7986;579.3566;675.9672
288.2350;-376.6359;430.0868;106.3963;-237.4775;349.1237;585.0212;583.3044;667.2849
295.2806;-380.1236;440.5137;112.9510;-243.9082;355.4184;583.2257;586.9586;659.0952
302.2891;-383.4223;450.6872;119.6140;-250.1196;361.8779;581.9569;590.5131;650.3374
309.2267;-386.5711;460.6316;126.3158;-255.9373;368.3187;581.1881;593.8787;641.3840
316.1066;-389.5516;470.2980;133.0247;-261.3489;374.6029;580.2806;596.9785;633.1332
322.8890;-392.3944;479.7784;139.7749;-266.4359;380.8427;580.2806;599.8204;625.0192
329.5570;-395.0212;489.0231;146.5609;-271.1759;387.0161;580.2806;601.9637;618.0332
336.1258;-397.4724;497.9034;153.4118;-275.5621;393.0915;580.4076;603.8974;611.7830
342.6079;-399.7421;506.5273;160.2232;-279.6846;399.0253;580.8734;605.3615;606.5324
348.9775;-401.8415;514.8635;166.9609;-283.4254;404.7840;580.8734;606.8569;602.1561
355.2728;-403.7277;522.8484;173.5409;-286.8280;410.3523;580.8734;608.7128;597.9885
361.3696;-405.5185;530.6173;180.0235;-289.9473;415.7758;579.9819;610.6640;593.9830
367.3785;-407.2040;538.0795;186.4341;-292.7772;421.0640;579.1602;612.5802;590.4098
373.2823;-408.7990;545.2269;192.7744;-295.3695;426.3019;578.6108;614.4822;586.8247
379.0814;-410.3582;552.0767;199.0189;-297.7570;431.4159;578.4605;616.3013;583.2461
384.8809;-411.7735;558.4764;205.1033;-299.9353;436.4753;578.4605;618.0724;579.6112
390.3956;-413.3138;564.6142;211.0281;-301.9417;441.4416;578.4605;619.7812;575.7058
395.7857;-414.8603;570.7003;216.8214;-303.7353;446.3220;579.0065;621.3050;572.1066
401.0830;-416.2588;576.2522;222.4528;-305.3503;451.0381;579.8576;622.5913;568.9082
406.2394;-417.6037;581.4265;227.9376;-306.7990;455.5990;580.9979;623.7070;565.9653
411.1764;-418.9429;586.3584;233.2577;-308.0394;459.9811;582.1869;624.7673;563.5721
415.9471;-420.2148;591.0192;238.4206;-309.1640;464.2079;583.3949;625.7424;561.5471
420.5456;-421.4814;595.4583;243.3615;-310.1716;468.2850;584.6426;626.6374;559.9817
424.9669;-422.7231;599.6871;248.0848;-311.0896;472.2353;585.9677;627.4990;558.4534
429.2350;-423.9004;603.6610;252.5475;-311.9276;476.1215;587.4359;628.3678;556.3897
433.3343;-425.0603;607.3781;256.7896;-312.7030;479.9185;588.6069;629.3169;553.7421
437.2513;-426.2231;610.8905;260.8471;-313.3837;483.5190;589.1833;630.3725;551.1108
440.9898;-427.3396;614.1199;264.7449;-313.9832;487.0319;589.8348;631.4312;548.0572
444.5916;-428.4507;617.1241;268.4981;-314.4511;490.3577;590.1180;632.5687;545.3226
448.0266;-429.5619;619.9119;272.0550;-314.8307;493.5071;590.5330;633.6089;542.8980
451.3107;-430.6118;622.4681;275.4368;-315.1780;496.5360;591.3146;634.4235;540.6070
454.4192;-431.6203;624.8715;278.6383;-315.4913;499.3972;592.0128;635.1318;538.6239
457.3744;-432.5893;627.1395;281.6874;-315.7387;502.0938;592.3491;635.8221;537.3638
460.1540;-433.4854;629.2575;284.5690;-315.9266;504.6119;592.4053;636.5800;536.3526
462.7816;-434.4970;631.3981;287.2517;-316.0743;506.9440;592.4087;637.3371;535.4063
465.1673;-435.2447;633.2455;289.7427;-316.1469;509.1510;592.4377;638.1233;534.0730
467.4605;-435.8933;634.9007;292.0846;-316.2024;511.2419;592.7918;638.8129;532.2875
469.5704;-436.3864;636.3195;294.2493;-316.2024;513.2027;593.4703;639.4383;530.0337
471.5096;-436.7832;637.6153;296.2687;-316.2024;515.0550;594.6668;639.9182;527.6680
473.3298;-437.3458;638.9501;298.1704;-316.1776;516.8227;595.7994;640.3382;525.3814
475.0304;-437.8398;640.1574;299.9333;-316.1453;518.4302;596.6301;640.7055;523.5143
476.6528;-438.2648;641.2722;301.5707;-316.1453;519.9805;597.3969;641.0086;521.9166
478.2091;-438.6847;642.3355;303.0816;-316.1453;521.4584;597.9751;641.2667;520.2147
479.7110;-439.0122;643.2864;304.5002;-316.1482;522.8372;598.3138;641.5033;518.4879
481.1459;-439.2676;644.1739;305.8251;-316.1826;524.1135;598.3138;641.7236;516.6775
482.5328;-439.3890;644.9884;307.0569;-316.2186;525.2831;598.3138;641.9832;514.7406
483.8341;-439.3890;645.8137;308.2056;-316.2452;526.3362;597.9075;642.3291;512.8014
485.0154;-439.3890;646.6567;309.2629;-316.2707;527.2471;597.1379;642.7188;511.0711
486.0568;-439.2190;647.4705;310.2105;-316.2707;528.0344;596.4269;643.1270;509.7399
486.9169;-439.0180;648.2513;311.0126;-316.2709;528.7573;596.4269;643.3535;508.4517
487.6627;-438.8037;649.0764;311.6743;-316.2787;529.3734;596.4269;643.4678;507.4346
488.2382;-438.6073;649.9186;312.2583;-316.2981;529.9923;596.7394;643.4678;506.2949
488.6488;-438.4046;650.8384;312.6976;-316.3655;530.5653;597.7274;643.4678;505.2686
488.9517;-438.4046;651.7310;312.9401;-316.4752;531.1242;599.1679;643.1519;504.2148
489.2049;-438.4046;652.4554;312.9401;-316.6805;531.7536;600.9611;642.5881;502.6788
489.3642;-438.4673;652.9816;312.9401;-316.9559;532.4211;600.9611;642.0160;500.5924
489.3642;-438.6382;653.3491;312.6880;-317.2980;533.0398;600.9611;641.5196;498.4265
489.3642;-438.8670;653.5592;312.2954;-317.6386;533.5266;600.7728;641.1914;496.5248
489.2323;-439.1063;653.6835;311.8087;-317.9899;533.9100;599.2300;640.9381;494.8239
488.9786;-439.3204;653.7807;311.2290;-318.3544;534.1993;597.7511;640.6521;493.1257
