RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.8585;-10.4932;2.8980;28.0715;78.6470;225.2657;70.2653;90.2885;554.6516
-3.1062;-11.0788;3.0572;27.8921;78.2010;225.4076;70.1455;90.0159;554.7729
-3.2956;-11.7054;3.2647;27.6721;77.7763;225.5651;70.0457;89.6745;554.8907
-3.4357;-12.3424;3.4153;27.4158;77.3394;225.6854;69.9542;89.2993;554.9998
-3.5515;-12.9974;3.4268;27.1461;76.9075;225.8453;69.8531;88.8963;555.1144
-3.5553;-13.6381;3.4484;26.8582;76.4681;226.0068;69.7293;88.5402;555.2441
-3.8731;-14.3948;3.4596;26.5036;76.0002;226.0991;69.6104;88.1743;555.3635
-4.0339;-15.0589;3.6364;26.1915;75.5423;226.2887;69.4396;87.7944;555.5233
-4.0605;-15.6987;3.9532;25.8065;75.0855;226.4330;69.2897;87.3721;555.6665
-4.2618;-16.5070;4.2934;25.4027;74.5896;226.5380;69.1157;86.9569;555.8107
-4.4082;-17.2171;4.5992;25.0543;74.0788;226.7272;68.8845;86.5369;555.9930
-4.6431;-18.0584;4.9280;24.6888;73.5734;226.9201;68.6316;86.1061;556.1844
-4.8068;-18.8318;5.2251;24.3038;73.0479;227.0754;68.3745;85.6433;556.3715
-4.9894;-19.6653;5.5416;23.9059;72.4906;227.2404;68.0944;85.1741;556.5609
-5.1872;-20.5523;5.8249;23.4579;71.9340;227.3902;67.8199;84.6185;556.7361
-5.3829;-21.4060;6.0822;23.0439;71.3301;227.5538;67.5208;84.0899;556.9072
-5.5711;-22.3687;6.3508;22.6213;70.7264;227.6950;67.2419;83.4903;557.0669
-5.7736;-23.3195;6.5878;22.1944;70.0647;227.8019;66.9257;82.8749;557.2048
-5.9597;-24.3352;6.8227;21.7506;69.3735;227.9178;66.6341;82.2126;557.3092
-6.1426;-25.3696;7.0253;21.2956;68.6106;227.9838;66.3290;81.5285;557.4080
-6.3035;-26.4512;7.2267;20.8714;67.8360;228.0611;66.0224;80.8475;557.4847
-6.4615;-27.5494;7.3828;20.4413;67.0020;228.0670;65.6940;80.1698;557.5488
-6.8072;-28.8669;7.5424;20.0034;66.1711;228.1148;65.4167;79.4569;557.5719
-6.8237;-29.8595;7.6061;19.5580;65.3055;228.1670;65.1083;78.7145;557.6038
-6.8728;-31.0515;7.7590;19.1239;64.3915;228.1725;64.7611;78.0813;557.6328
-6.9382;-32.2068;7.8697;18.6855;63.4531;228.1857;64.4299;77.3933;557.6447
-7.0010;-33.4084;8.0032;18.2366;62.4935;228.1857;64.0937;76.7018;557.6450
-7.2611;-34.7923;8.0824;17.8060;61.4824;228.1876;63.7392;76.0109;557.6528
-7.2969;-35.8095;8.0974;17.4055;60.4715;228.1949;63.3576;75.2569;557.6594
-7.3919;-37.0520;8.1921;16.9691;59.4644;228.2029;63.0067;74.4484;557.6688
-7.4451;-38.5209;8.1935;16.5549;58.3820;228.2125;62.6257;73.6431;557.6707
-7.6510;-39.4931;8.2207;16.1581;57.3213;228.2323;62.2622;72.7894;557.6769
-7.6510;-40.8851;8.2970;15.8041;56.2500;228.2706;61.9005;71.9300;557.6957
-7.6701;-42.2264;8.3074;15.4329;55.1729;228.2945;61.5187;71.0989;557.7163
-7.7140;-43.2353;8.3893;15.0934;54.0723;228.2993;61.0929;70.2068;557.8270
-7.7796;-44.6045;8.6022;14.7509;52.9954;228.3172;60.6899;69.3584;557.9223
-7.6701;-46.0459;8.7438;14.4205;51.9272;228.3305;60.2721;68.4801;558.0412
-7.6701;-47.3797;8.9552;14.0603;50.9157;228.3804;59.9384;67.4995;558.1727
-7.5657;-48.6460;9.2919;13.6850;49.9019;228.4056;59.6255;66.4653;558.3347
-7.3545;-50.0147;9.7552;13.4361;49.0492;228.4969;59.2305;65.5333;558.5520
-7.1982;-51.6147;10.3198;12.9721;48.1824;228.6173;59.0044;64.4909;558.7327
-7.0629;-53.3295;10.9865;12.4550;47.3867;228.8019;58.8002;63.3704;558.9656
-6.7563;-54.9841;11.7385;11.8690;46.6663;228.9779;58.6267;62.2050;559.1904
-6.4369;-56.8080;12.6784;11.2015;46.0466;229.2341;58.4441;61.0582;559.4851
-6.0228;-58.7680;13.7629;10.4612;45.5205;229.5019;58.1886;60.0256;559.8516
-5.5768;-60.8202;14.9912;9.5899;45.0947;229.8403;57.9219;59.0361;560.2637
-5.0909;-62.9837;16.3568;8.6525;44.7521;230.2338;57.5249;58.2427;560.7572
-4.5731;-65.2485;17.8317;7.6633;44.4808;230.6086;56.9422;57.6634;561.3121
-4.0943;-67.6339;19.4337;6.6363;44.2504;230.9964;56.2720;57.1638;561.8969
-3.6430;-70.0923;21.1188;5.5603;44.0473;231.3902;55.5416;56.7494;562.4851
-3.2200;-72.6786;22.9026;4.4474;43.8727;231.8041;54.8200;56.3265;563.0411
-2.7802;-75.3637;24.7359;3.2962;43.6711;232.1867;54.0777;55.9287;563.5717
-2.3602;-78.1904;26.6925;2.1318;43.4409;232.5871;53.3120;55.5559;564.0895
-1.9098;-81.1372;28.7363;0.9546;43.1678;233.0153;52.5510;55.2017;564.6080
-1.3944;-84.1987;30.8700;-0.2411;42.8513;233.4448;51.8047;54.8780;565.1118
-0.7887;-87.4527;33.1456;-1.3985;42.4750;233.8630;51.0614;54.5211;565.6034
-0.0738;-90.8664;35.5423;-2.5471;41.9826;234.2807;50.3793;54.0642;566.0943
0.7614;-94.4464;38.0618;-3.6776;41.4174;234.7178;49.7715;53.4648;566.5378
1.7427;-98.1579;40.6622;-4.8299;40.7244;235.1093;49.2632;52.7011;566.9172
2.8869;-102.0327;43.3661;-5.8875;39.8924;235.4791;48.7833;51.8620;567.2680
4.1821;-106.0675;46.1112;-6.9821;38.9264;235.8496;48.4040;50.9275;567.5298
5.5900;-110.1889;48.9421;-8.0453;37.8156;236.2522;48.0650;49.9856;567.7551
7.0791;-114.4220;51.8757;-9.1167;36.5757;236.6614;47.7384;49.0610;567.9414
8.6522;-118.7201;54.8098;-10.1153;35.1407;237.0483;47.3748;48.1885;568.1215
10.2861;-123.0692;57.7744;-11.1181;33.5514;237.4139;47.0673;47.3917;568.2500
12.0284;-127.4773;60.6829;-12.0584;31.8124;237.7821;46.7735;46.7755;568.2902
13.8165;-131.8912;63.6526;-12.9691;30.0630;238.1155;46.4806;46.0122;568.3770
15.7269;-136.3638;66.6172;-13.8074;28.3182;238.4672;46.2006;45.2020;568.4757
17.5171;-140.7989;69.9360;-14.4579;26.4060;238.6174;45.7447;44.6089;568.6003
19.5343;-145.2875;73.0204;-15.1275;24.2462;238.8879;45.3528;44.0459;568.6763
21.7214;-149.8707;75.9554;-15.7729;21.9765;239.2637;45.0186;43.4590;568.7080
23.9110;-154.4047;79.1303;-16.3534;19.5388;239.5590;44.6670;42.9499;568.7388
26.1357;-158.8889;82.4998;-16.8776;17.0709;239.9195;44.3043;42.3537;568.8142
28.6628;-163.4836;85.4359;-17.3794;14.5485;240.3391;43.9830;41.7267;568.8935
31.1188;-167.9893;88.7733;-17.8758;11.9540;240.7985;43.7232;41.0266;568.9681
33.6750;-172.4445;92.1685;-18.2722;9.2989;241.1847;43.4366;40.2388;569.0837
36.2975;-176.8148;95.7314;-18.5773;6.6030;241.5818;43.1384;39.4321;569.2397
39.0036;-181.1070;99.4435;-18.8765;3.8785;242.0256;42.9125;38.4739;569.4242
41.8912;-185.3892;103.2529;-19.1585;1.1469;242.5230;42.7446;37.4598;569.6133
44.8665;-189.5782;107.2971;-19.3591;-1.6115;243.0426;42.7446;36.4983;569.6133
48.0663;-193.7504;111.3908;-19.5543;-4.3323;243.6202;42.7446;35.5218;569.6133
51.2628;-197.8332;115.7161;-19.7501;-7.0660;244.3138;659.8630;-5.8568;173.4898
54.4958;-201.8451;120.2773;-19.8132;-9.8341;244.9358;667.0712;-5.8575;173.4898
57.8182;-205.8162;125.0036;-19.8754;-12.5764;245.6653;668.6091;-5.8575;173.4898
61.3117;-209.7545;129.9784;-19.9990;-15.3737;246.5180;670.2681;-5.8575;180.2139
64.9184;-213.6367;135.2069;-20.2183;-18.2795;247.3534;672.1682;-5.6045;187.3096
68.8422;-217.6237;140.4036;-20.4659;-21.2946;248.2425;674.0220;-5.2652;194.7919
72.8889;-221.5580;145.7718;-20.6927;-24.4649;249.1749;674.0220;-5.0157;202.6705
76.9608;-225.4014;151.7033;-20.8898;-27.7924;250.1437;674.0220;-4.3877;211.2406
81.2378;-229.2038;157.9494;-21.0576;-31.2934;251.1810;NaN;NaN;NaN
85.6326;-232.9345;164.6452;-21.1308;-34.9446;252.2962;NaN;NaN;NaN
90.2113;-236.6587;171.5652;-21.1308;-38.7607;253.4218;NaN;NaN;NaN
94.9893;-240.3182;178.9441;-21.1308;-42.7461;254.5614;NaN;NaN;NaN
99.8041;-243.8963;186.9567;-20.9396;-46.7954;255.7121;NaN;NaN;NaN
105.2349;-247.6550;195.2197;-20.5969;-50.9931;256.9190;NaN;NaN;NaN
111.0754;-250.9774;203.6335;-20.1317;-55.3541;258.2500;NaN;NaN;NaN
116.6594;-254.1984;212.8604;-19.5073;-59.7425;259.5642;NaN;NaN;NaN
122.3147;-257.1935;222.3165;-18.5569;-64.3209;260.9837;36.4952;26.1213;573.5030
128.1128;-260.0550;232.0930;-17.2127;-69.3002;262.4948;36.1233;26.1213;573.5483
134.1153;-262.5555;242.0447;-15.6116;-74.3236;264.0832;35.7437;25.8577;573.6875
140.1775;-264.8960;252.2919;-13.8212;-79.4545;265.8481;35.5761;25.4247;573.8395
146.5297;-266.9747;262.7525;-11.7747;-84.6469;267.6671;35.5101;24.9582;573.9450
152.9135;-268.9019;273.3900;-9.1844;-89.9187;269.2027;34.9067;24.7028;574.1631
159.5317;-270.5267;284.1577;-6.5113;-95.4886;271.4505;34.5387;24.4318;574.2799
166.3151;-271.8448;294.9871;-3.4771;-101.2077;273.5681;34.0059;24.1976;574.4070
173.1439;-272.9836;305.8321;-0.0391;-107.1443;275.8076;33.4815;23.9544;574.5072
180.1106;-273.9481;316.7570;3.7075;-113.1949;278.2092;32.8074;23.7944;574.5756
187.3075;-274.6940;327.7371;7.9052;-119.3945;280.7191;32.1649;23.4698;574.8060
194.4179;-275.6037;338.9451;12.3022;-125.6284;283.3936;31.4185;23.2373;574.8060
201.3258;-275.6037;349.8151;16.7108;-132.3993;286.7648;30.7771;23.1905;574.8153
208.2049;-275.6037;360.8158;21.6080;-138.9753;290.1255;30.1322;22.9707;574.9971
215.0931;-275.3357;371.6130;27.0112;-145.0565;293.1918;29.4548;22.2643;575.2231
221.7287;-275.2956;382.4639;32.4040;-151.3271;296.7410;29.3746;21.2150;575.7547
228.2976;-275.2756;392.8286;37.8206;-157.8674;300.8477;29.3746;20.3326;576.0570
234.5783;-275.2756;403.0631;43.4207;-164.0988;304.9713;29.3746;19.2323;576.5965
240.7544;-275.2756;412.9224;48.9798;-170.4406;309.5341;29.8089;18.0778;577.0872
246.7350;-275.4239;422.5182;54.7136;-176.3265;314.0217;30.2986;16.7874;577.9277
252.5319;-275.6510;432.0182;60.3467;-182.2460;318.8457;30.9161;15.5705;578.6541
258.1730;-275.8402;441.3176;66.2824;-187.4797;323.3460;31.4443;14.2996;579.7324
263.7156;-276.0916;450.2164;72.3521;-192.1865;327.6699;31.7157;13.0942;581.0256
269.0099;-276.2931;459.0734;78.1498;-197.0999;332.6209;32.0572;12.2083;581.9213
273.3857;-276.6886;467.5094;83.7603;-201.8794;337.8024;32.3858;11.5448;582.6040
278.4487;-276.6886;475.6129;89.3595;-206.3469;342.9844;32.6536;10.9327;583.3313
283.4311;-276.6886;483.5606;94.8010;-210.5802;348.3260;33.0454;10.4572;583.8935
288.3034;-276.6729;491.2357;100.1398;-214.4342;353.5790;33.4700;10.0740;584.5387
293.1862;-276.5843;498.5634;105.3663;-217.9466;358.6970;33.8246;9.7838;585.1860
297.8951;-276.5544;505.6604;110.4282;-221.1231;363.6839;34.2759;9.5700;585.9488
302.6061;-276.4039;512.3527;115.3270;-223.9818;368.5333;34.6772;9.3940;586.7463
307.1060;-276.2743;518.7647;120.2281;-226.4571;373.2030;34.9453;9.3598;587.6396
311.5422;-276.0166;524.8816;124.9139;-228.6396;377.6697;35.1064;9.3598;588.4289
315.8679;-275.6574;530.6745;129.3853;-230.5609;382.0527;35.1064;9.3598;589.0371
320.1046;-275.2640;536.1345;133.7721;-232.1758;386.2671;35.1064;9.4602;589.6725
324.4413;-274.6271;541.1839;137.9378;-233.6071;390.5092;34.9506;9.6943;590.0216
328.6700;-273.9803;546.0227;142.0249;-234.8520;394.6849;34.6714;9.9863;590.2680
332.8246;-273.2567;550.6417;145.9907;-235.9103;398.8131;34.2549;10.3077;590.4722
336.9016;-272.4017;555.0681;149.8762;-236.7830;402.8052;33.8604;10.6490;590.6871
340.8931;-271.5156;559.3376;153.7402;-237.4603;406.6808;33.4178;11.0036;590.9104
344.8567;-270.5449;563.3957;157.4749;-237.9288;410.4343;33.0839;11.3275;591.2561
348.7332;-269.5732;567.2751;161.1675;-238.2746;413.9628;33.0839;11.6383;591.7264
352.5153;-268.5094;570.9747;164.7917;-238.3746;417.4023;33.0839;11.9454;592.3620
356.2716;-267.3636;574.5726;168.3670;-238.3746;420.7272;33.2627;12.2121;593.2155
359.9308;-266.1056;577.9996;171.8328;-238.3746;423.9017;33.7555;12.4472;594.2669
363.5205;-264.7991;581.3255;175.2023;-238.1879;427.0035;34.4048;12.7456;595.3670
367.0184;-263.3008;584.6064;178.5745;-237.9228;430.0038;35.1179;13.0283;596.5593
370.4341;-262.0378;587.7987;181.9576;-237.5573;432.9025;35.9398;13.1353;597.9127
373.8031;-260.8571;590.8634;185.2649;-237.0869;435.6893;36.7007;13.3659;599.0804
377.1327;-259.7401;593.7204;188.6023;-236.4334;438.3478;37.2712;13.6619;600.1149
380.3965;-258.7277;596.4444;191.9305;-235.7434;440.9157;37.8844;13.9743;601.1115
383.6687;-257.7444;599.0348;195.1399;-235.0176;443.3242;38.5634;14.2602;602.2338
386.8735;-256.8423;601.4989;198.2758;-234.2673;445.6975;39.2864;14.5908;603.2500
390.0111;-255.9872;603.8108;201.3147;-233.4691;447.8960;40.0223;14.9165;604.3012
393.1018;-255.2030;605.9602;204.3196;-232.6328;449.9937;40.8013;15.2361;605.3955
396.1423;-254.4787;607.9602;207.2886;-231.7484;451.9460;41.4974;15.5269;606.5535
399.0598;-253.8430;609.8185;210.0460;-230.7445;453.6350;42.1786;15.8264;607.6642
401.9412;-253.2782;611.5219;212.7443;-229.8277;455.3608;42.8280;16.1418;608.6203
404.7282;-252.7986;613.0682;215.3626;-228.7882;456.9436;43.5640;16.4686;609.6123
407.4442;-252.4077;614.4974;217.9338;-227.8241;458.5146;44.2371;16.7702;610.5855
410.0715;-252.0813;615.7751;220.3592;-226.9325;460.0983;44.9993;17.0977;611.5112
412.5941;-251.8169;616.9262;222.5901;-226.0186;461.5303;45.8001;17.4701;612.4117
415.0006;-251.5804;617.9292;224.6656;-225.1480;462.8731;46.5418;17.7805;613.3487
417.2897;-251.4087;618.8220;226.6290;-224.2319;464.1355;47.1361;18.0924;614.1267
419.3910;-251.2420;619.5601;228.4875;-223.3019;465.3280;47.5314;18.3657;614.7066
421.4242;-251.0640;620.1610;230.1977;-222.4482;466.4567;47.8088;18.5949;615.2295
423.3349;-250.8825;620.6459;231.7558;-221.7546;467.4006;48.2262;18.8335;615.7722
425.1420;-250.6395;620.9476;233.0880;-221.1082;468.2908;48.6511;19.0700;616.3098
426.7675;-250.3711;621.0846;234.2116;-220.5352;469.0795;49.0880;19.3348;616.8445
428.1316;-249.9890;621.1240;235.1624;-220.0763;469.6425;49.5570;19.5743;617.4930
429.1660;-249.6170;621.3673;235.8641;-219.4905;470.2799;49.9126;19.8481;617.9478
430.0373;-249.2405;621.6492;236.5533;-219.0900;470.6649;50.2910;20.0687;618.5246
430.8161;-248.9056;621.7949;237.0825;-218.6911;471.1600;50.6143;20.3312;618.9606
431.4937;-248.6252;621.8227;237.4906;-218.4087;471.5713;50.9297;20.5572;619.3877
