RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
29.8355;-139.6206;160.0197;3.0144;80.3272;194.6059;24.8239;84.4278;453.1544
28.1469;-143.6929;166.7563;2.0043;77.4357;195.2390;24.8670;84.2160;453.6886
26.7560;-147.3542;174.0004;0.7475;74.4066;196.1205;25.1114;84.0048;454.1453
25.1483;-150.9520;180.7714;-0.5144;71.2862;197.0317;25.3217;83.7046;454.7112
23.4896;-154.7782;187.7028;-1.7322;68.0627;197.9728;25.4471;83.4591;455.3474
21.7844;-158.4645;194.7681;-2.8516;64.7433;198.9670;25.5454;83.2566;456.0605
20.2271;-161.9336;201.7719;-4.0198;61.2628;200.0589;25.6475;83.2288;456.7811
18.3429;-165.8662;209.1204;-5.2090;57.6230;201.2479;25.6974;83.2288;457.5289
16.5531;-169.0936;216.0391;-6.5481;53.9217;202.5814;25.6974;83.2288;458.2761
14.7626;-172.5077;223.1385;-7.9225;50.0668;204.0453;25.7579;83.8402;458.9499
12.8337;-176.2609;230.2753;-8.7775;45.7498;205.4326;25.7713;84.4243;459.7392
11.1337;-179.4270;236.7579;-10.8264;42.0999;207.2522;25.7713;84.7283;460.3645
9.2373;-182.9677;243.9477;-12.3186;37.8893;209.1123;25.7458;85.2458;461.0539
7.3697;-186.2451;250.9013;-13.6636;33.5373;211.0636;25.7458;86.3488;461.6730
5.4169;-189.4110;257.8138;-15.3206;29.0397;213.3997;25.7458;87.7468;462.1135
3.4238;-192.7481;265.1620;-16.9549;24.6535;215.5526;25.7458;89.1129;462.5844
1.8287;-196.0755;271.4433;-19.1293;19.9469;218.5329;25.9743;90.5292;462.7052
-0.0181;-199.1323;278.4000;-20.8858;15.6770;220.7347;25.9771;90.9970;463.2829
-1.7342;-202.1941;285.1838;-22.6535;11.2935;223.3002;25.9771;91.8180;463.6988
-3.5222;-205.2425;292.3211;-24.4076;6.7768;226.1595;25.9953;92.8916;464.0029
-5.2578;-208.2827;299.3620;-26.0797;2.5158;228.7054;25.9978;92.8916;464.7874
-7.1780;-210.5874;305.9894;-27.7813;-1.8518;231.5236;26.0221;92.9571;465.4420
-8.6855;-213.9738;313.0207;-29.3548;-6.0461;234.2568;26.0685;93.1509;466.5756
-10.3629;-216.6107;319.3490;-30.9928;-10.3715;237.3903;26.1770;93.2741;467.2682
-11.4702;-219.5861;326.4845;-32.5510;-14.7479;240.7784;26.2748;93.6724;467.9719
-13.0295;-222.5661;333.3290;-34.2671;-19.0951;244.3230;26.4231;94.1097;468.6517
-14.5888;-225.4259;339.8703;-35.8562;-23.3626;247.9648;26.5476;94.5895;469.2911
-16.1423;-228.3367;346.6962;-37.3980;-27.5717;251.6672;26.5991;95.0758;469.9419
-17.6065;-231.0234;353.5055;-38.8468;-31.7844;255.5213;26.7529;95.3195;470.6852
-19.0836;-233.7922;360.0242;-40.0855;-35.8875;259.3487;26.8101;95.6568;471.4659
-20.1462;-237.2529;367.5268;-41.1451;-39.8714;263.1801;26.9220;95.8168;472.4377
-21.1998;-240.8482;374.3049;-42.2432;-43.8118;267.1259;27.0906;95.8409;473.4513
-22.7169;-242.5482;380.4641;-43.2374;-47.5682;271.0777;27.3058;95.8409;474.5108
-24.2966;-244.6102;386.8648;-44.1673;-51.1903;274.9298;27.5108;95.8409;475.5906
-25.7903;-246.6191;392.7657;-45.1081;-54.6701;278.8340;27.8549;95.7438;476.5680
-27.1437;-248.3028;398.5843;-46.0226;-58.0349;282.7278;28.1746;95.4602;477.6712
-28.4195;-250.2678;404.2461;-46.8944;-61.3085;286.5957;28.4932;95.4602;478.5745
-29.7701;-252.0388;409.9196;-47.6260;-64.3868;290.3649;28.8369;95.4602;479.2784
-30.8448;-255.1349;416.3536;-48.2553;-67.4150;294.1397;29.0333;95.6522;479.7698
-32.1164;-257.0052;421.7502;-48.8422;-70.3026;297.8951;29.4240;96.0438;479.9039
-33.3916;-259.3517;426.9639;-49.3015;-73.1640;301.6447;29.5721;96.8107;479.9039
-34.8650;-261.0376;432.1722;-49.7745;-75.9643;305.3666;29.6830;97.6577;479.9039
-36.4211;-262.2546;437.2775;-50.3565;-78.6906;309.0645;29.9051;98.3431;479.8346
-38.0555;-264.2622;442.1022;-50.8801;-81.3790;312.7920;30.0742;99.3326;479.3483
-39.8258;-266.0909;447.0713;-51.4261;-84.0572;316.5495;30.3226;99.9863;479.0455
-41.6170;-267.8940;451.6255;-51.7417;-86.7370;320.2503;30.4697;100.6406;478.7613
-43.7075;-270.1802;456.4077;-52.1704;-89.3502;324.1296;30.7709;101.1573;478.2654
-45.7237;-271.9968;460.9607;-52.5036;-91.9547;327.9028;31.1084;101.2314;478.0337
-47.9648;-274.4377;465.7739;-52.6740;-94.4845;331.6255;31.3122;101.2625;477.7964
-50.1851;-276.4556;470.2193;-52.8896;-97.0089;335.4737;31.5820;101.2625;477.7964
-52.6074;-278.5223;474.6889;-53.0779;-99.6032;339.4011;31.7922;101.2625;477.7964
-55.1715;-280.6617;478.8504;-53.2113;-101.9904;343.2728;32.2340;100.6805;478.0915
-57.7811;-282.6553;482.9797;-53.4090;-104.2485;347.1040;32.7110;99.8919;479.0730
-60.4466;-284.5138;486.9103;-53.5993;-106.4479;350.9141;33.1662;99.0914;480.2626
-63.2026;-286.5266;490.6407;-53.8227;-108.5600;354.6221;33.7265;98.0270;481.8281
-66.1069;-288.4424;494.4804;-53.9328;-110.6115;358.2250;34.3272;96.7958;483.3744
-68.9680;-289.9573;498.2222;-54.0649;-112.5322;361.7103;34.8362;95.6550;484.9919
-71.7071;-291.2696;501.7937;-54.2735;-114.2991;365.1133;35.3297;94.5355;486.5571
-74.3949;-292.4543;505.4117;-54.4177;-115.9389;368.4050;35.7548;93.5990;487.9715
-77.0214;-293.4436;509.1006;-54.6105;-117.4364;371.6647;36.1504;92.7805;489.2838
-79.5226;-294.3167;512.7223;-54.9550;-118.7858;374.8641;36.5764;92.1286;490.3839
-81.8829;-295.1000;515.9760;-55.4182;-119.9629;377.9200;36.9631;91.6345;491.3408
-84.3079;-295.8699;519.1854;-55.8806;-121.0544;380.9207;37.3285;91.3233;491.9732
-86.4050;-296.2864;521.9830;-56.4125;-122.0024;383.7922;37.6699;91.3233;492.4225
-88.8181;-296.8751;524.7196;-56.9801;-122.8301;386.6867;37.9765;91.3233;492.4225
-91.2471;-297.4168;527.2815;-57.5381;-123.4692;389.4096;38.1940;91.4585;492.4225
-93.7003;-298.0570;529.6937;-58.0490;-124.0743;392.0092;38.3107;91.8669;492.0397
-96.0528;-298.5690;532.0123;-58.7465;-124.4688;394.5847;38.4741;92.3016;491.4621
-98.2483;-299.1093;533.8662;-59.4787;-124.8001;397.0503;38.6107;92.7396;491.0694
-100.5217;-299.6317;535.6982;-60.2148;-124.9512;399.3652;38.6711;93.3371;490.4330
-102.7212;-300.0414;537.1313;-61.0286;-124.9512;401.5484;38.6921;94.0756;489.9628
-104.8501;-300.4220;538.3147;-61.8317;-124.9512;403.8520;38.7096;94.8545;489.3640
-106.7590;-300.7279;539.2058;-62.7339;-124.6699;405.6993;38.8250;95.5051;489.3191
-108.4827;-300.9370;539.8700;-63.8008;-124.2222;407.4407;38.9418;96.1007;489.3191
-110.0668;-300.9370;540.3959;-64.9331;-123.6382;408.9786;38.9631;96.6645;489.3191
-111.5179;-300.9370;540.7493;-66.1329;-122.8926;410.2889;38.9631;97.2607;489.4182
-112.8768;-300.8870;540.9913;-67.3860;-122.0677;411.3539;38.9631;97.6517;489.7611
-114.1956;-300.5497;541.1575;-68.6636;-121.1756;412.3110;38.9353;98.0825;490.0070
-115.4412;-300.0506;541.2380;-69.9487;-120.1378;412.9747;38.9038;98.3908;490.4561
-116.6067;-299.4596;541.2380;-71.1658;-119.1371;413.4985;38.8793;98.6791;490.9227
-117.5790;-298.6741;541.2380;-72.4739;-118.0254;413.8383;38.8485;99.0632;491.3150
-118.4445;-297.8035;541.1844;-73.7945;-116.8268;413.8383;38.8272;99.5096;491.5655
-119.2021;-296.7854;541.1017;-75.1158;-115.6285;413.8383;38.7220;100.1004;491.5655
-119.8117;-295.7315;541.0146;-76.3936;-114.3567;413.4392;38.5216;100.8511;491.5655
-120.2280;-294.6483;540.9617;-77.7272;-113.0887;413.0119;38.3202;101.5292;491.4491
-120.4886;-293.4362;540.8993;-79.0809;-111.8015;412.6923;38.1526;102.1570;491.1076
-120.6499;-292.0986;540.7733;-80.4314;-110.4485;412.1990;38.0111;102.6192;490.8901
-120.7624;-290.9459;540.5080;-81.6399;-109.1868;411.5867;37.7917;103.1343;490.6727
-120.8117;-289.6625;540.3115;-83.0295;-107.8228;411.2513;37.7631;103.2385;490.6727
-120.8117;-288.3823;540.2825;-84.2717;-106.5535;410.6003;37.7062;103.3667;490.6727
-120.8117;-287.3006;539.9399;-85.5436;-105.2129;409.9279;37.6674;103.4664;490.7920
-120.6838;-286.2080;539.6057;-86.7345;-104.0149;409.1266;37.6674;103.5932;491.0073
-120.3871;-285.1090;539.2384;-87.8621;-102.9016;408.2065;37.6674;103.6086;491.2679
-120.0107;-284.0464;538.8997;-89.0068;-101.8531;407.2463;37.6683;103.6086;491.6352
-119.4796;-282.9265;538.5927;-90.1374;-100.8342;406.1225;37.7841;103.6086;492.0283
-118.8125;-281.8210;538.3059;-91.1864;-99.9052;405.0448;37.9230;103.4284;492.2687
-118.0772;-280.6766;538.0599;-92.1299;-99.0567;403.8841;38.0462;103.1247;492.5692
-117.4084;-279.5388;537.7765;-92.9828;-98.2973;402.6307;38.0962;102.7644;492.7157
-116.8463;-278.4858;537.4146;-93.6806;-97.6623;401.4178;38.1395;102.3073;492.7599
-116.2967;-277.4616;537.0810;-94.3583;-97.1086;400.0871;38.2564;101.5790;493.0230
-115.7907;-276.5315;536.7520;-95.0107;-96.5955;398.7738;38.3984;100.7185;493.2126
-115.3520;-275.6152;536.2724;-95.5255;-96.1982;397.3872;38.4902;99.8977;493.3300
