LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.0647;44.1551;6.6616;341.7479;131.8322;198.3826;334.0396;131.5371;464.6698
362.7755;43.3947;6.7985;341.8124;131.6954;198.3173;334.0075;131.3312;464.6695
362.4632;42.6134;7.0584;341.8727;131.5821;198.2699;333.9858;131.0429;464.6639
362.1220;41.8004;7.2281;341.9338;131.4916;198.2647;333.9379;130.7682;464.6639
361.7786;40.9189;7.3914;341.9910;131.3158;198.1717;333.9324;130.6228;464.6639
361.3955;40.0199;7.6358;342.0187;131.1271;198.0622;333.9040;130.2833;464.6639
361.0378;39.1181;7.8258;342.0324;130.9564;197.9838;333.9040;129.9444;464.6897
360.5706;38.1227;8.1094;342.0750;130.7822;197.9627;333.6995;129.5418;464.6897
360.1693;37.1855;8.3720;342.1305;130.5848;197.9481;333.6641;129.2652;464.6270
359.7355;36.1349;8.6696;342.1305;130.3697;197.9291;333.3751;128.7656;464.5872
359.2388;35.0877;8.9743;342.1312;130.1325;197.8586;333.3020;128.4338;464.5636
358.7401;33.9967;9.3171;342.1571;129.8909;197.8575;333.1108;127.9583;464.5636
358.2087;32.9071;9.6680;342.1603;129.6277;197.8575;332.9951;127.8052;464.5636
357.6151;31.7100;9.9756;342.1604;129.4014;197.8502;332.9445;127.6079;464.5636
357.0335;30.5674;10.4018;342.1604;129.1678;197.8575;332.8245;127.4467;464.5854
356.4450;29.3707;10.8197;342.1603;128.8483;197.8634;332.8218;127.4395;464.6017
355.8000;28.1250;11.2796;342.1604;128.6399;197.8923;332.7424;127.1954;464.6336
355.1329;26.8351;11.7974;342.1604;128.4134;197.8923;332.6645;126.9917;464.6729
354.4208;25.5191;12.3328;342.1672;128.1668;197.8945;332.6145;126.7631;464.7790
353.7175;24.1556;12.9270;342.1913;127.9609;197.9242;332.4803;126.3745;464.8253
352.9921;22.7521;13.5329;342.1953;127.7909;197.9292;332.3613;125.9056;464.8549
352.2058;21.3141;14.2400;342.2446;127.6712;197.9870;332.1393;125.3006;464.8851
351.4569;19.8104;14.9290;342.3025;127.5379;197.9945;331.9810;124.7307;464.9569
350.6381;18.2672;15.7387;342.3221;127.4520;198.0181;331.9439;124.2263;465.0632
349.8389;16.6917;16.4734;342.4149;127.3865;198.0185;331.7867;123.7069;465.0664
349.0334;15.0802;17.3988;342.5361;127.2772;198.0185;331.6674;123.1998;465.0908
348.1679;13.3688;18.2840;342.6490;127.1978;198.0185;331.6656;122.7543;465.0929
347.3786;11.6636;19.2505;342.7506;127.1967;197.9847;331.6437;122.3948;465.0929
346.5262;9.8235;20.2562;342.8768;127.1945;197.9475;331.6362;122.0200;465.0929
345.6889;7.8746;21.3980;343.1611;126.4591;197.8312;331.2050;121.2137;464.9204
344.8596;5.8369;22.5947;343.3119;126.4550;197.7103;330.8858;120.5566;464.6321
344.0116;3.7076;23.8592;343.5298;126.4541;197.5752;330.7122;119.8093;464.4427
343.1614;1.4678;25.3364;343.7680;126.4068;197.4006;330.6782;119.1802;464.3802
342.3673;-0.8637;26.9145;344.0372;126.4068;197.2560;330.5695;118.3570;464.2159
341.5836;-3.3399;28.7105;344.2585;126.4068;197.1025;330.5291;117.3732;464.1158
340.7502;-6.0371;30.5990;344.5186;126.4696;197.0190;330.4086;116.4194;463.8753
339.9850;-8.8610;32.7874;344.8115;126.5578;196.9118;330.3658;115.5357;463.7416
339.2595;-11.8468;35.1995;345.1175;126.6119;196.8804;330.3399;114.8329;463.6408
338.5661;-15.0389;37.7826;345.5159;126.6119;196.8116;330.1762;113.8498;463.4641
337.9689;-18.2979;40.6769;345.9229;126.6119;196.8116;330.0955;112.8729;463.3953
337.3499;-21.7911;43.8719;346.3914;126.5795;196.8116;329.9231;111.9872;463.2210
336.7229;-25.5477;47.2828;346.9578;126.3331;197.0412;329.5627;111.4225;462.6841
336.1152;-29.5287;51.1023;347.6024;126.0846;197.2259;329.2705;110.6574;462.5289
335.6319;-33.5609;55.1721;348.2685;125.7042;197.3391;329.1268;110.0416;462.4373
335.1529;-37.9090;59.6719;349.0260;125.0966;197.4783;328.9039;109.5455;462.3182
334.7292;-42.4755;64.4767;349.8789;124.4465;197.6913;328.7369;109.5141;462.2430
334.3589;-47.2265;69.6189;350.7247;123.2451;197.7315;328.7078;109.3826;462.2240
334.1116;-52.2925;75.1342;351.7114;122.0848;197.9596;328.4777;109.3069;462.2040
333.8853;-57.5469;80.9574;352.6521;120.8163;198.1158;328.3867;109.3069;462.2040
333.8104;-62.8835;87.1678;353.7000;119.2266;198.3140;328.1600;109.1100;462.2040
333.6488;-68.9478;93.8078;354.8345;117.3643;198.6518;327.9355;108.9387;462.2771
333.6488;-74.6266;100.6518;355.9206;115.1746;198.9215;327.7418;108.8405;462.3994
333.6488;-80.3642;107.7209;357.1567;112.9704;199.4473;327.3438;108.3482;462.4939
333.7399;-86.2300;115.1878;358.3401;110.0723;199.8618;327.0278;108.0003;462.6642
333.8696;-92.1455;122.8568;359.5889;107.2052;200.5174;326.6184;107.3960;462.8222
333.8696;-98.0930;130.6473;360.6293;104.0397;201.0274;326.5468;107.1168;463.1973
333.9448;-104.3246;138.7671;361.8656;100.6767;201.8161;326.2317;106.9902;463.5346
333.9538;-110.8617;146.9844;362.6984;96.6613;202.3193;326.1869;106.8486;464.0010
333.9717;-116.9868;155.3880;363.6284;92.6294;203.0086;325.9729;106.6144;464.4070
334.2202;-123.0611;163.8170;364.4682;88.2844;203.7623;325.8657;106.4005;464.8509
334.3982;-129.1419;172.3544;365.1150;83.3313;204.4714;325.8500;106.2944;465.2390
334.7159;-135.1468;180.7988;365.7453;78.2985;205.2784;325.6497;106.0436;465.5395
334.7688;-141.1762;189.5812;366.2802;73.1764;206.1599;325.2598;105.6346;465.8468
334.7688;-147.0474;198.6701;366.8467;67.8027;207.3308;324.7153;105.3587;465.9627
334.7688;-152.7266;207.0398;366.9635;61.5717;208.4688;324.3828;105.2714;466.1268
334.4636;-158.4271;215.3675;367.2450;55.9778;209.8323;323.9798;105.1741;466.2695
334.2399;-163.8060;223.7597;367.2450;50.5903;210.9848;323.8486;105.2714;467.2239
333.9229;-168.7208;232.0765;367.2450;45.0505;212.2554;323.6477;105.2752;467.5283
333.5405;-172.3712;240.1741;367.1524;39.2226;213.8956;323.6213;105.2752;468.4049
333.1788;-177.3749;248.0639;366.9141;33.4163;215.7733;323.4147;105.7044;468.5909
332.8772;-181.8177;255.9393;366.6420;27.6914;217.8335;323.1947;106.0924;468.7691
332.6237;-186.6932;263.5770;366.2613;22.0615;220.0095;323.0235;106.8611;468.7914
332.3638;-190.9249;271.0487;365.6460;16.4724;222.1464;322.6934;106.9256;469.0407
332.1143;-195.3367;278.2881;365.0679;11.1600;224.3899;322.2760;106.9256;469.3239
331.9909;-199.7109;285.5529;364.8840;5.9779;227.1665;321.3213;106.9256;469.3979
331.8340;-204.3539;292.3652;364.0830;0.8326;229.6363;320.7933;106.7716;469.7547
331.5861;-208.1362;298.0612;363.2383;-4.0668;232.2316;320.2174;106.6413;470.0708
331.0909;-211.7442;304.5892;362.4030;-8.7191;234.9138;319.6419;106.4498;470.4549
330.5320;-214.4371;309.9955;361.4833;-13.1804;237.4822;319.2058;106.4387;470.8619
329.9505;-217.5626;315.2292;360.5643;-17.3269;240.0287;318.7591;105.6136;471.0666
329.2181;-219.8533;319.8899;359.6738;-21.1547;242.5215;318.4055;105.6136;471.6797
328.3634;-222.3131;324.3213;358.7312;-24.7433;244.8507;318.0243;105.6136;471.8522
327.3522;-224.7132;328.5275;357.7930;-27.9812;247.0657;317.6929;105.8919;472.0923
326.3993;-226.6504;332.1890;356.8679;-30.9100;249.1313;317.3391;105.9601;472.6137
325.3304;-228.5686;335.7545;356.0739;-33.4950;251.1566;316.8786;106.0899;472.9266
324.2204;-230.1128;339.0796;355.2507;-35.7457;252.8707;316.4870;106.1627;473.3088
323.0290;-231.1168;341.9242;354.5138;-37.6621;254.3203;316.1873;106.1827;473.5415
321.7722;-232.4938;344.6477;354.0744;-39.1831;255.6859;315.8548;106.1827;473.7127
320.3012;-233.4083;346.9128;353.7279;-40.4415;256.7727;315.4141;106.1870;473.7127
318.6376;-233.4083;348.7240;353.7279;-41.3003;257.6547;315.1529;106.6186;473.7127
316.8200;-233.4083;350.1203;353.7279;-41.4401;258.2408;314.9412;107.2290;473.6309
315.3922;-232.8360;351.0075;354.3568;-41.4401;258.6905;314.8149;108.0104;473.2991
314.4902;-232.0120;351.4543;354.5175;-41.4401;258.9630;314.7021;109.1052;472.9151
314.4648;-231.5003;351.4828;354.5559;-40.8441;258.6905;314.8149;109.9392;472.7718
