LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
394.3057;-59.7883;15.5867;NaN;NaN;NaN;NaN;NaN;NaN
394.5355;-67.3838;19.4734;NaN;NaN;NaN;NaN;NaN;NaN
396.2970;-75.3749;24.6461;NaN;NaN;NaN;NaN;NaN;NaN
397.2384;-84.0253;30.2084;NaN;NaN;NaN;NaN;NaN;NaN
398.5581;-92.7909;37.0273;NaN;NaN;NaN;NaN;NaN;NaN
399.4707;-101.7902;43.5154;NaN;NaN;NaN;NaN;NaN;NaN
400.3232;-111.8643;50.3345;NaN;NaN;NaN;NaN;NaN;NaN
401.5588;-121.6376;58.5111;NaN;NaN;NaN;NaN;NaN;NaN
402.2695;-131.8289;66.8694;NaN;NaN;NaN;NaN;NaN;NaN
403.0712;-141.7653;75.8779;NaN;NaN;NaN;NaN;NaN;NaN
403.6089;-152.0568;85.4234;NaN;NaN;NaN;NaN;NaN;NaN
404.1671;-162.3382;95.8659;NaN;NaN;NaN;NaN;NaN;NaN
404.8413;-172.8799;107.0876;NaN;NaN;NaN;NaN;NaN;NaN
405.2799;-182.8667;118.7209;NaN;NaN;NaN;NaN;NaN;NaN
405.6492;-192.8630;131.0069;NaN;NaN;NaN;NaN;NaN;NaN
406.0933;-202.6911;143.9634;NaN;NaN;NaN;NaN;NaN;NaN
406.4761;-212.5409;157.2330;NaN;NaN;NaN;NaN;NaN;NaN
406.7167;-221.8212;171.1269;NaN;NaN;NaN;NaN;NaN;NaN
407.0820;-231.5738;185.3706;NaN;NaN;NaN;NaN;NaN;NaN
407.0820;-240.4027;199.9110;NaN;NaN;NaN;NaN;NaN;NaN
407.0820;-249.0709;214.6455;NaN;NaN;NaN;NaN;NaN;NaN
406.9040;-257.3061;229.6770;NaN;NaN;NaN;NaN;NaN;NaN
406.3438;-265.1940;244.7531;NaN;NaN;NaN;NaN;NaN;NaN
405.6256;-272.5763;259.8282;NaN;NaN;NaN;NaN;NaN;NaN
404.5584;-279.3987;275.1683;NaN;NaN;NaN;NaN;NaN;NaN
403.4807;-286.3989;290.4036;NaN;NaN;NaN;NaN;NaN;NaN
402.1119;-292.7063;305.9377;NaN;NaN;NaN;NaN;NaN;NaN
400.5593;-298.8459;321.1444;NaN;NaN;NaN;NaN;NaN;NaN
398.4450;-304.2443;335.4547;NaN;NaN;NaN;NaN;NaN;NaN
396.8760;-309.7328;351.2386;NaN;NaN;NaN;NaN;NaN;NaN
394.8578;-314.8630;365.9196;NaN;NaN;NaN;NaN;NaN;NaN
392.7401;-319.5122;380.5298;NaN;NaN;NaN;NaN;NaN;NaN
390.4903;-324.1910;395.0000;NaN;NaN;NaN;NaN;NaN;NaN
387.8095;-328.0941;408.3928;NaN;NaN;NaN;NaN;NaN;NaN
385.5854;-332.1964;422.3800;NaN;NaN;NaN;NaN;NaN;NaN
383.2580;-336.3544;436.4652;NaN;NaN;NaN;NaN;NaN;NaN
380.8172;-340.2500;450.0370;NaN;NaN;NaN;NaN;NaN;NaN
378.3341;-343.9221;463.2920;NaN;NaN;NaN;NaN;NaN;NaN
375.6257;-347.6131;476.2829;NaN;NaN;NaN;NaN;NaN;NaN
372.5989;-351.3587;488.5707;NaN;NaN;NaN;NaN;NaN;NaN
369.9272;-354.9467;501.1703;NaN;NaN;NaN;NaN;NaN;NaN
367.1276;-358.2247;513.4250;NaN;NaN;NaN;NaN;NaN;NaN
364.1572;-361.6672;525.5388;NaN;NaN;NaN;NaN;NaN;NaN
361.1816;-364.8349;536.8426;NaN;NaN;NaN;NaN;NaN;NaN
358.2358;-367.7943;548.1604;NaN;NaN;NaN;NaN;NaN;NaN
355.6130;-370.4005;559.9461;NaN;NaN;NaN;NaN;NaN;NaN
352.4324;-373.1469;570.5086;NaN;NaN;NaN;NaN;NaN;NaN
349.1278;-375.8721;580.4886;NaN;NaN;NaN;NaN;NaN;NaN
346.1440;-378.1919;590.5329;NaN;NaN;NaN;NaN;NaN;NaN
343.2601;-380.4316;600.5430;NaN;NaN;NaN;NaN;NaN;NaN
340.2679;-382.4208;609.6357;NaN;NaN;NaN;NaN;NaN;NaN
337.8925;-384.2054;618.7376;NaN;NaN;NaN;NaN;NaN;NaN
335.0559;-386.0769;627.4767;NaN;NaN;NaN;NaN;NaN;NaN
332.1892;-387.8211;635.5411;NaN;NaN;NaN;NaN;NaN;NaN
329.6120;-389.2958;643.7401;NaN;NaN;NaN;NaN;NaN;NaN
326.6603;-390.9143;650.9034;NaN;NaN;NaN;NaN;NaN;NaN
323.8237;-392.4419;657.9625;NaN;NaN;NaN;NaN;NaN;NaN
321.1054;-393.8745;664.4314;NaN;NaN;NaN;NaN;NaN;NaN
318.4913;-395.3057;670.5378;NaN;NaN;NaN;NaN;NaN;NaN
316.0001;-396.6832;676.5202;NaN;NaN;NaN;NaN;NaN;NaN
313.5549;-398.0379;681.9139;NaN;NaN;NaN;NaN;NaN;NaN
311.2171;-399.3697;687.0619;NaN;NaN;NaN;NaN;NaN;NaN
308.7979;-400.6288;691.7849;NaN;NaN;NaN;NaN;NaN;NaN
306.4064;-401.6735;696.1649;NaN;NaN;NaN;NaN;NaN;NaN
304.0498;-402.8922;700.2531;NaN;NaN;NaN;NaN;NaN;NaN
301.7186;-404.0713;703.9656;NaN;NaN;NaN;NaN;NaN;NaN
299.5051;-405.0800;707.5190;NaN;NaN;NaN;NaN;NaN;NaN
297.2822;-406.0211;710.7258;NaN;NaN;NaN;NaN;NaN;NaN
295.1634;-406.8290;713.8343;NaN;NaN;NaN;NaN;NaN;NaN
293.0828;-407.6865;716.6045;NaN;NaN;NaN;NaN;NaN;NaN
291.0682;-408.3435;719.1048;NaN;NaN;NaN;NaN;NaN;NaN
289.0917;-409.1882;721.3776;NaN;NaN;NaN;NaN;NaN;NaN
287.0969;-409.8584;723.5257;NaN;NaN;NaN;NaN;NaN;NaN
285.0964;-410.4596;725.5672;NaN;NaN;NaN;NaN;NaN;NaN
283.0494;-410.8920;727.1922;NaN;NaN;NaN;NaN;NaN;NaN
281.1336;-411.4921;728.9193;NaN;NaN;NaN;NaN;NaN;NaN
279.0103;-411.8185;730.0950;NaN;NaN;NaN;NaN;NaN;NaN
277.0164;-412.3184;731.3547;NaN;NaN;NaN;NaN;NaN;NaN
275.1547;-412.9268;732.7159;NaN;NaN;NaN;NaN;NaN;NaN
273.1134;-413.1846;733.3833;NaN;NaN;NaN;NaN;NaN;NaN
271.3298;-413.8638;734.4266;NaN;NaN;NaN;NaN;NaN;NaN
269.3552;-413.9714;734.9781;NaN;NaN;NaN;NaN;NaN;NaN
267.5334;-414.3217;735.8720;NaN;NaN;NaN;NaN;NaN;NaN
265.6929;-414.8946;736.2735;NaN;NaN;NaN;NaN;NaN;NaN
263.8074;-415.1090;736.7397;NaN;NaN;NaN;NaN;NaN;NaN
261.9923;-415.6323;737.1783;NaN;NaN;NaN;NaN;NaN;NaN
260.0843;-415.9727;737.5030;NaN;NaN;NaN;NaN;NaN;NaN
258.2332;-416.3809;737.7555;NaN;NaN;NaN;NaN;NaN;NaN
256.3404;-416.7889;737.7965;NaN;NaN;NaN;NaN;NaN;NaN
254.4806;-417.1422;737.8286;NaN;NaN;NaN;NaN;NaN;NaN
252.6277;-417.5790;737.8561;NaN;NaN;NaN;NaN;NaN;NaN
250.8564;-417.9638;737.8561;NaN;NaN;NaN;NaN;NaN;NaN
249.0741;-418.3920;737.8561;NaN;NaN;NaN;NaN;NaN;NaN
247.2431;-418.7364;737.8561;NaN;NaN;NaN;NaN;NaN;NaN
245.4192;-419.1775;737.7996;NaN;NaN;NaN;NaN;NaN;NaN
243.5898;-419.5381;737.7853;NaN;NaN;NaN;NaN;NaN;NaN
241.7795;-419.9474;737.7419;NaN;NaN;NaN;NaN;NaN;NaN
239.9579;-420.3196;737.7313;NaN;NaN;NaN;NaN;NaN;NaN
238.1646;-420.6886;737.7419;NaN;NaN;NaN;NaN;NaN;NaN
236.3532;-420.9083;737.7313;NaN;NaN;NaN;NaN;NaN;NaN
234.5656;-421.3474;737.7419;NaN;NaN;NaN;NaN;NaN;NaN
232.6394;-421.5091;737.8388;NaN;NaN;NaN;NaN;NaN;NaN
230.6866;-421.5091;737.8959;NaN;NaN;NaN;NaN;NaN;NaN
229.1272;-421.6526;738.1157;NaN;NaN;NaN;NaN;NaN;NaN
227.4486;-421.6526;738.2913;NaN;NaN;NaN;NaN;NaN;NaN
226.9176;-421.6299;738.6875;NaN;NaN;NaN;NaN;NaN;NaN
226.7213;-421.6299;738.7358;NaN;NaN;NaN;NaN;NaN;NaN
226.5723;-421.3014;739.3742;NaN;NaN;NaN;NaN;NaN;NaN
