LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;459.3728;15.8966;252.1667;615.5606;-519.0351;623.6988
NaN;NaN;NaN;459.3072;16.0578;252.1323;615.5810;-518.8010;623.6988
NaN;NaN;NaN;459.2498;16.2217;252.1003;615.5824;-518.6081;623.6988
NaN;NaN;NaN;459.1996;16.3942;252.0743;615.5824;-518.4694;623.6812
NaN;NaN;NaN;459.1603;16.5697;252.0413;615.5986;-518.3460;623.5865
NaN;NaN;NaN;459.1290;16.7535;252.0115;615.6013;-518.3249;623.4273
NaN;NaN;NaN;459.1009;16.9379;251.9839;615.7003;-518.3011;623.0834
NaN;NaN;NaN;459.0942;17.1141;251.9689;615.7003;-518.2550;622.8654
NaN;NaN;NaN;459.0942;17.2819;251.9528;615.7003;-518.2399;622.7137
NaN;NaN;NaN;459.0942;17.4445;251.9355;615.6689;-518.2001;622.5942
NaN;NaN;NaN;459.1010;17.5920;251.9150;615.6477;-518.1597;622.4280
NaN;NaN;NaN;459.1012;17.7330;251.8968;615.5527;-518.1422;622.3603
NaN;NaN;NaN;459.1085;17.8632;251.8909;615.4197;-518.1338;622.3603
NaN;NaN;NaN;459.1522;17.9788;251.8872;615.1974;-517.8713;622.3603
NaN;NaN;NaN;459.1724;18.0816;251.8792;615.0015;-517.7536;622.3603
NaN;NaN;NaN;459.1782;18.1881;251.8696;614.7912;-517.7373;622.3603
NaN;NaN;NaN;459.1876;18.2857;251.8595;614.6880;-517.7240;622.2725
NaN;NaN;NaN;459.1906;18.3796;251.8428;614.5179;-517.6959;622.2615
NaN;NaN;NaN;459.2023;18.4643;251.8314;614.4178;-517.5801;622.2215
486.9181;-64.7455;35.4995;459.2077;18.5519;251.8063;614.3398;-517.5665;622.1557
486.9181;-65.6657;32.9965;459.2077;18.6346;251.7798;614.2973;-517.5495;622.0773
487.1784;-65.6657;31.2802;459.2023;18.7150;251.7556;614.2973;-517.5495;621.9797
487.4793;-65.6657;30.3145;459.1981;18.8029;251.7159;614.2973;-517.5495;621.7275
487.6119;-65.6622;29.7015;459.1827;18.9009;251.6867;614.3440;-517.6150;621.4751
487.6119;-65.5738;29.2779;459.1585;19.0085;251.6649;614.3954;-517.7258;621.1366
487.6119;-65.4499;29.1014;459.1266;19.1228;251.6477;614.4371;-517.8975;620.7199
487.6008;-65.3443;28.9911;459.1097;19.2426;251.6367;614.5260;-518.0729;620.2985
487.4177;-65.2480;28.7719;459.0982;19.3707;251.6297;614.6378;-518.3093;619.7862
487.2874;-65.2469;28.7169;459.0964;19.4995;251.6210;614.7177;-518.5788;619.2652
487.1168;-65.0116;28.6360;459.0964;19.6301;251.6190;614.7780;-518.7573;618.8555
487.0101;-64.8213;28.5826;459.0964;19.7653;251.6190;614.8210;-518.9534;618.4466
486.9316;-64.6772;28.5754;459.1113;19.9046;251.6190;614.8289;-519.0700;618.1747
486.7220;-64.5475;28.5737;459.1305;20.0425;251.6246;614.8892;-519.1826;617.8528
486.5051;-64.4704;28.5737;459.1509;20.1776;251.6255;614.8892;-519.2606;617.5711
486.2480;-64.3083;28.5737;459.1645;20.3151;251.6270;614.8892;-519.4306;617.1811
486.0526;-64.3036;28.5737;459.1853;20.4422;251.6270;614.8600;-519.4385;616.9733
485.8902;-64.1608;28.5791;459.2038;20.5625;251.6255;614.8266;-519.4385;616.7391
485.7002;-64.0461;28.6170;459.2324;20.6677;251.6238;614.8266;-519.4385;616.6615
485.5215;-63.9298;28.6177;459.2415;20.7702;251.6152;614.8261;-519.3904;616.6000
485.3565;-63.8738;28.7162;459.2415;20.8628;251.5946;614.8261;-519.3904;616.4281
485.1197;-63.8231;28.7162;459.2415;20.9544;251.5666;614.8272;-519.3670;616.2460
484.9560;-63.6911;28.7170;459.2192;21.0464;251.5415;614.8303;-519.3847;616.0528
484.8023;-63.5638;28.7242;459.2122;21.1292;251.5099;614.9052;-519.3904;615.9646
NaN;NaN;NaN;459.1870;21.2152;251.4742;614.9076;-519.4140;615.7590
NaN;NaN;NaN;459.1642;21.2975;251.4424;614.9752;-519.3847;615.4922
NaN;NaN;NaN;459.1426;21.3791;251.4041;614.9752;-519.3847;615.3216
NaN;NaN;NaN;459.1227;21.4576;251.3606;614.9752;-519.3693;615.2898
NaN;NaN;NaN;459.1065;21.5387;251.3238;614.9626;-519.2709;615.2371
NaN;NaN;NaN;459.0870;21.6143;251.2830;614.9346;-519.2006;615.1715
NaN;NaN;NaN;459.0636;21.6966;251.2377;614.9155;-519.2006;615.0521
NaN;NaN;NaN;459.0377;21.7799;251.1929;614.8796;-519.2006;614.9417
NaN;NaN;NaN;458.9880;21.8669;251.1393;614.7159;-519.2555;614.7118
NaN;NaN;NaN;458.9345;21.9546;251.0885;614.6037;-519.3459;614.4282
NaN;NaN;NaN;458.8657;22.0499;251.0411;614.4829;-519.4832;614.0706
NaN;NaN;NaN;458.7933;22.1507;251.0001;614.3360;-519.5762;613.7739
NaN;NaN;NaN;458.7285;22.2555;250.9648;614.3227;-519.6645;613.4810
NaN;NaN;NaN;458.6523;22.3680;250.9280;614.2315;-519.6645;613.2512
-25.9120;-22.3403;387.2507;458.5846;22.4813;250.9026;614.1775;-519.6645;613.0624
-19.5121;-22.3403;387.6812;458.5235;22.5941;250.8971;614.0788;-519.6345;613.0624
-15.8614;-24.5459;387.9805;458.4676;22.7152;250.8971;613.9963;-519.5034;613.0624
-13.3465;-25.5494;388.0716;458.4249;22.8383;250.8971;613.9047;-519.3107;613.1414
-11.9304;-26.2806;388.1043;458.3801;22.9603;250.9038;613.6858;-519.1580;613.2488
-11.1105;-27.0237;388.1043;458.3486;23.0740;250.9148;613.5195;-518.9969;613.4301
-10.4709;-27.0237;388.1043;458.3196;23.1925;250.9217;613.2868;-518.9013;613.5365
-10.0795;-27.0237;388.1094;458.2979;23.3142;250.9348;612.9808;-518.8592;613.5869
-9.7826;-26.8502;388.1094;458.2858;23.4389;250.9527;612.7470;-518.8568;613.5907
-9.6730;-26.6166;388.1094;458.2738;23.5728;250.9686;612.2934;-518.7810;613.6956
-9.6023;-26.5604;388.0867;458.2738;23.7153;250.9838;611.8288;-518.7776;613.7187
-9.3948;-26.1219;388.0867;458.2738;23.8553;250.9907;611.3664;-518.6817;613.8335
-9.2718;-25.6348;388.0867;458.3381;23.9828;251.0353;610.9206;-517.6278;615.2358
-9.2718;-25.2965;388.0867;458.4111;24.1129;251.0704;610.8561;-516.9447;616.1316
-9.2563;-24.9168;388.0931;458.4349;24.2630;251.0794;610.6116;-516.5306;616.6357
-9.2222;-24.6194;388.2849;458.4539;24.4137;251.0834;610.3856;-516.2342;616.9714
-9.2076;-24.3651;388.2849;458.4539;24.5833;251.0834;609.9163;-515.9342;617.3207
-9.0060;-23.9883;388.3513;458.4539;24.7622;251.0807;609.5243;-515.6858;617.4376
-8.9845;-23.5831;388.3513;458.4512;24.9507;251.0807;609.1587;-515.6013;617.4974
