RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-221.4843;-266.7348;672.6569;-198.9926;-129.4223;496.3774;-14.1793;47.4281;530.4505
-224.1596;-271.0770;686.4070;-197.5531;-135.1000;509.5515;-13.6929;44.0000;534.4670
-226.2439;-275.9362;698.9451;-196.0370;-140.6106;522.5464;-13.4334;40.5302;538.1945
-227.9440;-280.2124;711.1113;-194.2328;-145.7932;534.8065;-12.6812;36.2608;543.4591
-229.2734;-284.1531;722.9894;-192.0618;-150.9060;546.3060;-11.9656;32.2409;548.9832
-230.3549;-288.1022;734.0849;-189.8950;-155.7144;557.6651;-11.1731;28.3052;554.5763
-231.2882;-291.7904;744.6712;-187.5867;-160.3405;568.4962;-10.3224;24.7396;559.9255
-232.1216;-295.3069;754.6156;-185.2276;-164.8241;578.7358;-9.3355;21.3783;565.1236
-232.9860;-298.7891;764.2515;-182.8351;-169.1526;588.9365;-8.0495;17.9860;570.7632
-233.8737;-302.2651;773.5256;-180.4769;-173.2726;598.8137;-6.4629;14.1490;576.2778
-234.6513;-305.5937;782.1628;-178.0045;-177.3638;608.3307;-5.0536;10.3692;581.8012
-235.4962;-308.8819;790.5472;-175.6077;-181.4876;617.5322;-3.9561;6.5186;586.7114
-236.2583;-312.2173;798.4713;-173.0272;-185.3517;626.2256;-3.0870;2.5595;591.1062
-236.8842;-315.3338;805.9545;-170.5888;-189.0952;634.6853;-2.4409;-1.2741;595.0250
-237.4491;-318.6436;813.0329;-168.1300;-192.9007;642.6560;-2.2502;-4.5629;598.4730
-237.7765;-321.6652;819.6795;-165.7635;-196.4645;650.2462;-2.1173;-7.4993;601.7932
-238.0150;-324.6473;825.9714;-163.4763;-200.0028;657.4208;-1.7497;-10.3637;604.9333
-238.2115;-327.5919;831.9324;-161.2840;-203.5356;664.2193;-1.4309;-13.0141;608.4041
-238.3606;-330.3159;837.5758;-159.0687;-207.0891;670.5116;-0.9974;-15.6704;611.3939
-238.3637;-332.7080;842.7526;-156.9397;-210.5057;676.3404;-0.4347;-18.4265;614.8046
-238.3637;-335.0218;847.8269;-154.8569;-213.8808;681.8188;0.1715;-21.4021;617.9242
-238.4027;-336.8460;852.2208;-152.8689;-217.1063;686.9335;0.7726;-24.6632;620.6880
-238.4085;-338.6702;856.6147;-150.9563;-220.1680;691.6776;1.2226;-27.7908;623.3185
-238.4027;-340.7468;861.2417;-149.2120;-223.0304;696.2249;1.7870;-30.8301;626.0264
-238.2972;-342.6499;865.1121;-147.4819;-225.8973;700.3743;1.9636;-33.5403;628.0872
-238.2584;-344.3012;868.6346;-145.7938;-228.7014;704.2809;1.9636;-35.8491;629.8862
-238.1384;-345.9083;872.1701;-144.1267;-231.4142;707.8542;1.9636;-37.7843;631.2940
-237.9897;-347.2966;875.3690;-142.5138;-233.9205;711.1257;1.6385;-39.5024;632.3738
-237.7705;-348.5428;878.2808;-140.9333;-236.3316;714.1215;1.2888;-41.1942;633.3387
-237.4335;-349.5732;880.8339;-139.4022;-238.5934;716.9211;0.9787;-42.9774;634.2505
-237.2992;-350.7051;883.4403;-137.9565;-240.6195;719.4000;0.9464;-44.8833;635.2504
-236.9915;-351.6732;885.8089;-136.6391;-242.2123;721.8948;0.8406;-46.9778;636.4035
-236.6537;-352.6318;888.0348;-135.3953;-244.0361;724.0182;0.7894;-48.6726;637.2358
-236.1764;-353.5499;890.0711;-134.2329;-245.7245;725.9755;0.7142;-50.1334;638.0544
-235.5967;-354.4868;891.9182;-133.1282;-247.4044;727.7471;0.3975;-51.3704;638.5652
-234.8462;-355.3832;893.7075;-132.0973;-248.8543;729.2819;0.1302;-52.5163;639.0300
-233.9334;-356.2896;895.3811;-131.1492;-250.1946;730.6716;-0.2273;-53.5600;639.3472
-232.8133;-357.1931;896.9826;-130.3067;-251.4710;731.8265;-0.5389;-54.4582;639.7225
-231.4881;-357.9364;898.7398;-129.5407;-252.6139;732.9305;-1.0158;-55.4106;639.7261
-230.1732;-358.5943;900.4675;-128.9366;-253.4871;733.8729;-1.3023;-56.2108;639.7261
-229.2127;-359.3365;901.4537;-128.3596;-254.2879;734.8071;-1.9243;-57.0256;639.7261
-228.3710;-359.8905;902.4318;-127.7502;-255.0904;735.7246;-3.1391;-57.5706;639.1861
-228.0084;-360.3440;903.2461;-127.0588;-255.8703;736.5478;-4.8333;-57.9326;637.9868
-227.7696;-360.7130;903.6722;-126.3699;-256.6512;737.2227;-6.7474;-58.0081;636.6742
-228.0084;-361.0138;903.8454;-125.8738;-257.2236;737.7045;-8.0195;-58.0828;635.8855
