RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0872;3.2569;-0.5459;-22.7508;95.3729;195.1192;-13.9123;93.8705;449.9066
0.1565;3.3590;-0.5840;-22.6519;95.4109;195.1148;-13.7910;93.8705;449.9172
0.2401;3.4413;-0.5855;-22.5036;95.6045;195.1075;-13.5175;93.9004;449.9185
0.3202;3.5331;-0.5890;-22.3610;95.7155;195.1075;-13.3584;93.8310;449.9185
0.4037;3.6298;-0.6053;-22.2199;95.7750;195.1075;-13.2567;93.8310;449.9221
0.5132;3.7016;-0.6214;-22.0138;95.9218;195.0691;-13.0853;93.8687;449.9410
0.6181;3.7691;-0.6226;-21.8140;96.0038;195.0316;-12.9481;93.8687;449.9560
0.7187;3.8356;-0.6295;-21.5849;96.0658;195.0316;-12.9346;93.8310;449.9560
0.8273;3.8935;-0.6298;-21.3596;96.2312;195.0316;-12.6193;93.8687;449.9560
0.9436;3.9526;-0.6410;-21.3368;96.2312;195.1114;-12.2631;93.8828;449.9211
1.0702;3.9852;-0.6475;-21.1518;96.2312;195.1114;-12.0641;93.8828;449.9095
1.2274;4.0178;-0.6484;-20.9990;96.2312;195.1114;-11.8484;94.0263;449.8847
1.3527;4.0336;-0.6600;-20.7975;96.2610;195.0604;-11.8221;94.4166;449.8744
1.4894;4.0635;-0.6683;-20.5629;96.3422;195.0141;-11.7390;94.5325;449.8552
1.6428;4.0681;-0.6683;-20.3068;96.3525;195.0056;-11.5896;94.5491;449.8499
1.8025;4.0681;-0.6612;-20.0717;96.4890;195.0056;-11.1618;94.6692;449.8480
1.9512;4.0681;-0.6612;-19.8453;96.5325;195.0013;-10.9279;94.6707;449.8360
2.1351;4.0489;-0.6298;-19.5697;96.5828;195.0013;-10.6743;94.6707;449.8303
2.3243;4.0363;-0.6266;-19.3547;96.6476;194.9948;-10.5446;95.0425;449.8022
2.5165;4.0128;-0.5989;-19.0391;96.6476;194.9190;-10.3298;95.1680;449.7905
2.6798;3.9952;-0.5621;-18.7180;96.6476;194.8531;-10.1409;95.4136;449.7905
2.8834;3.9814;-0.5116;-18.4089;96.6588;194.7563;-9.9603;95.7443;449.7908
3.0842;3.9488;-0.4692;-18.0432;96.7625;194.7154;-9.7561;95.8887;449.7908
3.2856;3.9225;-0.4151;-17.7011;96.8559;194.6555;-9.5781;96.1501;449.8122
3.5029;3.8737;-0.4038;-17.4137;96.9367;194.6555;-9.4203;96.3499;449.8195
3.7363;3.8437;-0.3447;-17.0349;97.0251;194.6555;-9.1574;96.3499;449.8499
3.9518;3.8316;-0.2513;-16.9527;97.5386;194.8583;-8.4957;96.3499;449.8832
4.1824;3.7955;-0.2032;-16.6178;97.8306;194.9445;-7.9065;96.3499;449.9085
4.4107;3.7891;-0.1127;-16.2868;97.9464;194.9479;-7.6043;96.3499;449.9085
4.6367;3.7828;-0.0044;-15.9615;98.0582;194.9544;-7.3451;96.6184;449.9085
4.8746;3.7622;0.0048;-15.6460;98.1327;194.9776;-7.0693;96.9977;449.9085
5.1143;3.7622;0.0517;-15.2793;98.2663;194.9867;-6.7504;97.2290;449.9085
5.3457;3.7622;0.1422;-14.9059;98.5204;194.9867;-6.4390;97.4843;449.9263
5.6044;3.7779;0.2480;-14.5541;98.6605;194.9867;-6.1101;97.7390;449.9263
5.8769;3.7841;0.2946;-14.1756;98.9065;194.9865;-5.9167;98.1446;449.9263
6.1395;3.8257;0.3687;-13.8211;99.0444;194.9794;-5.2548;98.6942;449.7450
6.4472;3.8473;0.3888;-13.4641;99.2773;194.9743;-5.0312;99.1157;449.7394
6.7363;3.8997;0.4372;-13.1422;99.3134;194.9353;-4.6197;99.3746;449.6797
7.0124;3.9655;0.4439;-12.8139;99.4493;194.9326;-4.3424;99.7206;449.6480
7.2894;4.0324;0.4510;-12.4764;99.6583;194.9308;-4.1469;100.0670;449.6363
7.6045;4.0951;0.4510;-12.1046;100.0602;194.7843;-4.0376;100.5252;449.5980
7.9150;4.1955;0.4439;-11.7616;100.3143;194.6482;-3.8462;100.9830;449.4910
8.2268;4.2950;0.4303;-11.4787;100.4155;194.6116;-3.6035;101.3890;449.4160
8.5364;4.4130;0.4035;-11.1479;100.6986;194.5864;-3.3472;101.5979;449.3453
8.8491;4.5542;0.3740;-10.7810;101.1905;194.3777;-3.3079;102.1447;449.3092
9.1339;4.7086;0.2896;-10.4760;101.4569;194.2889;-3.1724;102.5465;449.2177
9.4466;4.9150;0.2817;-10.1804;101.7112;194.2245;-3.0059;102.9331;449.1473
9.7522;5.1095;0.2320;-9.9019;101.8941;194.0986;-2.9393;103.5046;449.0693
10.0593;5.3291;0.1939;-9.5970;102.2429;194.0366;-2.7460;103.7989;448.9896
10.3328;5.5781;0.1500;-9.3153;102.5280;193.9832;-2.6604;104.1442;448.9883
10.6211;5.8228;0.0935;-9.0380;102.7895;193.8680;-2.5815;104.4817;448.9860
10.8780;6.0907;0.0103;-8.7927;103.0420;193.7746;-2.4943;104.8751;448.9567
11.1458;6.3683;-0.0431;-8.5837;103.2406;193.7116;-2.3900;105.3558;448.8507
11.4117;6.6663;-0.0463;-8.3326;103.5541;193.6163;-2.1473;105.7786;448.6220
11.6570;6.9762;-0.1232;-8.0971;103.8334;193.5407;-2.1118;106.2158;448.5849
11.9015;7.2834;-0.2160;-7.9103;104.1587;193.5177;-1.9567;106.4854;448.5228
12.1303;7.5869;-0.3119;-7.7184;104.4386;193.4448;-1.8655;106.8486;448.4570
12.3824;7.8946;-0.3775;-7.5385;104.6651;193.3565;-1.7595;107.2060;448.3888
12.5769;8.2557;-0.4266;-7.3995;104.9657;193.3399;-1.6202;107.4946;448.3348
12.7573;8.6151;-0.4738;-7.2260;105.3209;193.2576;-1.5690;107.8382;448.3002
12.9307;8.9552;-0.5563;-7.0804;105.6219;193.2520;-1.5052;108.2186;448.2336
13.0949;9.2919;-0.6104;-7.0105;105.8287;193.2394;-1.2773;108.4362;448.1627
13.2239;9.6512;-0.6777;-6.9166;106.1242;193.1884;-1.1887;108.8061;448.0993
13.3922;10.0238;-0.7190;-6.7980;106.5373;193.1628;-1.1880;109.1970;448.0667
13.5108;10.3779;-0.7672;-6.7909;106.8397;193.1628;-1.0805;109.5369;448.0083
13.6519;10.6995;-0.7672;-6.7909;107.0017;193.1628;-0.9158;109.8822;447.9356
13.7822;10.9964;-0.7672;-6.7909;107.2475;193.2037;-0.9158;109.8822;447.9356
13.8842;11.2513;-0.6845;-6.9111;107.4777;193.3223;-0.9158;110.2409;447.9356
13.8842;11.3317;-0.4519;-7.0348;107.8034;193.3841;-1.2282;110.3582;449.2929
13.8842;11.3317;-0.0582;-7.2257;108.1857;193.5322;-1.2282;110.6890;449.4790
13.8130;11.3317;0.4560;-7.4696;108.8691;193.6552;-1.2282;111.0366;449.7932
13.6024;10.8734;1.2176;-7.9664;109.2255;194.0002;-0.6211;111.1055;450.1049
13.2286;10.0415;2.1958;-8.5786;109.8756;194.2552;-0.0796;111.1289;450.4669
12.7830;8.8142;3.4787;-9.4132;110.4480;194.5211;-0.0264;111.1289;451.4621
12.2306;7.1456;5.0457;-10.5771;111.0040;194.9014;0.6026;111.1289;451.7046
11.5421;4.9943;6.9277;-11.9981;111.6873;195.2270;1.1308;111.1289;451.8743
10.6691;2.4147;9.2861;-13.6378;112.6305;195.5384;1.4844;111.1424;451.9661
9.6912;-0.7070;12.0337;-15.5333;113.6860;195.8016;1.4844;111.7970;452.0779
8.5858;-4.4109;15.1363;-17.7273;114.4939;196.0844;1.4844;112.8210;452.2257
7.3008;-8.5358;19.1798;-19.8033;116.2287;196.2788;0.5616;114.9004;452.8394
5.9395;-13.2943;23.7909;-22.5535;117.0125;196.9428;0.1694;116.8822;453.3580
4.4170;-18.5318;29.0598;-25.2968;117.8630;197.5001;-0.4743;119.1199;454.0894
2.7737;-24.2579;35.2187;-28.4379;118.4069;198.5830;-0.9032;121.5727;454.7718
1.0428;-30.4024;42.1330;-31.6361;118.7637;199.5723;-1.2355;123.8983;455.4663
-0.7552;-37.0036;49.9306;-34.9330;118.7637;200.4570;-1.3731;126.0606;456.2096
-2.5599;-43.8803;58.6219;-38.6577;118.7637;202.2488;-1.3760;128.4514;456.7941
-4.4367;-51.2340;68.1617;-42.1610;118.3783;203.2677;-1.9702;130.7015;457.6840
-6.2970;-58.7690;78.6696;-45.7575;117.5074;204.6072;-2.2471;132.6723;458.6419
-8.2568;-66.5763;90.0887;-49.3387;115.1038;205.5746;-3.4030;136.2961;459.7048
-10.2261;-74.2334;102.4658;-53.5992;113.3985;208.7051;-3.5098;139.3863;460.3559
-12.2874;-82.1774;115.6134;-57.3400;110.8850;210.9766;-3.8777;142.3217;461.1750
-14.3594;-90.1141;129.7474;-60.9964;107.7433;213.3719;-4.3381;145.0541;462.1387
-16.3698;-98.0911;144.6110;-64.2892;104.2678;214.9901;-4.5273;146.2935;463.4683
-18.2800;-106.0174;160.4074;-68.1672;100.1159;218.3094;-4.7187;148.7305;464.3367
-19.9996;-113.7514;177.0293;-72.1428;95.4527;222.0715;-4.8242;151.2269;465.1390
-21.2696;-120.5800;194.6807;-76.1829;90.3179;226.2412;-4.8242;153.4108;466.2000
-22.9809;-128.1575;211.9448;-80.1579;84.4140;230.6428;-4.8589;155.0408;467.1493
-23.9803;-134.8954;230.5352;-83.9203;77.5973;235.0297;-4.8589;155.6514;468.1476
-24.9871;-141.7945;249.7531;-87.2507;69.6857;239.3569;-4.7612;157.1732;468.9873
-25.0487;-147.1844;269.1829;-91.3305;62.0550;245.4969;-4.6780;159.2404;468.9873
-25.0487;-152.1800;289.1649;-95.3434;53.9953;252.3559;-4.5797;161.3620;468.9873
-25.0487;-154.8569;310.1595;-99.5738;46.0735;260.2362;-3.6812;163.7107;467.3589
-24.2215;-160.2015;330.1044;-103.0521;36.9509;268.2810;-3.4926;165.2805;467.2864
-24.0716;-162.6467;348.0341;-106.5424;28.0643;277.2378;-3.3466;166.6823;467.0637
-23.6671;-164.7592;369.4205;-109.7801;19.2212;286.9810;-2.9407;167.3823;466.8187
-22.5923;-166.8061;389.7343;-112.6786;10.3864;297.2845;-2.8610;167.7732;466.8187
-21.1506;-168.9317;411.3177;-115.1224;1.5795;308.2567;-2.6946;167.7732;466.8187
-19.4904;-169.4481;431.4259;-117.2517;-6.8829;319.8604;-2.3865;167.7732;467.1310
-17.5764;-169.4481;451.2995;-118.9086;-15.1659;331.8382;-2.0477;167.3339;467.1343
-15.2711;-169.4481;470.5926;-120.1486;-23.0877;344.3572;-0.9389;166.2077;467.8088
-12.6757;-168.1076;489.4787;-120.9961;-30.5521;357.1617;-0.5691;165.3893;467.8740
-10.0194;-166.9456;508.0107;-120.9961;-37.6657;370.3053;-0.2467;164.4629;468.7307
-7.3117;-165.5740;526.0605;-120.9961;-44.8504;383.5635;-0.2132;163.3187;469.6817
-4.4530;-163.9669;543.8027;-120.8263;-50.7886;396.8880;0.2355;162.8155;470.4572
-1.5366;-162.4511;561.3512;-120.0429;-55.4113;410.7012;1.1951;160.9190;473.9054
1.4989;-160.5677;578.5961;-118.8240;-60.1716;424.2126;2.1983;159.3038;475.5698
4.8886;-157.6498;594.4303;-117.0531;-64.5956;437.5897;3.3240;157.5604;477.4768
8.1512;-155.1109;610.1786;-115.0173;-68.3832;450.6679;4.4128;156.0358;479.6999
11.4919;-152.3465;625.5055;-112.4986;-71.7213;463.6579;5.8307;154.3967;481.9534
14.9700;-148.9986;640.1442;-109.6650;-74.4578;476.3618;7.1127;153.2156;485.1137
18.2126;-146.5268;654.5333;-106.4623;-76.9900;488.5701;9.1899;151.7870;487.6540
21.5948;-143.6477;668.2285;-103.1474;-78.7418;500.6198;11.1156;150.9289;491.1021
24.9462;-140.8256;681.3560;-99.6012;-79.9675;512.2563;13.3079;150.2369;494.4976
28.2482;-138.2738;694.0171;-96.0772;-80.0802;523.6982;15.4178;149.7137;497.6092
31.4807;-135.8705;706.0725;-92.6568;-80.0802;534.6102;17.3409;149.3805;500.4496
34.7030;-133.5075;717.6151;-89.0586;-80.0802;545.1477;19.5284;149.0013;503.2082
37.8341;-131.2826;728.5898;-85.3588;-79.4581;555.2121;21.5443;149.0013;505.8403
40.8063;-129.2124;738.9798;-81.7344;-78.3915;564.7570;23.5652;149.0013;508.4280
43.6699;-127.3186;748.7960;-78.1771;-76.9864;573.8773;25.3441;149.2063;510.6660
46.4370;-125.4961;758.0539;-74.6737;-75.4216;582.3996;27.2178;149.7853;512.8842
49.1165;-123.8695;766.7780;-71.1851;-73.7415;590.4696;28.4816;151.0569;515.4263
51.7174;-122.2433;774.8928;-67.9591;-71.7933;598.1397;30.3305;151.2065;515.4743
54.2377;-120.7474;782.4436;-64.7850;-69.7734;605.2737;31.7087;151.7277;516.1522
56.6708;-119.3075;789.3574;-61.8124;-67.6251;611.9950;32.6489;152.5901;517.0759
59.0478;-117.9549;795.8168;-58.9895;-65.3831;618.2527;33.5062;153.5442;518.2601
61.3536;-116.6360;801.6962;-56.3102;-63.1048;624.0995;34.4829;154.1617;519.1710
63.6247;-115.3603;806.9866;-53.8802;-60.7321;629.5554;35.3997;154.7629;520.1169
65.8614;-114.0537;811.7846;-51.6165;-58.3455;634.6210;36.2638;155.5188;521.1557
68.0792;-112.8426;816.1344;-49.5447;-55.8641;639.3540;36.8127;156.9357;522.9458
70.2765;-111.6725;820.0446;-47.6452;-53.4685;643.7478;38.2532;157.3906;523.2795
72.4054;-110.5275;823.5018;-45.9194;-51.0251;647.8231;39.2886;158.5172;524.3768
74.5243;-109.4364;826.6345;-44.2464;-48.5995;651.6471;40.3944;159.6572;525.4034
76.6395;-108.3838;829.3864;-42.7544;-46.1721;655.1707;41.4798;160.7548;526.3970
78.7746;-107.4177;831.7407;-41.3004;-43.8539;658.4218;42.6765;161.7838;527.3008
80.9161;-106.5542;833.8169;-39.9931;-41.5650;661.4509;43.7029;162.9568;528.2512
83.0844;-105.7296;835.5592;-38.7191;-39.3258;664.2663;44.7179;164.1752;529.1958
85.2421;-104.9835;836.9970;-37.5804;-37.2125;666.8911;45.7770;165.4208;530.1165
87.3913;-104.3940;838.1433;-36.5156;-35.1582;669.3116;46.7780;166.6990;531.0407
89.4759;-103.9026;839.0001;-35.6759;-33.1193;671.5053;47.7409;167.8815;531.8218
91.2778;-103.7102;839.5747;-34.8164;-31.2982;673.4481;48.6630;169.0491;532.5554
92.8633;-103.2931;840.0599;-34.0053;-29.5677;675.1479;49.4577;170.2565;533.2147
94.1965;-102.8611;840.5779;-33.2525;-27.9891;676.5702;50.3177;171.3773;533.7627
95.2086;-102.5419;841.0092;-32.5697;-26.6617;677.6991;51.1802;172.5552;534.3574
96.0357;-102.1310;841.3720;-32.0227;-25.5150;678.5488;52.1795;173.5898;534.9969
96.7104;-101.5056;841.6411;-31.6163;-24.5399;679.1721;52.7204;175.1955;536.7358
97.2321;-100.7592;841.8475;-31.3524;-23.7177;679.5874;54.2978;175.3588;536.9404
97.5671;-99.9695;841.9975;-31.2968;-22.8932;679.8959;56.1953;175.1955;536.9404
97.7187;-99.2251;842.1417;-31.2642;-22.1296;680.1958;56.8017;176.0074;537.7925
