LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
393.4296;-121.9932;264.2049;402.0681;95.1014;233.2430;322.3835;131.8228;482.4060
394.7881;-127.8151;280.7374;405.4127;87.0216;236.2997;321.3492;133.7571;482.4488
395.9316;-133.1756;297.0589;408.6020;78.3254;239.7737;321.3492;134.0596;482.4530
396.9799;-138.2807;313.6941;412.0883;69.4404;243.9098;321.3492;135.5612;482.4530
397.6951;-143.3597;330.1958;414.7479;58.9941;248.4248;321.4032;136.1750;482.6732
398.2473;-148.1081;346.5105;417.7336;49.0170;253.5667;321.5195;137.1875;483.0409
398.5778;-152.8706;362.7735;420.8937;38.5757;259.7698;321.5318;138.9915;483.0409
398.5778;-157.4293;378.7205;423.4865;28.1483;266.1444;321.5318;139.5334;483.0409
398.5778;-161.7977;394.4427;425.6996;17.5770;273.1681;321.8628;140.8664;483.0409
398.4308;-166.1714;410.0273;427.5548;6.9567;280.6903;321.9722;141.2233;483.2651
398.1496;-170.3236;425.4007;429.1648;-3.4589;288.9484;322.1269;141.2233;483.4622
397.6384;-174.5034;440.5934;430.4676;-13.6279;297.6358;322.2611;141.2233;483.9141
397.0137;-178.5106;455.5523;431.4485;-23.4682;306.8622;322.4874;140.7166;484.6290
396.2872;-182.3958;470.1821;432.0980;-32.9876;316.5221;322.6630;139.9069;485.4141
395.3547;-186.3639;484.7336;432.2069;-41.9919;326.6321;322.7394;138.7959;486.4802
394.3636;-190.1362;498.9407;432.2069;-50.5463;336.9652;322.8200;137.8611;487.6447
393.2109;-193.8994;512.9459;432.2069;-58.6314;347.5736;323.0773;137.2590;488.6801
391.8536;-197.5140;526.7693;431.5616;-66.1483;358.3584;323.0773;136.6899;489.8623
390.4036;-201.3712;540.3726;430.6195;-73.1784;369.2429;323.0773;136.3299;490.9968
389.2103;-204.5225;553.3152;429.3644;-79.7191;380.1503;322.9618;136.3299;491.8864
387.4605;-207.7683;566.5424;427.9546;-85.6438;391.1147;322.9618;136.3299;492.5475
385.6642;-211.0012;578.9995;426.2413;-91.0179;402.1007;322.9618;136.3415;493.7581
383.8196;-213.7775;591.0987;424.2508;-95.9544;412.9598;323.0402;136.3855;494.4759
381.7690;-216.5005;603.0727;422.1225;-100.2260;423.7547;323.0412;136.5572;495.8989
379.5468;-219.0759;614.5196;419.7413;-104.1076;434.2543;323.1339;136.7384;496.9480
377.2716;-221.4645;625.7093;417.1844;-107.4876;444.6108;323.1731;136.8870;498.0106
374.8314;-223.5137;636.3571;414.4988;-110.3626;454.7167;323.1731;137.0741;499.2605
372.3347;-225.3344;646.6824;411.6123;-112.8519;464.6359;323.1731;137.4697;500.4127
369.6040;-227.1766;656.4219;408.6600;-114.8787;474.2204;323.1463;137.7979;501.6340
366.7334;-228.8374;665.7863;405.5277;-116.4784;483.6027;323.0967;137.9981;502.6943
363.8446;-230.3064;674.8292;402.2853;-117.8698;492.4370;322.8318;138.2953;504.1045
360.7747;-231.7593;683.4228;398.7441;-118.9192;501.3879;322.6150;138.3888;505.2584
357.7928;-232.9564;691.4579;395.2308;-119.6585;509.5672;322.6150;138.4186;506.2573
354.9388;-233.9269;699.0609;391.6102;-120.0913;517.5036;322.6150;138.5903;506.7479
352.2819;-234.9413;706.2252;387.9654;-120.2851;524.9471;322.6620;139.2267;506.8653
349.9248;-235.7905;712.9021;384.0722;-120.2851;532.1525;323.0079;139.7701;506.9439
347.4634;-236.5958;719.5893;380.0329;-120.2851;538.7980;323.3683;140.7160;507.3937
345.2699;-237.2346;725.6802;376.0505;-120.1447;545.0966;323.5979;141.4127;507.6049
343.1063;-237.8549;731.3447;371.9949;-119.7754;551.0507;323.5979;142.0360;508.0741
340.9459;-238.2604;736.5855;368.0086;-119.2467;556.5335;323.5979;142.3654;508.5586
338.7646;-238.5894;741.3867;364.0307;-118.6299;561.6668;323.2633;142.3654;509.0101
336.5730;-238.5894;745.7399;360.1702;-117.9146;566.3551;322.8546;142.3654;509.5370
334.3385;-238.5894;749.6893;356.6092;-117.0130;570.5369;322.4380;142.3851;510.0719
332.1180;-238.5054;753.3843;353.1501;-116.1755;574.3939;322.3674;142.3851;510.5284
329.9979;-238.1561;756.7957;349.7537;-115.2701;578.0815;322.3674;142.4667;510.5284
328.0125;-237.8400;759.9783;346.4351;-114.3550;581.6270;322.3674;142.8244;510.5284
326.0860;-237.4105;762.9200;343.2760;-113.4863;584.7677;322.7556;143.2871;510.2088
324.2192;-236.8938;765.6022;340.3333;-112.6045;587.6730;323.1187;143.6487;509.8322
322.3602;-236.2552;768.0077;337.6338;-111.7206;590.2516;323.3073;143.6487;509.3781
320.5011;-235.5470;770.1907;335.1607;-110.8836;592.5155;323.4745;143.6487;508.8437
318.6272;-234.6974;772.1446;332.9772;-109.9919;594.5494;323.4778;143.3095;508.1381
316.7134;-233.8097;773.8916;331.0279;-109.1203;596.3433;323.7313;142.9726;507.3251
314.7378;-232.8353;775.5370;329.2991;-108.3501;597.9366;324.1446;142.9726;506.3937
312.7406;-231.8131;777.0243;327.8091;-107.6366;599.1154;324.5440;142.9726;505.8370
310.9971;-230.7759;778.2168;326.4668;-106.9819;600.1174;324.9417;143.0403;505.3578
309.3959;-229.5727;778.8227;325.2414;-106.2892;600.8702;324.9496;143.5365;505.3578
308.0240;-228.7477;779.4314;324.1474;-105.5222;601.4818;324.9496;144.1554;505.3578
307.0433;-228.0170;779.8086;323.1896;-104.7781;601.8561;324.9496;144.8339;505.6820
306.3534;-227.3659;779.9915;322.4474;-104.0856;602.0625;324.5844;145.4416;505.9119
306.0590;-226.6918;780.0913;322.0527;-103.3877;602.1642;324.0135;146.0937;506.4220
306.0118;-226.1993;780.0151;321.9880;-102.7743;602.1074;323.4553;146.7502;506.9220
