LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
436.6725;-44.2613;81.2633;NaN;NaN;NaN;NaN;NaN;NaN
440.8939;-49.0784;89.2769;NaN;NaN;NaN;NaN;NaN;NaN
445.2756;-53.6482;97.5022;NaN;NaN;NaN;NaN;NaN;NaN
449.5383;-58.2092;106.3087;NaN;NaN;NaN;NaN;NaN;NaN
453.8140;-62.4411;115.3694;NaN;NaN;NaN;NaN;NaN;NaN
458.0173;-66.8477;124.5926;NaN;NaN;NaN;NaN;NaN;NaN
462.2547;-70.9474;134.1278;NaN;NaN;NaN;NaN;NaN;NaN
466.1725;-74.7892;143.8281;NaN;NaN;NaN;NaN;NaN;NaN
470.2936;-79.0195;153.3833;NaN;NaN;NaN;NaN;NaN;NaN
474.0236;-82.4145;162.9279;NaN;NaN;NaN;NaN;NaN;NaN
477.6188;-85.9305;172.6605;NaN;NaN;NaN;NaN;NaN;NaN
481.0754;-89.2852;182.3446;NaN;NaN;NaN;NaN;NaN;NaN
484.4371;-92.4837;191.9408;NaN;NaN;NaN;NaN;NaN;NaN
487.6479;-95.7534;201.4426;NaN;NaN;NaN;NaN;NaN;NaN
490.5991;-98.6138;210.8915;NaN;NaN;NaN;NaN;NaN;NaN
493.2274;-102.8726;220.0937;NaN;NaN;NaN;NaN;NaN;NaN
495.7348;-105.5684;229.2975;NaN;NaN;NaN;NaN;NaN;NaN
498.1653;-107.7449;238.3592;NaN;NaN;NaN;NaN;NaN;NaN
500.4999;-110.0647;247.4056;NaN;NaN;NaN;NaN;NaN;NaN
502.7183;-112.1598;256.2308;NaN;NaN;NaN;NaN;NaN;NaN
504.2664;-113.3108;264.3302;NaN;NaN;NaN;NaN;NaN;NaN
506.2212;-114.8587;272.3964;NaN;NaN;NaN;NaN;NaN;NaN
507.8717;-116.6038;280.4620;NaN;NaN;NaN;NaN;NaN;NaN
509.2513;-117.6419;287.9284;NaN;NaN;NaN;NaN;NaN;NaN
510.6602;-118.8771;295.4699;NaN;NaN;NaN;NaN;NaN;NaN
511.8186;-119.8317;302.5567;NaN;NaN;NaN;NaN;NaN;NaN
512.8174;-120.3624;309.2441;NaN;NaN;NaN;NaN;NaN;NaN
513.5282;-120.5719;315.5776;NaN;NaN;NaN;NaN;NaN;NaN
514.0724;-120.7134;321.8674;NaN;NaN;NaN;NaN;NaN;NaN
514.4888;-120.7134;327.0495;NaN;NaN;NaN;NaN;NaN;NaN
514.4888;-120.5719;333.2745;NaN;NaN;NaN;NaN;NaN;NaN
514.4888;-120.2318;338.4311;NaN;NaN;NaN;NaN;NaN;NaN
514.3845;-119.6600;343.1619;NaN;NaN;NaN;NaN;NaN;NaN
514.1162;-119.1261;347.3927;NaN;NaN;NaN;NaN;NaN;NaN
513.3064;-118.0544;351.2528;NaN;NaN;NaN;NaN;NaN;NaN
512.7856;-117.2634;355.3765;NaN;NaN;NaN;NaN;NaN;NaN
512.3962;-116.6111;359.6720;NaN;NaN;NaN;NaN;NaN;NaN
511.4421;-115.3240;362.9571;NaN;NaN;NaN;NaN;NaN;NaN
510.6070;-114.1825;366.2784;NaN;NaN;NaN;NaN;NaN;NaN
510.2310;-113.2123;369.5849;NaN;NaN;NaN;NaN;NaN;NaN
509.1383;-112.0154;373.5592;NaN;NaN;NaN;NaN;NaN;NaN
509.0792;-111.4586;377.6718;NaN;NaN;NaN;NaN;NaN;NaN
507.9226;-109.8194;380.6620;NaN;NaN;NaN;NaN;NaN;NaN
507.3517;-109.4758;385.0027;NaN;NaN;NaN;NaN;NaN;NaN
506.5822;-108.6814;389.2137;NaN;NaN;NaN;NaN;NaN;NaN
505.9416;-107.6693;394.2870;NaN;NaN;NaN;NaN;NaN;NaN
505.3298;-106.8818;398.6743;NaN;NaN;NaN;NaN;NaN;NaN
504.7971;-106.0304;403.3706;NaN;NaN;NaN;NaN;NaN;NaN
504.4417;-105.3989;408.5332;NaN;NaN;NaN;NaN;NaN;NaN
504.1052;-104.7296;413.9410;NaN;NaN;NaN;NaN;NaN;NaN
503.8851;-104.3464;419.6395;NaN;NaN;NaN;NaN;NaN;NaN
503.8851;-104.0188;425.7824;NaN;NaN;NaN;NaN;NaN;NaN
503.8851;-103.8435;432.0413;NaN;NaN;NaN;NaN;NaN;NaN
503.9669;-103.6948;438.9357;NaN;NaN;NaN;NaN;NaN;NaN
505.9521;-103.0029;448.7122;NaN;NaN;NaN;NaN;NaN;NaN
506.0766;-103.0029;456.1677;NaN;NaN;NaN;NaN;NaN;NaN
506.1662;-103.0029;463.9214;NaN;NaN;NaN;NaN;NaN;NaN
506.2812;-103.5454;471.7924;NaN;NaN;NaN;NaN;NaN;NaN
506.3159;-104.3491;479.9183;NaN;NaN;NaN;NaN;NaN;NaN
506.3159;-105.3741;488.2943;NaN;NaN;NaN;NaN;NaN;NaN
506.3159;-106.4508;497.0184;NaN;NaN;NaN;NaN;NaN;NaN
506.2955;-107.7980;505.5469;NaN;NaN;NaN;NaN;NaN;NaN
506.2379;-109.4828;514.6626;NaN;NaN;NaN;NaN;NaN;NaN
505.9727;-111.3446;523.3553;NaN;NaN;NaN;NaN;NaN;NaN
505.7168;-113.3237;532.3525;NaN;NaN;NaN;NaN;NaN;NaN
505.2154;-115.6363;541.1205;NaN;NaN;NaN;NaN;NaN;NaN
504.6200;-118.0767;549.9403;NaN;NaN;NaN;NaN;NaN;NaN
503.9546;-120.5943;558.6155;NaN;NaN;NaN;NaN;NaN;NaN
503.2238;-123.1747;567.5889;NaN;NaN;NaN;NaN;NaN;NaN
502.4013;-125.8323;576.4702;NaN;NaN;NaN;NaN;NaN;NaN
501.5109;-128.4902;585.2116;NaN;NaN;NaN;NaN;NaN;NaN
500.5460;-131.1706;593.7301;NaN;NaN;NaN;NaN;NaN;NaN
499.4850;-133.8028;602.1054;NaN;NaN;NaN;NaN;NaN;NaN
498.6291;-136.2205;610.6614;NaN;NaN;NaN;NaN;NaN;NaN
498.5098;-138.6096;620.5288;NaN;NaN;NaN;NaN;NaN;NaN
498.2163;-140.9468;628.9054;NaN;NaN;NaN;NaN;NaN;NaN
497.1813;-143.7510;637.5824;NaN;NaN;NaN;NaN;NaN;NaN
496.1562;-146.4111;645.0602;NaN;NaN;NaN;NaN;NaN;NaN
495.1017;-148.9733;652.3307;NaN;NaN;NaN;NaN;NaN;NaN
493.8594;-151.4247;659.2052;NaN;NaN;NaN;NaN;NaN;NaN
492.5820;-153.6274;665.8539;NaN;NaN;NaN;NaN;NaN;NaN
491.3182;-155.7231;672.2254;NaN;NaN;NaN;NaN;NaN;NaN
490.1361;-157.6928;678.0947;NaN;NaN;NaN;NaN;NaN;NaN
488.9286;-159.6094;683.7341;NaN;NaN;NaN;NaN;NaN;NaN
487.8099;-161.2849;688.9218;NaN;NaN;NaN;NaN;NaN;NaN
486.7686;-162.6709;694.0332;NaN;NaN;NaN;NaN;NaN;NaN
485.6813;-163.9078;698.8059;NaN;NaN;NaN;NaN;NaN;NaN
484.6199;-164.9326;703.3391;NaN;NaN;NaN;NaN;NaN;NaN
483.2745;-165.9417;707.4665;NaN;NaN;NaN;NaN;NaN;NaN
482.1116;-166.6279;711.4310;NaN;NaN;NaN;NaN;NaN;NaN
480.6988;-167.1350;715.2360;NaN;NaN;NaN;NaN;NaN;NaN
479.3596;-167.4521;718.8990;NaN;NaN;NaN;NaN;NaN;NaN
477.7843;-167.7964;722.1724;NaN;NaN;NaN;NaN;NaN;NaN
476.2185;-167.8747;725.1268;NaN;NaN;NaN;NaN;NaN;NaN
474.5415;-167.8747;727.8988;NaN;NaN;NaN;NaN;NaN;NaN
472.9105;-167.8747;730.0727;NaN;NaN;NaN;NaN;NaN;NaN
471.0861;-167.5238;732.6536;NaN;NaN;NaN;NaN;NaN;NaN
469.2299;-167.1099;735.0692;NaN;NaN;NaN;NaN;NaN;NaN
467.3377;-166.6212;737.6580;NaN;NaN;NaN;NaN;NaN;NaN
465.4348;-166.1507;739.6732;NaN;NaN;NaN;NaN;NaN;NaN
463.4899;-165.7326;741.8040;NaN;NaN;NaN;NaN;NaN;NaN
461.5597;-165.3737;743.6449;NaN;NaN;NaN;NaN;NaN;NaN
459.5973;-164.8961;745.4297;NaN;NaN;NaN;NaN;NaN;NaN
457.6757;-164.4374;747.0765;NaN;NaN;NaN;NaN;NaN;NaN
455.6922;-164.2233;748.7578;NaN;NaN;NaN;NaN;NaN;NaN
453.5167;-164.0867;749.6764;NaN;NaN;NaN;NaN;NaN;NaN
451.8811;-163.7242;751.8257;NaN;NaN;NaN;NaN;NaN;NaN
450.0880;-163.5967;753.2104;NaN;NaN;NaN;NaN;NaN;NaN
448.3653;-163.2504;754.5852;NaN;NaN;NaN;NaN;NaN;NaN
446.8285;-163.1915;755.9562;NaN;NaN;NaN;NaN;NaN;NaN
445.5490;-163.1915;756.9694;NaN;NaN;NaN;NaN;NaN;NaN
444.4949;-163.1563;758.1593;NaN;NaN;NaN;NaN;NaN;NaN
443.6165;-163.1563;758.7263;NaN;NaN;NaN;NaN;NaN;NaN
442.9210;-163.0683;759.6583;NaN;NaN;NaN;NaN;NaN;NaN
442.5899;-162.8588;760.7462;NaN;NaN;NaN;NaN;NaN;NaN
442.5224;-162.4945;761.8639;NaN;NaN;NaN;NaN;NaN;NaN
442.5224;-161.7334;763.1886;NaN;NaN;NaN;NaN;NaN;NaN
442.5224;-160.9245;764.5286;NaN;NaN;NaN;NaN;NaN;NaN
443.0447;-160.2121;766.0586;NaN;NaN;NaN;NaN;NaN;NaN
443.6730;-159.3275;767.6093;NaN;NaN;NaN;NaN;NaN;NaN
444.3981;-158.3247;769.4025;NaN;NaN;NaN;NaN;NaN;NaN
445.1505;-157.3199;771.1278;NaN;NaN;NaN;NaN;NaN;NaN
445.8224;-156.2913;772.6022;NaN;NaN;NaN;NaN;NaN;NaN
446.4000;-155.5771;774.1219;NaN;NaN;NaN;NaN;NaN;NaN
446.7817;-154.9361;775.4816;NaN;NaN;NaN;NaN;NaN;NaN
