RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-35.4113;-55.9300;78.3919;-39.3085;127.5707;204.1956;6.5221;100.3804;458.8971
-40.5375;-61.6480;88.9995;-42.1180;128.4222;205.0653;6.6373;100.6956;458.8971
-45.8608;-67.1279;100.3155;-45.2666;128.4222;206.2507;6.6373;100.8300;458.8971
-51.7826;-73.2588;112.2543;-48.5361;128.4222;207.5875;6.6373;100.8300;459.1689
-57.9537;-79.1206;124.8363;-52.2875;127.8952;208.8894;6.5923;100.8300;459.4809
-64.2795;-84.9002;138.0984;-55.6410;126.4888;210.4157;6.2798;99.8709;459.9490
-70.9418;-91.0342;152.1350;-59.8458;124.6158;211.9962;6.0204;99.5434;460.3896
-77.6774;-96.6434;166.5166;-64.4942;122.1959;213.8977;5.8086;99.1335;460.7184
-84.6853;-102.5713;181.4316;-69.2635;119.2188;215.7934;5.4380;98.5166;461.1732
-91.1526;-107.2975;196.6697;-74.4604;115.9851;218.2164;4.8986;97.9977;461.9053
-98.4279;-113.2089;212.3452;-79.9243;111.7736;220.7483;4.3235;97.6238;462.8779
-105.4091;-118.3053;228.4256;-85.8250;106.2759;224.2954;4.0294;97.6020;463.9243
-112.6557;-123.9538;244.1226;-92.0100;100.3389;227.5938;3.4927;97.6020;465.3251
-119.8189;-129.2032;260.5793;-98.6129;94.2487;231.2528;2.9578;97.6238;466.8206
-127.0302;-134.5371;277.1553;-105.3004;86.9034;235.7392;2.6358;97.7171;468.2518
-134.1637;-139.8894;293.5865;-112.3813;79.2885;240.6869;2.3635;97.7171;469.5278
-140.9892;-144.6651;310.2463;-119.3809;71.1474;246.3994;1.8485;97.7171;471.1585
-147.8814;-149.7285;326.5059;-127.5520;62.8908;253.2976;1.7067;97.6031;472.1618
-154.3074;-154.2634;343.3835;-134.5637;54.2933;260.3376;1.2430;97.3597;473.7187
-160.7981;-158.9562;359.9090;-141.4476;45.5705;267.9151;0.8479;97.0345;475.3261
-167.0836;-163.5033;376.2679;-148.2208;37.0966;275.8469;0.3031;96.0710;477.2000
-173.3825;-168.6666;392.5548;-154.9925;28.1744;284.7316;-0.1357;95.4870;478.7491
-179.4921;-173.5770;408.4891;-161.3582;19.3508;294.0657;-0.6603;94.1546;480.5844
-185.4923;-178.5012;424.3967;-167.4820;10.4902;303.8776;-1.2778;92.7965;482.4538
-191.4432;-183.5838;440.1470;-173.6735;2.0009;314.4972;-1.8261;90.6179;484.3280
-197.2662;-188.6823;455.6867;-178.8735;-6.5842;324.9259;-2.4877;88.3828;486.4469
-202.9318;-193.8200;470.9453;-184.0684;-15.0830;336.1213;-3.1477;86.1883;488.5395
-208.4230;-198.9140;486.0173;-188.7481;-23.0902;347.3364;-4.0398;83.4214;491.3555
-213.7192;-203.9329;500.7338;-192.9723;-31.0950;358.7249;-4.7791;80.4869;493.9257
-218.8453;-209.0707;515.3647;-196.8830;-38.9354;370.3767;-5.5220;77.4065;496.5467
-223.8293;-214.1064;529.8236;-200.3283;-46.7262;382.0744;-6.3756;74.6512;499.1604
-228.5081;-219.1352;543.9611;-203.3144;-54.0670;393.6515;-7.1986;71.5633;502.2673
-233.0405;-224.0696;558.0693;-205.9521;-61.3331;405.3499;-7.9410;68.4466;505.4876
-237.3464;-228.9369;571.8643;-208.6682;-67.9882;417.9541;-8.4630;64.6899;508.7076
-241.3559;-233.6433;585.3855;-210.5427;-74.8088;429.5368;-9.0873;61.8228;511.7632
-245.1364;-238.3333;598.5384;-211.7186;-81.6755;440.5555;-9.8610;59.5562;514.3657
-248.6404;-242.8506;611.3773;-212.7817;-88.3018;451.9859;-10.4575;56.3977;517.4885
-251.9781;-247.4364;623.9694;-213.5379;-94.7317;463.3824;-11.0981;53.1310;520.4196
-255.0804;-251.9277;636.2291;-213.9863;-100.8530;474.7763;-11.6208;49.3912;523.2986
-257.9677;-256.3936;648.0332;-213.9863;-106.7943;486.2479;-12.1803;45.5728;526.3904
-260.6965;-260.8166;659.5296;-213.9863;-112.6041;497.3161;-12.7314;41.8104;529.7614
-263.0700;-265.2328;670.2040;-213.5914;-118.4680;507.9703;-13.4964;38.7663;532.4872
-265.3519;-269.4122;680.9933;-213.0246;-123.9848;518.5333;-14.0338;35.2713;535.8227
-267.4707;-273.4665;691.4399;-212.2673;-129.3182;528.7959;-14.4084;31.7338;539.5884
-269.4605;-277.4089;701.3771;-211.4360;-134.3969;538.8668;-14.4084;27.9931;543.5563
-271.2622;-281.1218;711.0860;-210.5519;-139.2243;548.7337;-14.4084;24.0962;547.8554
-273.0779;-284.8363;720.4545;-209.4872;-144.0152;558.2313;-14.2973;20.1366;552.1708
-274.8511;-288.3895;729.4675;-208.4247;-148.7065;567.6822;-13.9438;15.9745;556.7384
-276.4784;-291.8555;738.0266;-207.1928;-153.4240;576.6763;-13.7697;11.9445;560.8869
-278.0036;-295.1928;746.3209;-205.8482;-158.1334;585.3307;-13.5883;7.8472;565.2205
-279.4386;-298.3650;754.2683;-204.4350;-162.7617;593.5750;-13.5052;3.7572;569.2344
-280.7666;-301.3303;761.8451;-203.0340;-167.4779;601.4854;-13.4748;-0.0502;572.9078
-282.0242;-304.2102;769.1812;-201.4836;-171.8991;608.7929;-13.3341;-3.8369;576.6925
-283.0855;-306.9116;775.9217;-200.0476;-176.1812;615.8878;-13.0308;-7.5275;580.5184
-284.1805;-309.6176;782.3932;-198.6013;-180.3778;622.7891;-12.6271;-11.1265;584.5071
-285.2131;-312.2168;788.5490;-197.1474;-184.5598;629.2788;-12.5870;-14.3904;588.1622
-286.1926;-314.8035;794.3295;-195.6989;-188.6683;635.3537;-12.5870;-17.7805;591.4737
-287.0726;-317.2111;799.7546;-194.2624;-192.8758;641.1600;-12.5870;-20.8724;594.3158
-287.9570;-319.4520;804.8896;-192.8155;-197.0512;646.5259;-13.3723;-23.6245;596.5024
-288.7718;-321.7555;809.8363;-191.4348;-201.0560;651.8954;-13.8416;-26.8877;599.0426
-289.8038;-324.0495;814.6634;-190.0910;-204.9422;657.0523;-14.4215;-30.0670;601.4550
-290.4922;-326.3282;819.2816;-188.8052;-208.6362;662.0831;-15.0498;-33.2665;603.6106
-291.2402;-328.4870;823.6556;-187.5363;-212.3744;666.8076;-15.6700;-36.1387;605.7545
-291.8388;-330.5636;827.7780;-186.2656;-216.1066;671.2335;-16.3120;-38.8602;607.6779
-292.3425;-332.5848;831.6630;-184.9978;-219.7719;675.4251;-17.0383;-41.2749;609.4983
-292.6838;-334.5331;835.2525;-183.7094;-223.3568;679.2750;-17.6981;-43.6639;611.2391
-293.0937;-336.4457;838.6669;-182.4536;-226.8074;682.9626;-18.2569;-46.0512;613.0702
-293.3062;-338.3825;841.6991;-181.2395;-230.0364;686.3854;-18.5576;-48.5703;615.0198
-293.3062;-340.3183;844.6080;-180.0650;-233.0512;689.6016;-18.6618;-51.1888;617.0663
-293.3062;-342.2577;847.4302;-178.9620;-235.9330;692.6934;-18.6706;-53.7977;619.1320
-293.2251;-344.1727;850.0321;-177.9115;-238.7554;695.5816;-18.7064;-56.3028;621.0682
-292.8574;-346.1395;852.4939;-176.9044;-241.4353;698.3364;-18.8328;-58.6198;622.7646
-292.4446;-348.0766;854.8578;-175.9091;-243.9223;700.9112;-19.0548;-60.6819;624.2473
-291.8518;-350.0340;857.0586;-174.9323;-246.3286;703.3820;-19.4954;-62.3967;625.3389
-291.2594;-351.9241;859.2053;-173.9830;-248.5735;705.6916;-20.0631;-63.8136;626.2168
-290.5806;-353.8010;861.4159;-173.0585;-250.7405;707.8816;-20.7622;-64.9554;626.8828
-289.7384;-355.5753;863.3606;-172.1678;-252.7087;709.9895;-21.4527;-66.0782;627.3974
-288.8528;-357.2973;865.2778;-171.3467;-254.6829;711.8971;-22.1498;-67.0940;627.9203
-287.8737;-359.0141;867.1611;-170.5949;-256.4483;713.6864;-22.7200;-68.2164;628.4163
-286.8557;-360.6278;868.9006;-169.8824;-258.2158;715.2843;-23.4045;-69.1592;628.8014
-285.8389;-362.1833;870.6302;-169.2470;-259.7290;716.7711;-24.0512;-70.1337;629.0932
-284.6645;-363.6791;872.3070;-168.6089;-261.2312;718.0933;-24.6870;-71.0220;629.1997
-283.4254;-365.0827;873.8021;-168.0084;-262.5846;719.3022;-25.3467;-71.8289;629.1997
-282.3556;-366.4671;875.3361;-167.4052;-263.8402;720.4427;-26.1733;-72.5293;629.1997
-281.1048;-367.7471;876.7153;-166.8059;-264.9991;721.5133;-27.1392;-73.1594;628.8955
-279.6306;-368.9881;877.9412;-166.1849;-266.2179;722.4224;-28.2774;-73.6217;628.4596
-278.3281;-370.1707;879.1294;-165.5690;-267.3749;723.2158;-29.4782;-74.0029;627.8626
-277.0944;-371.2583;880.3422;-164.9303;-268.4255;723.9297;-30.6308;-74.3094;627.3957
-275.8080;-372.2752;881.3750;-164.2780;-269.3238;724.5638;-31.5785;-74.6090;627.0257
-274.5150;-373.2066;882.2850;-163.5900;-270.1990;725.1362;-32.3197;-74.9009;626.6967
-273.3646;-374.1473;883.1924;-162.9275;-270.9349;725.6832;-32.9406;-75.1651;626.3739
-271.8968;-374.9523;883.8909;-162.2715;-271.6014;726.1844;-33.4254;-75.3465;626.1198
-270.8368;-375.9313;884.5845;-161.6358;-272.3002;726.5435;-33.9461;-75.3598;625.8723
-269.7775;-376.8021;885.0125;-161.0685;-272.9161;726.9158;-34.3946;-75.4149;625.6284
-269.0030;-377.3642;885.2530;-160.5171;-273.5061;727.0056;-34.8586;-75.4563;625.3771
-268.4864;-377.8584;885.2530;-160.0674;-274.0368;727.0056;-35.2962;-75.4900;625.3115
-268.1439;-378.1930;885.3201;-159.7546;-274.3842;727.0056;-35.3456;-75.6514;625.2355
-268.1929;-378.4834;885.0586;-159.6035;-274.5744;726.9034;-35.2962;-75.8306;625.3115
