RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-21.2137;-22.9176;15.9302;-69.7587;-11.8955;287.5512;140.5905;74.0590;484.4626
-22.6349;-25.1577;17.8199;-74.6652;-19.3840;294.7308;140.9946;75.6894;480.1711
-24.3634;-27.5807;20.2287;-79.6826;-27.1906;301.5642;140.9946;77.4697;476.1559
-26.3236;-30.1664;22.8402;-84.4049;-35.2444;308.4533;140.9946;79.6111;472.3774
-28.3683;-32.9548;25.6700;-88.9667;-43.4231;315.9288;140.5287;82.0774;468.4442
-30.5512;-35.9654;28.7007;-93.2273;-51.7706;323.6252;139.7786;84.8424;464.5732
-33.0079;-39.1461;32.2379;-97.2771;-60.1655;331.6598;138.7525;87.6394;460.8826
-35.5767;-42.6638;36.0911;-97.2771;-68.4593;340.1636;137.4998;90.3777;457.2775
-38.0849;-46.7212;40.2258;-97.2771;-77.0056;348.6075;135.9457;93.3850;453.9180
-40.8278;-51.1758;45.1172;-97.1876;-118.3035;350.2227;115.8243;126.5196;427.6165
-43.7970;-55.9966;50.3495;-97.1876;-119.6687;354.8335;115.8243;126.5196;427.6165
-46.8213;-61.2948;55.6274;-97.1876;-123.4946;370.3935;115.8243;126.5196;427.6165
-50.0737;-66.9464;61.6957;-106.1562;-123.4946;383.5753;120.3317;120.1294;429.1970
-53.4816;-72.9074;68.0507;-112.6069;-123.4946;395.1119;120.3317;115.1819;429.1970
-57.2275;-79.0020;75.0631;-117.3728;-128.7034;406.0037;120.3317;112.9478;429.1970
-61.1748;-85.3160;82.5151;-120.8749;-134.5792;416.6565;119.4549;112.4754;427.9082
-65.2467;-91.8230;90.3031;-123.4111;-140.7195;427.1814;117.6589;112.4754;426.2584
-69.4926;-98.4464;98.5960;-125.2573;-147.0122;437.7251;115.5747;112.4754;424.4432
-73.7350;-105.2942;107.2603;-126.4765;-153.2431;448.1730;113.2511;113.0776;422.5430
-77.9061;-112.4357;116.4461;-127.1967;-159.4133;458.4935;110.7984;113.7126;420.7625
-82.1221;-119.7635;126.2490;-127.1967;-165.3756;468.7327;108.3245;114.2373;419.2012
-86.1901;-127.3825;136.7763;-127.1967;-171.0449;478.9166;105.8972;114.5684;417.7655
-90.1778;-135.1663;147.9566;-126.9622;-176.6062;488.6210;103.4252;114.8946;416.7708
-94.0631;-143.2169;159.9393;-126.2837;-181.8380;498.2771;100.9874;114.8946;416.0028
-97.6417;-151.7615;172.0949;-125.4355;-186.7562;507.7585;98.5050;114.8946;415.2864
-101.3951;-159.5553;186.0505;-124.3928;-191.4390;517.0012;96.0030;114.7975;414.7144
-104.8504;-167.5565;200.2483;-123.1006;-195.9231;525.9169;93.4672;114.4185;414.2298
-108.2498;-175.5324;214.7496;-121.5694;-200.2757;534.4773;90.9288;113.8938;414.2298
-111.5391;-183.2945;229.7780;-119.8538;-204.3365;542.7774;88.5051;113.1463;414.2298
-114.8860;-190.8004;245.0240;-117.9928;-208.1707;550.6242;86.2349;112.2516;414.6818
-118.0238;-198.2552;260.4935;-116.0425;-211.7823;558.0732;84.1105;111.2611;415.6098
-121.5500;-205.1149;276.0561;-114.0471;-215.1013;565.1741;82.0840;110.1492;416.9179
-124.6896;-212.1952;291.6160;-112.0257;-218.1929;571.9427;80.1729;108.9130;418.3799
-127.1619;-218.9854;307.1550;-109.9611;-221.1711;578.2721;78.2783;107.6283;420.1527
-130.4093;-225.5560;323.3022;-107.8272;-223.9104;584.2062;76.4002;106.2746;422.1755
-132.6853;-233.0186;338.7518;-105.7309;-226.4154;589.9458;74.4722;104.7837;424.4957
-135.0528;-239.9662;354.6780;-103.5592;-229.0371;595.0168;72.7013;103.3195;427.0756
-137.3200;-246.4939;370.7904;-101.3843;-231.3741;599.8687;71.0859;101.7230;429.8745
-139.4667;-252.8737;386.7676;-99.1482;-233.7316;604.2414;69.5747;100.1213;432.9882
-141.4585;-259.1483;402.6894;-96.8520;-235.9906;608.2415;68.1893;98.5301;436.4871
-143.4917;-264.9520;418.7284;-94.6039;-238.0687;612.0593;66.9607;96.9093;440.2927
-145.4666;-270.6174;434.4615;-92.2745;-240.1693;615.3444;65.8837;95.3605;444.4132
-147.2930;-276.0096;449.9869;-90.0758;-242.0850;618.4114;64.9349;93.6953;448.8637
-148.9780;-281.4059;465.2887;-87.8502;-243.8919;621.0472;64.1185;92.0394;453.6497
-150.6952;-286.6525;480.5318;-85.7280;-245.5643;623.3413;63.4055;90.3718;458.7674
-152.5435;-291.9365;495.5855;-83.7323;-246.9862;625.4060;62.7963;88.6381;464.1397
-154.3351;-297.1466;510.2202;-81.7833;-248.3768;627.2253;62.2654;87.0699;469.9067
-156.2146;-302.3062;524.6889;-80.0645;-249.5099;628.6843;61.9164;85.5055;475.8812
-157.9587;-307.6405;538.6120;-78.5606;-250.5161;629.9688;61.6473;83.9572;481.9154
-160.1655;-312.4748;552.2558;-77.1924;-251.3838;631.0122;61.4615;82.3125;487.9599
-162.1868;-317.5053;565.6415;-75.9526;-252.2189;631.8947;61.4163;80.7290;494.0487
-164.0299;-322.7590;578.5765;-74.7951;-253.0000;632.6024;61.4163;79.0477;500.1552
-165.7463;-327.9734;591.1429;-73.7046;-253.7149;633.1990;61.4163;77.3215;506.2876
-167.4298;-332.9750;603.5274;-72.6966;-254.3589;633.7210;61.6887;75.5884;512.3927
-168.8621;-338.2807;615.2960;-71.7113;-254.9501;634.1390;62.0485;73.9337;518.5394
-170.2939;-343.1523;626.9955;-70.7786;-255.4823;634.4272;62.4635;72.4200;524.8242
-171.6169;-347.8708;638.2665;-69.9448;-255.9000;634.6707;63.0785;70.8625;531.0347
-172.7925;-352.4644;649.1718;-69.1787;-256.1857;634.6780;63.8073;69.3907;537.2196
-173.8437;-356.8568;659.6647;-68.4232;-256.3853;634.6780;64.7378;67.8538;543.2335
-174.7601;-361.0503;669.6913;-67.6782;-256.5615;634.6780;65.7097;66.4891;549.3221
-175.5034;-365.1558;679.2457;-67.0287;-256.6543;634.4776;66.6821;65.2139;555.4825
-176.0491;-369.1151;688.3936;-66.4623;-256.6543;634.1310;67.8289;63.8016;561.2792
-176.4924;-372.7645;697.1725;-65.9628;-256.6682;633.7399;69.0228;62.3868;566.7791
-176.6958;-376.3841;705.5878;-65.4493;-256.6875;633.2756;70.0026;61.2013;572.2164
-176.6958;-379.9299;713.5876;-64.9190;-256.7263;632.7164;71.1943;59.8403;577.4533
-176.6958;-383.0701;721.1502;-64.4228;-256.8804;632.0247;72.2933;58.7162;583.0151
-176.5909;-386.0575;728.2286;-64.1298;-256.9380;631.2818;73.2963;57.7808;588.8871
-176.3510;-388.8244;734.9137;-64.1298;-256.9380;630.4468;74.6436;56.4909;594.5849
-175.9539;-391.3871;741.1923;-64.1298;-256.9380;629.6039;75.9722;55.0434;599.8754
-175.4747;-393.7614;747.0944;-64.5342;-256.7257;628.7832;77.1404;53.5721;604.5350
-174.8326;-395.9054;752.6730;-65.1107;-256.4419;627.9546;78.2573;52.0242;608.4805
-174.0885;-397.8904;757.8930;-65.8225;-256.1163;627.0930;79.1961;50.4744;611.8440
-173.2722;-399.6659;762.8055;-66.6032;-255.7528;626.2455;79.9332;48.9720;614.7127
-172.3908;-401.2568;767.3773;-67.3688;-255.4391;625.3844;80.5110;47.5663;617.0548
-171.4263;-402.6344;771.6067;-68.0914;-255.1678;624.5022;80.8710;46.3189;619.0608
-170.3133;-404.0239;775.5099;-68.7737;-254.9439;623.5662;81.1345;45.0556;620.5044
-169.0291;-405.4497;779.1300;-69.4456;-254.7134;622.5834;81.2845;43.8706;621.7248
-167.6646;-406.6664;782.4649;-70.1264;-254.4784;621.5763;81.3504;42.7432;622.7521
-166.1433;-407.7526;785.5473;-70.8224;-254.2515;620.5452;81.4267;41.5226;623.3154
-164.4963;-408.7030;788.3861;-71.4871;-254.0277;619.5086;81.4267;40.4072;623.8155
-162.7039;-409.5687;790.9946;-72.1273;-253.8446;618.4599;81.4293;39.3946;624.2305
-160.7871;-410.3782;793.4029;-72.7292;-253.7151;617.4177;81.4401;38.5509;624.5840
-158.7552;-411.1308;795.6180;-73.2778;-253.6051;616.3524;81.4637;37.6926;624.8831
-156.6525;-411.8537;797.7117;-73.7789;-253.5123;615.3023;81.4945;37.0001;625.3331
-154.5087;-412.5322;799.6173;-74.2414;-253.4322;614.2674;81.5806;36.3280;625.7824
-152.3566;-413.2219;801.3349;-74.6588;-253.3772;613.2397;81.6654;35.7327;626.3789
-150.2031;-413.9003;802.8689;-75.0282;-253.3225;612.2218;81.6679;35.2167;627.1054
-148.0781;-414.5942;804.2199;-75.3673;-253.2916;611.2465;81.6679;34.6770;627.7566
-145.9420;-415.2733;805.3615;-75.7003;-253.2916;610.3255;81.6654;34.1766;628.4083
-143.7377;-415.9489;806.3909;-76.0224;-253.2916;609.4335;81.6632;33.7371;628.9849
-141.4138;-416.4775;807.3741;-76.3259;-253.2925;608.6015;81.6207;33.3748;629.4894
-138.9712;-416.9327;808.2627;-76.5842;-253.3352;607.7759;81.5190;33.1301;630.0127
-136.6012;-417.4031;808.9712;-76.8200;-253.3910;606.9827;81.4421;32.9758;630.4425
-134.3232;-417.9233;809.4545;-77.0061;-253.4584;606.2199;81.3996;32.9635;630.7770
-132.1766;-418.4834;809.4545;-77.1468;-253.5475;605.4853;81.3047;32.9635;631.1745
-130.2706;-419.0349;809.4545;-77.2601;-253.6282;604.7851;81.2709;32.9635;631.4921
-128.6180;-419.6618;809.3891;-77.3232;-253.7189;604.1161;81.1976;33.0733;631.8426
-127.3415;-420.2844;808.6927;-77.3273;-253.8348;603.4763;81.1157;33.1918;632.1761
-126.4191;-420.8316;807.7622;-77.3273;-253.9675;602.8546;81.0371;33.3204;632.4820
-125.7525;-421.2705;806.8079;-77.3273;-254.1050;602.2692;80.9116;33.4679;632.7142
-125.2836;-421.5937;805.9513;-77.3169;-254.2570;601.6933;80.7495;33.6278;632.8266
-124.9612;-421.7653;805.1506;-77.2942;-254.3956;601.1338;80.4727;33.8360;632.8266
-124.7311;-421.7653;804.3747;-77.2942;-254.5087;600.5065;80.1486;34.0291;632.8266
-124.5873;-421.7653;803.6453;-77.2942;-254.6097;599.9132;79.7538;34.2541;632.7381
-124.5873;-421.6864;802.9713;-77.3465;-254.6701;599.2858;79.3083;34.5027;632.5540
-124.5873;-421.5255;802.3008;-77.4675;-254.6993;598.6628;78.7931;34.8046;632.2365
-124.6396;-421.3359;801.5705;-77.6071;-254.7325;598.0374;78.2219;35.1830;631.8484
-124.7763;-421.1461;800.7607;-77.7380;-254.8051;597.3648;77.6095;35.5832;631.4624
-124.9756;-420.9395;799.9355;-77.8190;-254.9569;596.6780;76.9198;36.1085;631.1209
-125.2036;-420.7837;799.0302;-77.8950;-255.1382;595.9747;76.2789;36.5773;630.9550
-125.4712;-420.6971;798.0583;-78.0169;-255.3586;595.3371;75.7262;36.9424;630.9550
-125.7398;-420.6609;796.9939;-78.1808;-255.5767;594.7445;75.2476;37.2338;630.9550
-125.9883;-420.6577;795.9203;-78.3792;-255.7532;594.2423;74.8556;37.4673;631.0722
-126.1914;-420.6369;794.8429;-78.5868;-255.8879;593.7733;74.5688;37.6165;631.2836
-126.3360;-420.5875;793.7940;-78.8106;-255.9888;593.3532;74.3540;37.6506;631.5414
-126.3805;-420.5232;792.7694;-79.0720;-255.9888;592.9574;74.2010;37.6506;631.8849
-126.3805;-420.4521;791.7636;-79.3962;-255.9888;592.5513;74.1012;37.6506;632.2530
-126.3805;-420.3896;790.7825;-79.8575;-255.8518;592.0730;74.0771;37.4721;632.5999
-126.2717;-420.3634;789.8422;-80.3189;-255.7023;591.5948;74.0771;37.2936;632.9467
-126.1379;-420.3418;788.9229;-80.9554;-255.4247;590.9162;74.0771;36.9591;633.2461
-126.0089;-420.3117;788.0386;-81.7192;-255.0389;589.9829;74.0977;36.5716;633.6552
-125.8996;-420.3117;787.1926;-82.6125;-254.5326;588.7631;74.1778;36.0733;634.1115
-125.8222;-420.3117;786.3507;-83.6011;-253.8638;587.2193;74.3333;35.4564;634.6199
-125.7532;-420.3650;785.5328;-84.6237;-253.0791;585.3598;74.4285;34.8088;635.3463
-125.6876;-420.4146;784.7595;-85.6445;-252.1886;583.2310;74.5893;34.0757;636.1886
-125.6235;-420.4529;784.0219;-86.6872;-251.2411;580.7773;74.7426;33.2373;637.3291
-125.5576;-420.4655;783.3506;-87.8132;-250.2186;578.0410;74.9570;32.2809;638.7731
-125.4835;-420.5067;782.6769;-89.0728;-249.1185;575.0342;75.2543;31.1291;640.3153
-125.3879;-420.5794;781.9775;-90.5037;-247.9128;571.7451;75.5466;29.8615;642.0210
-125.2846;-420.7182;781.2674;-92.0608;-246.6115;568.1415;75.7781;28.4971;643.9240
-125.1826;-420.9162;780.5518;-93.7157;-245.2241;564.2418;76.0816;26.9739;645.8727
-125.1052;-421.1275;779.8328;-95.4613;-243.6959;559.9723;76.3671;25.3089;648.0355
-125.0572;-421.3843;779.1121;-97.3264;-242.0185;555.3667;76.6617;23.4447;650.3863
-125.0572;-421.6773;778.3788;-99.3087;-240.1440;550.2862;76.9359;21.3223;653.0342
-125.0572;-421.9774;777.6356;-101.4058;-237.9701;544.9095;77.2130;18.9610;655.7689
-125.0945;-422.2706;776.9127;-103.5832;-235.5110;539.4374;77.5323;16.4059;658.3695
-125.1596;-422.5508;776.1945;-105.8121;-232.8930;533.6645;77.8091;13.6900;661.0049
-125.2264;-422.7984;775.4800;-108.0817;-230.0996;527.6503;78.0103;10.8557;663.6289
-125.3133;-423.0203;774.7627;-110.3461;-227.1209;521.4227;78.0103;7.9144;666.2451
-125.4267;-423.2500;774.0278;-112.6331;-223.9840;515.0097;78.0103;4.8969;668.7988
-125.6119;-423.5291;773.1677;-114.8787;-220.6297;508.3210;77.9749;1.7812;671.3695
-125.8527;-423.8612;772.2099;-117.0432;-217.0812;501.4023;77.6977;-1.4095;673.9084
-126.1133;-423.8612;771.3715;-119.1220;-213.2353;494.2329;77.2920;-4.7283;676.4026
-126.4082;-423.8612;770.7394;-121.0425;-209.1492;486.7731;76.7042;-8.1880;678.9073
-126.6933;-423.7816;770.3307;-122.8333;-204.7903;479.1270;75.9854;-11.8476;681.3033
-126.9508;-423.3438;770.1576;-124.5102;-200.1918;471.2689;75.1121;-15.6906;683.5828
