LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
204.3905;-266.1707;513.2078;NaN;NaN;NaN;NaN;NaN;NaN
201.1554;-265.7695;517.8013;NaN;NaN;NaN;NaN;NaN;NaN
198.0803;-265.3270;521.9717;NaN;NaN;NaN;NaN;NaN;NaN
195.1187;-264.7834;525.7996;NaN;NaN;NaN;NaN;NaN;NaN
192.2882;-264.1625;529.3980;NaN;NaN;NaN;NaN;NaN;NaN
189.6327;-263.4371;532.6630;NaN;NaN;NaN;NaN;NaN;NaN
187.1489;-262.6237;535.7893;NaN;NaN;NaN;NaN;NaN;NaN
184.7818;-261.7266;538.6674;NaN;NaN;NaN;NaN;NaN;NaN
182.5717;-260.7710;541.2620;NaN;NaN;NaN;NaN;NaN;NaN
180.9459;-259.7763;543.6264;NaN;NaN;NaN;NaN;NaN;NaN
179.1334;-258.6535;545.7584;NaN;NaN;NaN;NaN;NaN;NaN
177.5413;-257.4073;547.4058;NaN;NaN;NaN;NaN;NaN;NaN
176.9274;-255.2005;547.6093;NaN;NaN;NaN;NaN;NaN;NaN
175.9027;-253.9338;548.4941;NaN;NaN;NaN;NaN;NaN;NaN
174.5921;-253.4706;549.6926;NaN;NaN;NaN;NaN;NaN;NaN
173.4196;-253.2302;550.7389;NaN;NaN;NaN;NaN;NaN;NaN
172.1838;-253.2302;551.4473;NaN;NaN;NaN;NaN;NaN;NaN
171.2543;-253.2302;552.0642;NaN;NaN;NaN;NaN;NaN;NaN
170.3551;-253.4600;552.3619;NaN;NaN;NaN;NaN;NaN;NaN
169.5088;-253.8659;552.5222;NaN;NaN;NaN;NaN;NaN;NaN
168.7459;-254.3588;552.5222;NaN;NaN;NaN;NaN;NaN;NaN
168.0972;-254.9128;552.5222;NaN;NaN;NaN;NaN;NaN;NaN
167.5128;-255.5088;552.5222;NaN;NaN;NaN;NaN;NaN;NaN
166.9024;-256.1787;552.5222;NaN;NaN;NaN;NaN;NaN;NaN
165.9032;-256.8346;553.1061;NaN;NaN;NaN;NaN;NaN;NaN
165.2628;-257.4785;553.1719;NaN;NaN;NaN;NaN;NaN;NaN
164.7835;-257.9165;553.1856;NaN;NaN;NaN;NaN;NaN;NaN
164.1930;-258.4094;553.3490;NaN;NaN;NaN;NaN;NaN;NaN
163.8252;-258.7100;553.5114;NaN;NaN;NaN;NaN;NaN;NaN
163.4663;-258.9891;553.8277;NaN;NaN;NaN;NaN;NaN;NaN
