LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.0843;-15.3016;114.6733;418.5182;124.4272;238.8007;326.3698;169.3720;481.3132
531.7840;-23.1742;123.3021;423.8682;120.2796;241.1066;326.9015;168.7735;480.8398
539.7014;-30.2789;132.2617;429.3731;115.8331;243.5433;327.6919;168.4531;480.3413
547.6711;-38.1016;141.4427;435.0512;111.0691;246.2043;328.5667;167.9421;479.8763
555.8149;-46.0102;151.0157;440.8931;105.9677;249.1382;329.6722;167.4138;479.3105
563.8794;-54.0578;161.3337;447.4297;99.6207;252.8499;331.0423;165.4461;479.0928
572.0785;-62.3143;171.7578;453.4370;93.8694;256.2700;332.6261;164.1743;478.8780
580.1841;-70.4441;182.6344;459.6810;87.9060;260.0914;334.2459;162.3230;478.8589
588.1904;-78.4521;194.0775;465.7506;81.6948;264.0915;336.1243;160.3803;478.8589
596.3464;-86.8592;205.7616;471.8598;75.0871;268.3446;338.2812;157.5871;478.8589
604.4937;-94.9451;218.0121;477.9351;68.2811;272.7684;340.3904;154.9788;478.9766
612.2456;-102.8811;230.3561;484.2293;61.3764;277.7106;342.6361;152.2208;479.1173
619.8182;-110.1793;242.1907;490.3014;54.2464;282.8026;344.8915;149.7733;479.2288
626.8279;-118.0328;254.9777;496.5584;46.9342;288.2465;347.5442;146.9832;479.6222
634.0610;-126.2439;268.1356;502.5972;39.8176;293.9887;350.6375;141.2693;481.5154
641.1811;-134.2623;281.2681;508.4175;32.5277;300.0212;353.1353;139.7118;481.6431
647.8927;-142.0396;294.5937;514.3153;24.6445;306.0560;355.8612;137.4303;481.9814
654.5256;-149.9013;308.2397;519.8987;16.3753;312.2513;358.7800;134.3519;482.3012
660.6858;-157.4089;321.7275;525.5302;7.9464;318.9220;361.4798;131.0868;482.6822
666.6739;-164.9474;335.5034;531.0927;-0.3033;325.9348;364.2063;127.5077;483.1797
672.4427;-172.3379;349.3575;536.5021;-8.3362;333.3623;367.0914;123.5363;484.0411
678.1121;-179.7802;363.1940;541.7847;-16.4958;340.8750;372.1285;121.8776;485.9102
683.3233;-187.0441;377.2556;546.8318;-24.4341;348.6219;374.9629;118.6653;486.1127
688.1315;-193.7836;390.9091;551.3258;-32.0193;355.7276;378.0669;115.3531;486.1748
692.9902;-200.7257;404.6045;555.8293;-40.0153;363.3144;381.4517;111.5228;487.3471
697.4810;-207.3794;418.3094;NaN;NaN;NaN;NaN;NaN;NaN
701.5829;-213.7482;431.9371;NaN;NaN;NaN;NaN;NaN;NaN
705.4499;-220.1488;445.4981;NaN;NaN;NaN;NaN;NaN;NaN
709.2074;-226.1396;458.3764;NaN;NaN;NaN;NaN;NaN;NaN
712.4919;-232.1619;471.8044;NaN;NaN;NaN;NaN;NaN;NaN
715.6164;-237.9525;484.7417;NaN;NaN;NaN;NaN;NaN;NaN
718.4517;-243.3741;497.2527;583.9139;-92.6319;421.4682;401.9581;79.9922;493.7553
721.1743;-248.7776;509.6885;587.2781;-99.6825;430.0199;405.0977;75.6116;494.9080
723.4518;-253.9987;521.7982;590.4687;-106.4722;438.6797;408.0654;70.9164;496.2180
725.5028;-259.1449;533.4535;593.4108;-113.0029;446.8960;411.1048;66.4539;497.3456
727.6873;-264.0366;544.9319;596.1630;-119.2152;454.9997;413.9544;61.9045;498.8120
729.3091;-269.0551;555.9728;598.7303;-125.2496;462.9883;416.7678;57.5847;500.5739
730.8456;-273.8292;566.4717;600.9890;-130.9980;470.5657;419.6862;53.6328;502.1954
732.4002;-277.1724;577.9086;603.1331;-136.6278;478.1413;422.2879;49.4100;503.6825
733.4505;-281.4641;587.7401;605.0554;-142.0724;485.4049;424.7808;45.2956;505.4008
734.1705;-285.5937;597.2604;606.9437;-147.4082;492.5793;427.6472;41.8821;507.7737
734.7472;-289.7115;606.2976;608.5103;-152.4629;499.0118;430.1132;38.1787;510.1791
734.9553;-293.7161;614.7906;610.0330;-157.1236;505.5962;432.1311;34.0099;512.3465
735.3298;-297.5440;622.9085;611.3779;-161.8802;511.4963;434.2189;30.3357;514.4677
735.4608;-301.4301;630.4775;612.6704;-166.2563;517.5744;436.0296;26.3382;516.5434
735.5622;-305.2310;637.6139;613.8744;-170.3318;523.4393;437.6394;22.3364;518.7395
735.5622;-308.9545;644.2991;614.9140;-174.5490;528.6862;439.2244;18.4534;520.8219
735.5559;-312.7100;650.5386;615.8606;-178.6477;533.6283;440.6966;14.4923;522.6497
735.5622;-316.1182;656.6171;616.7433;-182.5216;538.3432;442.0715;10.8448;525.1836
735.5619;-319.5712;662.2145;617.5607;-186.4304;542.8725;443.2787;7.5875;526.8130
735.5559;-323.1272;667.4176;618.2681;-190.2390;547.0759;444.6569;4.2661;528.5395
735.5559;-326.4207;672.2422;618.8592;-193.8544;550.9595;446.0137;1.0024;530.1473
735.5619;-329.6701;676.6290;619.3630;-197.5906;554.7578;447.6282;-1.3446;531.1273
735.5619;-332.9058;680.7714;619.7653;-201.2936;558.4602;449.0194;-4.5252;532.2966
735.6857;-336.0460;684.5712;620.1270;-204.6947;561.9250;450.2655;-7.7984;533.6917
735.9166;-339.2316;688.0598;620.4029;-208.1543;565.0749;451.4633;-10.8580;534.8388
736.1748;-342.4058;691.2435;620.5381;-211.4653;567.9990;452.4472;-13.9972;535.7541
736.7272;-345.3658;693.9808;620.5381;-214.8157;570.7474;453.5747;-16.6678;537.0203
737.4455;-348.1626;696.3096;620.5381;-217.9626;573.3196;454.6498;-19.3050;537.8285
738.2677;-350.7455;698.2731;620.5124;-221.2878;575.7170;455.8041;-21.6866;538.4946
739.1103;-353.1334;699.8907;620.2890;-224.1370;577.7347;456.7915;-23.9813;539.1131
740.1262;-355.4389;701.2594;619.9208;-227.0074;579.5402;457.8631;-25.9708;539.6181
741.1130;-357.5621;702.2374;619.7288;-229.8741;581.1657;458.7962;-27.8624;540.2866
742.0983;-359.5510;702.8799;619.4475;-232.4886;582.5212;459.6054;-29.6268;541.0812
743.1472;-361.5367;702.9192;619.2264;-234.9232;583.6266;460.2292;-31.3911;542.1312
744.4691;-363.3789;702.9192;619.0550;-237.1889;584.5876;460.9069;-33.0876;542.8886
745.6681;-365.0950;702.9192;618.8539;-239.3801;585.2208;461.9452;-34.4360;543.0563
747.0058;-366.6663;702.2243;618.6812;-241.4760;585.5692;463.1237;-35.5787;543.0563
748.3622;-368.2200;701.4685;618.5991;-243.3853;585.5692;464.2857;-36.5992;543.0563
749.7793;-369.6350;700.2974;618.5991;-245.1555;585.5692;465.3322;-37.5120;542.9896
751.1859;-371.0561;698.8426;618.5991;-246.7535;585.2880;466.4311;-38.2570;542.9576
752.6287;-372.5885;696.8819;618.6530;-248.1491;584.5093;467.5677;-38.8138;542.8525
754.0515;-373.9916;695.0017;618.8771;-249.4553;583.6859;468.6026;-39.3555;542.8525
755.3132;-374.8802;693.1300;619.2260;-250.5843;582.6060;469.4971;-39.8008;542.8525
756.8996;-375.4147;691.2850;619.7555;-251.3330;581.6452;470.1874;-40.3227;542.8661
758.3805;-375.4147;689.4718;620.5097;-251.8582;580.4322;470.7744;-40.7424;542.8661
759.8899;-375.4147;687.9129;621.5169;-251.8582;579.3020;471.5099;-41.1527;542.8661
761.5579;-375.2150;686.4847;622.6820;-252.1034;577.9954;472.5146;-41.4192;542.0608
763.2317;-374.9265;685.1567;624.0884;-251.7988;576.6964;473.6941;-41.5552;540.8930
