RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-20.3030;7.0112;8.9861;43.4838;97.5731;225.3914;97.2359;67.0580;552.4304
-23.6964;6.4910;10.7337;43.2647;98.6075;225.7681;97.2359;66.0965;552.4304
-27.1005;5.8922;12.4474;42.9245;98.9504;225.8375;97.1257;65.7447;552.6946
-30.6462;4.8678;14.5331;42.5732;99.4243;225.8621;96.9747;65.6016;552.9713
-33.9441;3.4644;16.6315;42.2289;99.9889;226.0855;96.8159;65.4797;553.2268
-37.2496;1.6422;19.1013;41.6795;100.3752;226.2279;96.7050;65.2486;553.4214
-40.6420;-0.7069;21.8720;40.8746;100.7798;226.3825;96.6735;64.9071;553.5484
-44.1598;-3.5150;25.0323;40.0257;101.6186;226.9288;96.6735;64.3172;553.6943
-47.8146;-6.7041;28.5716;38.8976;101.8290;227.2519;96.6735;64.3172;553.8260
-51.6790;-10.1903;32.4435;37.4395;101.8290;227.3331;96.7491;64.3172;553.9893
-55.7443;-14.0161;36.6339;35.6686;101.8290;227.3932;96.8319;64.5794;554.1886
-60.0450;-18.0803;41.3289;33.7890;101.5148;227.4024;96.9135;65.0814;554.4392
-64.5134;-22.4534;46.2963;31.8321;101.3407;227.8695;97.0674;65.4940;554.6415
-69.1080;-27.1012;51.6549;29.7235;101.1482;228.5511;97.2881;65.6600;554.8077
-73.8454;-31.9537;57.6132;27.2471;100.0700;228.9532;97.5751;65.8782;554.9211
-78.6568;-37.1409;63.9539;24.5685;98.7678;229.4081;97.9036;65.8907;554.9622
-83.4125;-42.5935;70.5992;21.8254;97.4887;230.0072;98.0956;65.8907;555.1422
-88.1077;-48.2553;77.6709;18.9787;96.2407;230.8687;98.4267;65.8907;555.1939
-92.7065;-54.1508;85.1958;16.1150;94.9778;231.9550;98.6482;65.8907;555.3852
-97.2093;-60.2628;93.0522;13.3209;93.6801;233.2271;98.7160;65.8907;555.6733
-101.5759;-66.5292;101.2704;10.5331;91.8536;233.5616;99.0827;67.3530;556.0733
-105.7693;-72.9138;109.8239;7.8601;89.9307;234.7821;99.4201;68.7263;556.5932
-109.8096;-79.4360;118.7862;5.1168;87.9945;236.1535;99.8445;70.0937;556.9870
-113.6747;-85.9822;128.1858;2.1816;86.0306;237.6572;100.4081;71.1264;557.2677
-117.3733;-92.5377;137.8611;-0.9565;84.0044;239.1843;100.8296;72.1228;557.5304
-120.7851;-99.0459;147.8864;-4.0173;81.9396;240.8998;101.2921;73.0994;557.7847
-123.9065;-105.7313;158.2861;-7.0396;79.8410;242.7208;101.7533;74.1452;558.0069
-126.8194;-112.4009;169.1207;-10.3037;77.4365;244.4438;102.2369;75.2763;558.0669
-129.3839;-119.0867;180.3271;-13.9146;74.6886;246.0454;102.8259;76.5125;558.0669
-131.7909;-125.5617;191.9474;-17.3716;71.9472;248.4275;103.4949;77.6103;558.1038
-133.8553;-131.8362;203.8457;-20.6664;69.1656;251.1331;104.1765;78.6776;558.1038
-135.6368;-137.9307;215.7696;-23.2889;67.4882;254.7204;104.7740;78.9804;558.2189
-137.1859;-143.9129;227.8339;-25.9450;64.6418;257.5375;105.3123;80.2419;558.5262
-138.4275;-149.9323;239.7786;-28.8143;61.0827;260.0495;105.8591;81.9826;558.8322
-139.2087;-156.2417;251.3070;-31.9002;57.1338;262.6468;106.4995;83.8317;559.0125
-140.4486;-161.0245;264.5234;-34.9424;53.0749;265.5108;107.0968;85.4177;559.1700
-140.9737;-166.4437;276.6162;-38.0372;48.9434;268.6949;107.6715;86.5792;559.2815
-141.3001;-171.7868;288.8171;-41.0450;44.6031;271.8647;108.2108;87.7888;559.3945
-141.3001;-176.9541;301.0667;-44.1605;40.0326;275.1920;108.8087;88.9040;559.4029
-141.3001;-182.0160;313.2796;-47.1040;35.2284;278.7718;109.3736;90.1574;559.4946
-141.0335;-186.9209;325.3655;-50.1980;30.6778;282.8563;109.9284;90.8151;559.6786
-140.5581;-191.6645;337.3418;-53.3919;26.0428;287.0293;110.5358;91.4129;559.8119
-139.8365;-196.2878;349.2134;-56.4994;21.0625;291.5959;111.1276;92.1288;560.0156
-138.7917;-200.8743;360.8502;-59.2917;15.9711;295.9240;111.6311;92.8370;560.3243
-136.6719;-207.0471;370.3205;-61.9148;10.7868;300.3169;112.1016;93.5156;560.6513
-134.9296;-211.9312;381.2346;-64.3535;5.5784;304.8682;112.5242;94.1081;561.0526
-133.5957;-215.5920;393.3490;-66.6496;0.2616;309.5178;112.9062;94.6547;561.5461
-132.3328;-218.6518;405.9445;-68.7666;-5.0023;314.2565;113.2538;95.0011;562.2097
-130.4114;-222.4206;417.1123;-70.7966;-10.3392;319.1468;113.5589;95.3384;562.9528
-128.2060;-226.3325;427.7987;-72.6635;-15.6338;324.1257;113.8933;95.5985;563.7070
-126.1235;-229.7226;438.7269;-74.3887;-20.8698;329.1551;114.2005;95.7465;564.5475
-123.8292;-233.2402;449.0969;-75.9859;-26.0975;334.2609;114.5620;95.9703;565.3054
-121.4891;-236.5870;459.3008;-77.4957;-31.1340;339.4938;114.9330;96.0374;566.1399
-119.0550;-239.9743;469.0317;-78.8471;-36.1123;344.7623;115.3423;96.0481;567.0085
-116.5786;-243.2799;478.4726;-80.0483;-41.1845;350.0356;115.6951;96.3364;567.8288
-114.0902;-246.4983;487.6255;-81.0015;-46.3097;355.2590;116.0444;96.7468;568.6274
-111.6510;-249.6411;496.4495;-81.8502;-51.2093;360.5871;116.4564;97.2269;569.2504
-109.2565;-252.8728;504.8537;-82.6918;-55.8553;366.1507;116.9187;97.4084;569.9631
-106.9682;-256.0657;512.9524;-83.3887;-60.2719;371.7088;117.3426;97.4888;570.8655
-104.7456;-259.2988;520.6126;-83.9651;-64.6229;377.0750;117.7737;97.8086;571.6499
-102.5790;-262.6056;527.8419;-84.4347;-68.8979;382.3922;118.1317;98.1838;572.5418
-100.5378;-265.8539;534.8889;-84.8357;-72.9308;387.7703;118.5109;98.7490;573.1929
-98.5205;-269.1237;541.4726;-85.0318;-76.9561;392.9264;118.8003;99.4461;573.8692
-96.5211;-272.3890;547.7305;-85.0318;-80.7120;398.1303;119.1186;100.0391;574.4384
-94.6145;-275.5056;553.6753;-85.0318;-84.3521;403.1588;119.4791;100.5102;575.0422
-92.8255;-278.4100;559.4611;-84.9250;-87.8318;408.0564;119.7766;100.9851;575.7436
-91.0890;-281.2236;565.0774;-84.6368;-91.1358;412.8848;120.0854;101.4398;576.4399
-89.4464;-283.8896;570.5383;-84.2412;-94.2962;417.4797;120.3262;101.9974;577.2064
-87.8094;-286.4817;575.7324;-83.7897;-97.2241;422.0132;120.5673;102.6482;577.8165
-86.1378;-289.0242;580.6379;-83.2486;-100.0491;426.3025;120.7776;103.3519;578.4288
-84.5118;-291.4519;585.3344;-82.7126;-102.6188;430.4634;120.9645;104.1054;578.9346
-82.9534;-293.7455;589.8012;-82.1498;-105.0520;434.4928;121.0222;104.9985;579.3794
-81.4109;-295.9376;594.0112;-81.5892;-107.3196;438.3947;121.0504;105.8756;579.8049
-79.8114;-298.1459;597.9736;-80.9806;-109.4295;442.1272;121.1512;106.6371;580.0937
-78.2786;-300.1915;601.6647;-80.2845;-111.4528;445.6618;121.2006;107.3554;580.3260
-76.8005;-302.1145;605.1138;-79.5140;-113.3728;448.9822;121.2006;108.2438;580.4520
-75.3519;-303.9678;608.2688;-78.7193;-115.1809;452.1343;121.2006;109.1613;580.5265
-73.9253;-305.7441;611.2340;-77.9079;-116.8501;455.0994;121.1499;110.0288;580.5281
-72.5396;-307.4182;613.9150;-77.1163;-118.4451;457.8283;121.0892;110.7906;580.6685
-71.2084;-308.9463;616.3960;-76.3151;-119.9168;460.2087;121.0714;111.4030;580.9613
-69.9523;-310.3195;618.6993;-75.5315;-121.2227;462.4414;121.0578;111.9248;581.2385
-68.7630;-311.5263;620.8441;-74.7314;-122.4353;464.4073;121.0365;112.3736;581.6326
-67.6113;-312.6133;622.8020;-73.9560;-123.5286;466.1971;121.0203;112.7691;581.9534
-66.5100;-313.5460;624.5202;-73.2058;-124.5269;467.7181;120.9798;113.1198;582.3196
-65.4568;-314.3375;626.0374;-72.5208;-125.3757;469.0088;120.9540;113.4761;582.5913
-64.4377;-314.9976;627.3548;-71.8561;-126.1198;470.1576;120.8753;113.9087;582.7101
-63.3372;-315.4388;628.6326;-71.1695;-126.7917;471.1111;120.7739;114.3402;582.8166
-62.1133;-315.4388;629.9779;-70.5363;-127.3896;471.7969;120.6268;114.7686;582.9249
-60.8109;-315.4388;631.3136;-69.9869;-127.8318;472.3537;120.5242;115.0810;582.9249
-59.5267;-315.3057;632.4317;-69.5460;-128.1593;472.8651;120.4279;115.3396;582.9249
-58.3704;-315.1294;633.3311;-69.2119;-128.4192;473.2155;120.2351;115.6986;582.8255
-57.4274;-315.0034;633.9304;-68.9115;-128.5512;473.2913;120.0342;116.0568;582.7143
-56.7075;-314.8724;634.0372;-68.6431;-128.5512;473.2913;119.9217;116.3304;582.6166
-56.2404;-314.7206;634.1259;-68.4195;-128.5512;473.2913;119.8176;116.5784;582.5751
-55.9779;-314.4999;634.0372;-68.2094;-128.3821;473.0474;119.8450;116.6731;582.4839
