RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
56.7810;-491.7030;474.0921;57.9019;-260.3295;396.9681;121.4507;3.6169;585.4407
56.5428;-491.3171;474.0562;58.0345;-259.9426;396.2990;121.8760;3.1437;585.9284
56.3172;-490.9070;473.8852;58.0345;-259.5621;395.7617;122.3858;2.6276;586.3495
56.0909;-490.5687;473.6072;58.0345;-259.1652;395.2638;122.9583;2.1353;586.6235
55.8893;-490.2561;473.1706;57.7566;-258.7816;394.8389;123.4906;1.7413;586.6889
55.7217;-490.0084;472.6551;57.4209;-258.4216;394.4734;123.9503;1.4712;586.6889
55.5906;-489.7555;472.0429;57.0944;-258.0715;394.1130;124.3299;1.4388;586.6889
55.5026;-489.5183;471.4987;56.7866;-257.7256;393.7883;124.6676;1.4388;586.5674
55.4281;-489.2915;470.9206;56.5147;-257.3874;393.4918;124.9608;1.4388;586.3998
55.3910;-489.0893;470.4089;56.2535;-257.0522;393.2399;125.2155;1.5708;586.2397
55.3049;-488.9168;469.9407;56.0351;-256.7346;392.9843;125.4762;1.7179;586.0634
55.1966;-488.7200;469.5030;55.8494;-256.4324;392.7653;125.7711;1.8554;585.8862
55.0564;-488.5313;469.1224;55.7012;-256.1396;392.5659;126.0797;1.9247;585.8107
54.8762;-488.3019;468.7025;55.5817;-255.8608;392.3976;126.4263;1.9500;585.8052
54.6794;-488.1333;468.2933;55.4992;-255.6161;392.2525;126.7781;1.9673;585.7809
54.4956;-487.9360;467.8276;55.4992;-255.3846;392.1604;127.2158;1.9816;585.7809
54.3792;-487.7159;467.4570;55.4992;-255.1525;392.0609;127.6196;1.9985;585.8028
54.2581;-487.5780;467.1075;55.5128;-254.9197;391.9619;128.0245;2.0196;585.7944
54.1650;-487.4791;466.7606;55.5933;-254.7038;391.9007;128.4159;2.0344;585.7944
54.1185;-487.4324;466.3809;55.7270;-254.5133;391.8202;128.8792;2.0815;585.7944
54.0925;-487.4289;466.0149;55.8567;-254.3407;391.7766;129.2979;2.1374;585.7840
54.0457;-487.4198;465.6483;55.9844;-254.1760;391.7439;129.6253;2.2169;585.7822
53.9975;-487.3654;465.2761;56.1232;-254.0162;391.7117;129.9753;2.2683;585.7736
53.9783;-487.3334;464.8562;56.2805;-253.8640;391.6758;130.4488;2.3183;585.6340
53.9783;-487.3189;464.5000;56.4599;-253.7459;391.6493;130.8251;2.4027;585.5361
53.9783;-487.2880;464.1880;56.6410;-253.6252;391.6300;131.1933;2.4791;585.4621
54.0051;-487.2843;463.8425;56.8451;-253.5069;391.5913;131.5473;2.5853;585.3446
54.0541;-487.2106;463.4835;57.0754;-253.3856;391.5372;131.9527;2.6681;585.1883
54.0970;-487.1625;463.1078;57.2985;-253.2714;391.5132;132.3517;2.7099;585.1183
54.1597;-487.1189;462.8026;57.5202;-253.1538;391.4827;132.6626;2.7776;585.1176
54.2357;-487.0803;462.4925;57.7184;-253.0231;391.4429;133.0559;2.8130;585.0428
