LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;507.3659;77.5819;241.2580;597.9618;-449.4322;646.2720
NaN;NaN;NaN;507.3097;77.5024;241.2608;597.7419;-449.6508;646.2532
NaN;NaN;NaN;507.2618;77.4079;241.2688;597.5495;-449.7428;646.1864
NaN;NaN;NaN;507.2220;77.3151;241.2960;597.2708;-449.8050;646.1864
NaN;NaN;NaN;507.1775;77.2155;241.3137;596.9301;-450.0033;646.2532
NaN;NaN;NaN;507.1487;77.0962;241.3137;596.6412;-450.0477;646.2607
NaN;NaN;NaN;507.1275;76.9491;241.3137;596.4226;-450.1799;646.2941
NaN;NaN;NaN;507.1030;76.8084;241.2985;596.1370;-450.4107;646.2941
NaN;NaN;NaN;507.0885;76.6625;241.2928;595.8689;-450.6016;646.2941
NaN;NaN;NaN;507.0761;76.5116;241.2787;595.6401;-450.8225;646.2891
NaN;NaN;NaN;507.0578;76.3634;241.2646;595.3318;-451.0846;646.1717
NaN;NaN;NaN;507.0414;76.2122;241.2562;595.0323;-451.3642;646.0409
NaN;NaN;NaN;507.0233;76.0466;241.2524;594.7183;-451.7103;645.8950
NaN;NaN;NaN;507.0162;75.8824;241.2509;594.2313;-451.8918;645.8946
NaN;NaN;NaN;506.9977;75.7020;241.2490;593.7752;-452.1330;645.8946
NaN;NaN;NaN;506.9863;75.5073;241.2490;593.4645;-452.4294;645.8950
NaN;NaN;NaN;506.9839;75.2800;241.2258;593.2874;-452.5983;646.0991
NaN;NaN;NaN;506.9829;75.0492;241.2258;593.0397;-452.8615;646.1134
NaN;NaN;NaN;506.9814;74.7933;241.2258;592.8321;-453.1267;646.1180
NaN;NaN;NaN;506.9814;74.5393;241.2304;592.3496;-453.4715;646.1605
NaN;NaN;NaN;506.9829;74.2714;241.2537;591.8415;-453.7019;646.3005
NaN;NaN;NaN;506.9943;73.9756;241.2537;591.4797;-454.0048;646.3005
NaN;NaN;NaN;507.0007;73.6903;241.2538;591.0483;-454.4130;646.3005
NaN;NaN;NaN;507.0083;73.3853;241.2583;590.6406;-454.9570;646.1279
NaN;NaN;NaN;507.0120;73.0847;241.2730;590.0831;-455.4206;646.0464
NaN;NaN;NaN;507.0175;72.7689;241.2770;589.5557;-455.9570;645.9008
NaN;NaN;NaN;507.0241;72.4276;241.2880;589.1090;-456.5303;645.6905
NaN;NaN;NaN;507.0263;72.0969;241.2889;588.6588;-457.2353;645.4757
NaN;NaN;NaN;507.0400;71.7549;241.2880;588.0048;-457.5697;645.4757
NaN;NaN;NaN;507.0435;71.3979;241.2770;587.4334;-458.0012;645.4435
NaN;NaN;NaN;507.0458;71.0116;241.2888;587.0078;-458.5163;645.4435
NaN;NaN;NaN;507.0564;70.6492;241.2888;586.5930;-459.0873;645.3846
NaN;NaN;NaN;507.0649;70.2881;241.2888;585.9734;-459.5090;645.3846
NaN;NaN;NaN;507.0651;69.9203;241.3073;585.3277;-459.9672;645.3846
NaN;NaN;NaN;507.0947;69.5453;241.3196;584.9081;-460.3637;645.3905
NaN;NaN;NaN;507.1031;69.1710;241.3221;584.5383;-460.6718;645.4765
NaN;NaN;NaN;507.1151;68.8178;241.3496;583.9895;-461.3704;645.6829
NaN;NaN;NaN;507.1279;68.4211;241.3580;583.5759;-461.6104;645.7330
NaN;NaN;NaN;507.1420;68.0347;241.3611;583.0414;-461.9844;645.8253
NaN;NaN;NaN;507.1575;67.6480;241.3633;582.6865;-462.4411;645.8806
NaN;NaN;NaN;507.1796;67.2868;241.4018;582.2828;-462.7698;645.9515
NaN;NaN;NaN;507.2165;66.9017;241.4123;581.8509;-462.7770;646.6103
NaN;NaN;NaN;507.2174;66.5425;241.4215;581.3803;-463.0699;646.7276
NaN;NaN;NaN;507.2284;66.1836;241.4449;581.0394;-463.2654;646.9951
NaN;NaN;NaN;507.2284;65.8107;241.4500;581.0321;-463.6278;646.9951
NaN;NaN;NaN;507.2382;65.4617;241.4729;580.7193;-464.1938;646.9951
NaN;NaN;NaN;507.2399;65.1054;241.4974;580.3367;-464.7216;646.9951
549.1252;-193.2179;155.4747;507.2399;64.7595;241.5223;580.0656;-464.9733;646.9951
549.1252;-201.5444;155.4747;507.2738;64.4098;241.5442;579.7498;-465.1342;647.6092
552.6295;-210.9860;162.5413;507.3159;64.0715;241.5792;579.4887;-465.1771;647.8604
556.4039;-220.9562;171.4845;507.3964;63.7535;241.5920;579.3237;-465.2582;648.2580
559.9852;-231.3674;181.8658;507.4839;63.4417;241.6180;579.3237;-465.5574;648.3785
563.5537;-241.9107;193.1459;507.6284;63.1563;241.6461;579.3237;-465.7261;648.6582
567.9051;-252.3535;203.7981;507.8020;62.9109;241.6779;579.3976;-465.9994;648.7191
571.4044;-262.7608;215.3501;508.0428;62.6507;241.6942;579.9077;-466.0361;649.1080
574.6815;-273.3591;227.7053;508.3047;62.4261;241.7204;580.5523;-466.1822;649.3151
577.9949;-283.8869;240.3170;508.6463;62.2173;241.7749;581.6914;-466.2566;649.5798
581.1304;-294.3236;253.1679;509.0109;62.0137;241.7989;583.3285;-466.2566;649.9444
584.0097;-304.5043;266.2792;509.3993;61.8157;241.8024;585.7111;-466.2566;650.1492
586.8976;-314.7859;279.4972;510.0201;61.4956;241.8752;588.6911;-465.2794;651.9391
589.5890;-324.6697;292.7799;510.8899;61.0406;242.0176;591.7681;-463.2446;654.9495
592.1633;-334.4273;306.1370;512.0307;60.4360;242.2377;594.5874;-461.2060;658.1684
593.6502;-343.6830;320.4503;513.3824;59.6786;242.4869;596.6798;-458.9925;661.9282
595.8527;-353.0364;334.4043;514.9372;58.7916;242.7822;598.4058;-457.3118;665.3028
597.7789;-362.0557;348.0745;516.6343;57.7422;243.1181;600.2082;-455.6575;668.9084
599.6125;-370.9029;361.5488;518.5042;56.4017;243.4868;602.4816;-453.5145;673.4648
601.1178;-379.5708;374.6895;520.5901;54.7639;243.9788;605.0194;-450.7025;678.9265
602.5960;-388.0418;387.7737;522.8310;52.8002;244.5655;607.4796;-447.8500;684.7753
603.7932;-396.3460;400.6262;525.2546;50.4931;245.2682;609.6602;-445.0612;690.8651
604.7442;-404.1791;413.2155;528.0156;47.6181;245.8473;611.7114;-439.6857;700.6247
605.5616;-411.6803;425.5915;530.7346;44.4946;246.6941;613.1702;-435.3329;709.2194
606.2270;-419.0483;437.7939;533.4669;41.0822;247.7398;614.2444;-431.7889;717.2249
606.7025;-426.2771;449.6501;536.3234;37.3194;249.0150;615.0915;-428.1996;725.4622
606.8543;-433.3025;461.1928;539.2645;33.1940;250.4330;616.1690;-424.5928;733.9073
606.8543;-440.1724;472.2452;542.1566;28.6403;251.9328;617.3555;-421.8246;741.9120
606.8543;-446.7781;483.2431;545.1515;23.6729;253.5509;618.4067;-417.6576;751.5328
606.6287;-453.2245;493.8009;548.3051;18.2012;255.3880;618.4067;-411.8210;762.8477
606.2701;-459.5169;503.8785;551.6012;12.2810;257.5169;618.4067;-404.6416;775.2931
605.7984;-465.6406;513.5216;555.1591;5.8117;259.7940;617.6365;-392.9251;791.7568
605.1585;-471.6192;522.6727;558.6884;-1.0354;262.3941;615.9895;-382.5353;806.7724
604.3995;-477.4766;531.4026;561.9769;-8.1652;265.2403;614.8151;-376.7447;818.1535
603.6405;-483.1174;539.9298;565.1657;-15.6421;268.3016;613.9722;-372.0982;828.9226
602.6459;-488.6156;547.9804;568.4143;-23.4195;271.7076;612.9760;-366.9920;839.9731
601.4486;-493.9722;555.5884;571.6310;-31.5173;275.3700;611.6230;-361.5428;851.4701
600.1415;-499.1446;562.8172;574.7825;-39.9761;279.3507;610.1654;-355.6256;863.3860
598.7717;-504.1055;569.6809;577.8428;-48.7493;283.5921;607.7590;-348.1322;876.1855
597.2904;-508.8655;576.1714;580.8231;-57.7671;288.1875;604.0018;-339.0558;889.6283
595.7573;-513.4219;582.3840;583.6880;-66.9753;293.1267;599.9479;-329.2538;903.1334
594.1266;-517.7515;588.2515;586.3915;-76.4265;298.3600;595.5942;-318.7873;916.6881
592.4786;-521.8595;593.7484;588.9836;-86.3036;303.7008;590.5122;-303.8505;931.8848
590.6613;-525.7347;598.8868;591.4327;-96.0450;309.6747;585.0667;-288.7518;945.7951
588.8258;-529.4212;603.7132;593.6293;-105.6406;316.0269;580.4923;-274.8933;958.5127
586.9440;-532.9760;608.2397;595.5845;-115.0723;322.7104;575.8972;-262.4630;969.9032
585.0113;-536.3230;612.4766;597.3182;-124.5649;329.5375;571.4022;-249.4396;981.0694
582.9765;-539.4671;616.5146;598.7706;-133.9865;336.5420;566.9736;-237.1408;991.4046
580.8977;-542.4258;620.3449;600.1191;-142.7462;344.0255;562.8657;-228.1352;1000.1250
578.7733;-545.2665;623.8496;600.9800;-152.2588;351.0311;558.9462;-214.3297;1010.0855
576.6394;-547.8373;627.2474;601.8047;-161.1307;358.6786;554.4172;-201.9419;1018.5474
574.4574;-550.2640;630.3208;602.4376;-169.9472;366.3713;550.1677;-188.8231;1026.6577
572.5311;-552.5862;633.2359;602.8463;-178.5552;374.0928;546.0191;-177.3188;1034.0834
570.4580;-554.7260;635.7551;602.8642;-186.9624;381.8909;541.8920;-166.4925;1041.0627
568.5594;-556.6826;638.1449;602.8642;-194.9457;389.8303;537.7851;-156.6592;1047.3043
566.7280;-558.4329;640.3908;602.8642;-202.8922;397.6281;534.3288;-146.9403;1053.3871
564.7419;-560.1382;642.3547;602.4971;-210.5143;405.4680;530.7779;-136.5380;1058.8517
562.9842;-561.6427;644.3010;601.9479;-217.9760;413.1980;527.4635;-126.2236;1063.9653
561.1853;-563.0547;646.1322;601.2789;-225.2271;420.9170;524.0066;-115.7565;1068.4740
559.7645;-564.4261;647.9910;600.4320;-232.2439;428.5023;520.9119;-106.0590;1072.6335
558.2412;-565.7053;649.7059;599.3830;-239.0656;435.9153;517.6947;-97.5681;1076.4754
556.8643;-566.8485;651.1539;598.1338;-245.6047;443.2387;514.8791;-89.1100;1079.8452
555.5566;-567.9500;652.4564;596.7349;-251.9731;450.3946;512.0992;-80.5977;1082.8564
554.4846;-568.9295;653.5925;595.2126;-258.0681;457.4710;509.5849;-72.2423;1085.4345
553.3672;-569.7458;654.5311;593.5377;-263.9854;464.3426;507.4326;-64.4352;1087.8151
552.5507;-570.3788;655.2917;591.7511;-269.6591;471.0694;505.3485;-56.5880;1089.8198
