RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-28.0440;-52.1205;52.6585;26.4101;102.9818;226.1225;94.9424;67.7007;551.5609
-30.5440;-57.7313;58.1218;24.7058;102.0514;226.5823;95.5414;67.3682;551.2999
-33.2229;-63.5902;63.8956;23.0064;101.4720;227.2965;96.1046;67.3682;551.0490
-36.0215;-69.5897;69.8540;20.8432;99.7481;227.5728;96.7239;67.3682;550.7582
-38.9897;-75.7515;76.0821;18.6461;98.0609;228.1753;97.3465;67.4301;550.5268
-42.1246;-82.0837;82.6124;16.4333;96.3511;228.9700;97.9264;67.8118;550.3678
-45.2895;-88.4788;89.3097;14.2202;94.3254;229.6474;98.4710;68.4532;550.2854
-48.5510;-94.9003;96.2391;11.9478;91.9470;230.3194;98.9338;69.1963;550.2039
-51.8711;-101.4912;103.5343;9.6070;89.2317;230.9760;99.4044;69.9459;550.1345
-55.2484;-108.0893;111.0655;7.1141;86.4301;231.7485;99.8992;70.5616;549.9876
-58.6157;-114.6619;118.8696;4.4341;83.3850;232.6957;100.4555;71.1539;549.7428
-62.0318;-121.2467;126.9346;1.4250;80.3532;233.6580;101.0608;71.3007;549.4950
-65.2930;-127.9558;135.1528;-1.5527;76.6744;234.1912;101.5822;72.4332;549.3000
-68.4128;-134.6682;143.5946;-4.5359;72.6827;235.4195;102.1860;73.4652;549.1253
-71.5486;-141.3490;152.3880;-7.6415;68.7420;236.8920;102.8192;74.2491;548.8967
-74.5138;-147.9718;161.3595;-10.7740;64.7168;238.4779;103.4132;74.8384;548.6920
-77.4538;-154.5219;170.6967;-13.8257;60.9891;240.3490;103.9907;75.1015;548.6058
-79.9894;-161.2354;179.9526;-16.9567;57.6400;242.7104;104.6284;75.3204;548.3975
-82.5824;-167.8879;189.7102;-20.4378;53.7140;244.9373;105.2853;75.5016;548.1842
-85.2417;-173.6445;200.3120;-23.9110;49.5743;247.2652;105.8915;75.5016;548.0029
-87.5079;-179.6212;210.4968;-27.2811;45.3708;249.7215;106.4037;75.5169;548.0029
-89.4227;-185.4245;220.8677;-30.6538;41.1201;252.3780;106.9173;75.5080;548.0029
-91.4753;-190.9862;231.5688;-33.8026;36.6266;254.6048;107.2271;75.5016;548.0813
-93.4750;-196.3196;242.2856;-36.7762;32.1245;257.4606;107.5768;75.3760;548.3132
-95.1468;-201.5423;252.9764;-39.8174;28.0338;260.8550;108.0320;75.1262;548.5289
-96.5988;-206.5975;263.8527;-43.0103;23.7765;263.8941;108.4167;74.8623;548.7678
-97.9250;-211.3119;274.8841;-46.0228;19.4708;267.0767;108.7867;74.7562;549.0617
-98.9251;-216.1289;285.6602;-49.0816;15.3191;270.6429;109.1813;74.5467;549.3555
-99.7846;-220.6578;296.5826;-52.3196;11.5728;274.6396;109.6875;74.0574;549.5385
-100.5342;-224.7634;307.7309;-55.5331;7.6551;278.3281;110.0964;74.0574;549.7480
-101.1114;-228.4821;318.4024;-58.5258;3.5055;281.9865;110.3728;74.0574;550.1157
-101.7393;-231.6305;329.6094;-61.4100;-0.6987;285.7264;110.6526;74.2440;550.4358
-102.2103;-234.7234;340.6632;-64.3830;-4.9204;289.9581;111.0406;74.4530;550.6072
-102.5601;-237.5251;351.7939;-67.3279;-9.0629;294.3773;111.4031;74.4530;550.8516
-102.8557;-240.1592;362.8257;-70.1513;-13.1113;298.6557;111.7071;74.4540;551.1689
-103.0022;-242.5353;373.8590;-72.9419;-17.1073;302.9929;111.9672;74.4540;551.5405
-103.0022;-244.7773;384.7826;-75.6884;-20.9704;307.4061;112.2601;74.5740;551.8050
-103.0022;-246.8307;395.6294;-78.4358;-24.8696;311.9413;112.5279;74.7468;552.0628
-102.9439;-248.7365;406.3147;-81.1458;-28.6271;316.6129;112.7896;74.7468;552.3408
-102.8217;-250.5479;416.8198;-83.8597;-32.3416;321.3715;112.9945;74.7468;552.7229
-102.7738;-252.1734;427.1814;-86.5437;-35.9864;326.2512;113.2022;74.5169;553.1703
-102.7111;-253.6812;437.4066;-89.1647;-39.6368;331.1669;113.3555;74.3628;553.6807
-102.6212;-255.1469;447.4901;-91.6789;-43.2031;336.1348;113.5163;74.2251;554.2311
-102.5347;-256.4227;457.4393;-94.1847;-46.6610;341.2705;113.6991;74.0064;554.8300
-102.3611;-257.5189;467.3136;-96.6165;-50.0867;346.4073;113.8561;74.0064;555.4745
-102.1676;-258.5484;477.0312;-98.9029;-53.5112;351.5792;113.9970;74.0064;556.0377
-101.9643;-259.5405;486.5907;-101.1511;-56.8918;356.8362;114.0907;74.2803;556.5728
-101.7089;-260.4660;495.9817;-103.4360;-60.1004;362.3940;114.2395;74.4395;556.9891
-101.4846;-261.3550;505.1914;-105.6138;-63.2467;367.9433;114.3617;74.5947;557.5180
-101.3515;-262.2231;514.2128;-107.7871;-66.1575;373.7679;114.5007;74.6352;558.0734
-101.2278;-263.0891;523.0596;-109.7991;-69.0643;379.5441;114.6012;74.7161;558.7891
-101.1969;-264.1317;531.7057;-111.6112;-72.0281;385.2904;114.6804;75.0581;559.4838
-101.1326;-265.1661;540.2018;-113.3317;-74.9072;391.1333;114.7587;75.4884;560.1610
-101.0666;-266.2302;548.5599;-114.9178;-77.7323;397.0142;114.8479;76.0277;560.7852
-100.9986;-267.3474;556.7800;-116.3829;-80.5181;402.9367;114.9054;76.6376;561.3983
-100.9540;-268.5095;564.7896;-117.7417;-83.2710;408.9037;114.9257;77.3281;561.9129
-100.8828;-269.7078;572.6204;-118.9609;-85.9917;414.7760;115.0005;78.3630;562.7392
-100.7937;-270.9456;580.3721;-120.0716;-88.6100;420.7173;115.0106;78.9653;563.2701
-100.5933;-272.1900;587.9221;-121.0938;-91.1683;426.6324;115.0931;79.5680;563.8421
-100.3758;-273.5098;595.2882;-121.9969;-93.6730;432.5405;115.1691;80.0790;564.5910
-100.0657;-274.9370;602.4606;-122.7522;-96.1160;438.4211;115.2571;80.5657;565.2211
-99.7548;-276.3214;609.5403;-123.3938;-98.5093;444.3218;115.3630;80.9922;565.8441
-99.4089;-277.8123;616.6230;-123.9051;-100.8414;450.1322;115.5108;81.3313;566.4675
-99.0360;-279.4315;623.4479;-124.2087;-103.1800;455.9107;115.6289;81.7303;567.1444
-98.6262;-281.0808;630.1145;-124.2087;-105.5348;461.6213;115.7339;82.1528;567.7239
-98.1345;-282.7315;636.6829;-124.2087;-107.8893;467.2477;115.8407;82.5477;568.3942
-97.6461;-284.4016;643.1055;-124.1625;-110.2387;472.7435;115.9431;82.8944;569.1531
-97.0682;-286.1360;649.3787;-123.8547;-112.5618;478.1887;116.0379;83.2187;569.8291
-96.4168;-287.8951;655.5265;-123.4761;-114.8489;483.5890;116.1803;83.4417;570.4811
-95.7072;-289.6932;661.5482;-122.9460;-117.0258;488.6980;116.2734;83.8001;571.0186
-94.9668;-291.5191;667.4148;-122.3737;-119.2117;493.9776;116.3825;84.1295;571.4524
-94.1748;-293.3791;673.1328;-121.6086;-121.3921;499.1220;116.4850;84.4932;571.9929
-93.2742;-295.2780;678.7396;-120.7486;-123.5570;504.1488;116.6265;84.7760;572.6348
-92.1971;-297.2368;684.2061;-119.7758;-125.7354;509.0659;116.7964;84.9968;573.3729
-90.9249;-299.2200;689.5607;-118.7901;-127.7618;514.0166;116.9626;85.1559;573.9191
-89.4676;-301.1854;694.7601;-117.5545;-129.8937;518.8063;117.1128;85.4130;574.4746
-87.8371;-303.1765;699.7633;-116.1773;-132.0015;523.4724;117.3131;85.5705;574.7677
-86.0514;-305.1563;704.6048;-114.7475;-134.1016;528.0282;117.3826;85.9381;575.2342
-84.1550;-307.1043;709.2722;-113.2190;-136.1388;532.5830;117.3873;86.4776;575.5434
-82.2602;-309.0019;713.7643;-111.6719;-138.1760;536.9677;117.3897;86.8665;575.7976
-80.3128;-310.8239;718.0974;-110.1409;-140.1145;541.3674;117.3897;87.1917;575.9658
-78.1253;-312.7493;722.2476;-108.5874;-142.0438;545.6655;117.4000;87.4731;576.1843
-75.8275;-314.7584;726.1798;-107.0018;-143.8634;549.8072;117.4000;87.6942;576.4041
-73.4359;-316.7177;730.0080;-105.3891;-145.6254;553.8430;117.4000;87.8757;576.6045
-70.9545;-318.7400;733.6624;-103.6623;-147.3995;557.7284;117.3550;88.0775;576.6184
-68.4140;-320.7798;737.1263;-101.8348;-149.1569;561.4370;117.2917;88.3270;576.6184
-65.8045;-322.8130;740.4520;-99.9257;-150.9197;565.0648;117.2083;88.5723;576.6184
-63.1677;-324.8354;743.6233;-97.9584;-152.6224;568.5834;117.0693;88.8202;576.4953
-60.4986;-326.8688;746.6178;-95.8957;-154.3508;571.9257;116.9641;89.0629;576.4953
-57.7868;-328.8631;749.4316;-93.7762;-156.0429;575.1173;116.9641;89.2744;576.4953
-55.0507;-330.8761;752.0486;-91.6629;-157.6463;578.1424;116.9641;89.4090;576.5244
-52.3233;-332.8334;754.5106;-89.5433;-159.2608;581.0392;116.9975;89.5185;576.7266
-49.5991;-334.7413;756.8733;-87.3840;-160.7969;583.7477;117.1335;89.6401;576.9928
-46.9094;-336.5601;759.0726;-85.2142;-162.3509;586.2801;117.3223;89.7122;577.3228
-44.2956;-338.2669;761.1662;-83.1268;-163.7829;588.6331;117.6019;89.7122;577.6946
-41.7386;-339.9755;763.1131;-81.0679;-165.1608;590.8522;117.9491;89.7122;578.0808
-39.3124;-341.5388;764.9377;-79.0309;-166.5292;592.9529;118.3412;89.6237;578.4819
-36.9617;-343.0942;766.6038;-77.0450;-167.8499;594.9261;118.7132;89.5677;578.9438
-34.7220;-344.6152;768.1569;-75.1179;-169.0506;596.7474;119.1029;89.4564;579.3664
-32.5617;-346.0737;769.5634;-73.3150;-170.1802;598.4514;119.4385;89.3304;579.6972
-30.4917;-347.4652;770.8457;-71.5251;-171.2904;600.0059;119.6831;89.2812;580.0068
-28.4909;-348.8361;771.9726;-69.8121;-172.3499;601.3266;119.9164;89.2651;580.3098
-26.5333;-350.1561;772.9665;-68.1397;-173.4110;602.5529;120.0345;89.2506;580.5242
-24.6755;-351.4208;773.7725;-66.5793;-174.3983;603.5967;120.0927;89.2506;580.6637
-22.8922;-352.6564;774.4104;-65.1793;-175.2815;604.5904;120.0927;89.2651;580.6637
-21.3016;-353.8003;774.9023;-63.8520;-176.0761;605.4035;120.0927;89.2709;580.6637
-19.8671;-354.9192;775.2502;-62.5753;-176.8480;606.0719;120.0188;89.2966;580.5469
-18.5052;-356.0583;775.4715;-61.3472;-177.5886;606.6035;119.8694;89.3675;580.3443
-17.2851;-357.1821;775.5891;-60.0787;-178.3942;606.9128;119.7112;89.5017;580.2291
-16.4212;-358.0221;775.5891;-58.8123;-179.1424;607.0096;119.5762;89.5904;580.0305
-15.7106;-358.9681;775.5891;-57.5291;-179.9528;607.0096;119.4447;89.7359;580.0305
-15.0866;-359.8419;775.5088;-56.2733;-180.7420;607.0096;119.3358;89.8769;580.0305
-14.4916;-360.6982;775.2572;-55.0673;-181.4952;606.8686;119.3092;90.0136;580.0731
-13.9265;-361.5501;774.9868;-53.9686;-182.1906;606.6623;119.3092;90.0136;580.1808
-13.4450;-362.5149;774.6912;-52.9839;-182.8084;606.5193;119.3092;90.0136;580.4210
-13.3341;-363.2911;774.3392;-52.0821;-183.3960;606.2877;119.4730;89.9962;580.7481
-13.3341;-364.1673;773.8742;-51.2625;-183.9394;606.1121;119.6492;89.8948;581.0729
-13.3341;-365.0916;773.3593;-50.7641;-184.3218;606.0204;119.9418;89.6413;581.4206
-13.5615;-366.0968;772.7788;-50.2860;-184.6399;605.9708;119.9418;89.4815;581.4206
-13.8401;-367.1239;772.1417;-49.9186;-184.8504;605.9109;119.9418;89.4815;581.4206
-13.8714;-368.2893;771.4794;-49.5560;-185.0557;605.8093;119.8341;89.4815;581.1680
-14.2016;-368.9327;770.7849;-49.1968;-185.3009;605.6443;119.5164;89.5163;580.8151
-14.2067;-369.8107;770.1096;-48.8117;-185.5685;605.4683;119.1598;89.6710;580.4445
-14.2067;-370.3886;769.5222;-48.4459;-185.8734;605.2295;118.8320;89.8139;580.1414
-14.2016;-370.6707;768.9321;-48.1107;-186.2170;604.9491;118.6328;89.8550;580.1414
