RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-19.5947;-27.1297;37.9445;37.2270;104.8507;226.9567;93.9261;57.5542;554.1111
-22.0217;-31.6797;43.5705;35.9855;104.9121;227.0107;93.9626;57.5542;554.3685
-24.4535;-36.7382;49.1515;34.1211;105.6005;227.2624;94.2388;57.5542;554.3877
-27.3722;-42.0319;55.6665;32.9551;106.7321;228.4343;94.4227;57.4806;554.4277
-30.6770;-47.5616;62.6978;31.2080;107.0235;229.4521;94.7209;56.9809;554.4277
-34.3497;-53.3338;70.1525;29.1221;107.0235;230.3162;95.0663;56.5737;554.4277
-38.2781;-59.4235;77.9914;26.6380;107.0235;231.1639;95.4928;56.3334;554.2756
-42.4785;-65.7212;86.2341;23.7645;106.0999;232.0894;95.9968;56.3334;554.0419
-46.7448;-71.9308;94.8662;20.4950;104.9967;233.3062;96.5771;56.3334;553.7177
-51.2735;-78.5855;104.1894;16.8755;103.4765;234.4104;97.2118;56.4263;553.3040
-55.9179;-85.4991;113.9594;13.1294;101.6950;235.6741;97.8468;56.7102;552.9139
-60.6257;-92.7207;124.2322;9.4266;99.2948;236.1244;98.4080;57.9810;552.7160
-65.3320;-100.1840;135.1131;5.5503;96.2862;237.2011;98.9992;59.1590;552.4910
-69.9588;-108.0944;146.4233;1.3609;93.1680;238.5026;99.5484;59.8423;552.1818
-74.6729;-115.6609;158.6760;-3.0672;89.5298;240.0197;99.9802;60.3578;551.9097
-79.2538;-124.0022;170.9591;-7.7443;85.4014;241.6743;100.3753;60.6698;551.6832
-83.9664;-131.3856;184.6773;-12.5581;80.8290;243.5770;100.7936;60.7622;551.3594
-88.4081;-139.0772;198.2087;-17.6398;75.8989;245.6879;101.1894;60.8049;550.9918
-92.8755;-146.7829;211.9186;-22.9597;70.5849;248.0927;101.5450;60.8367;550.6743
-96.7253;-154.7502;225.8225;-28.4655;64.7465;250.6788;101.8360;61.1606;550.4703
-101.5289;-162.2267;240.3530;-34.3386;58.2981;253.2910;102.1355;62.0255;550.2883
-105.7707;-170.0061;254.5400;-40.2656;51.4310;256.5829;102.4491;62.8061;550.1356
-109.8681;-177.6946;268.9193;-46.0039;45.4460;261.1460;102.8224;62.8061;549.9407
-113.7725;-185.3156;283.3358;-51.9883;38.3684;265.4087;103.0407;62.8061;549.7932
-117.5655;-192.8123;297.7661;-58.0574;31.0967;270.0913;103.1934;62.7783;549.5908
-121.1168;-200.2886;312.1785;-64.1918;23.9856;275.5511;103.1934;61.5959;549.3843
-124.5289;-207.6858;326.5029;-70.4684;16.1127;280.5698;103.1934;60.9854;549.3843
-127.7983;-214.9976;340.8215;-76.3686;7.9722;286.1370;103.1226;60.2111;549.3843
-131.0073;-222.2261;355.0577;-82.2412;-0.6709;292.1860;102.8857;59.7189;549.5492
-133.9437;-229.5130;369.1415;-87.9471;-9.3840;298.7641;102.6229;58.7822;549.8913
-136.7360;-236.7255;383.1776;-93.1983;-18.1155;305.7185;102.3507;57.8943;550.2873
-138.8751;-244.6736;396.7619;-98.2369;-26.9482;312.9081;101.9022;56.9066;550.8710
-141.5695;-251.7919;411.1275;-103.0611;-35.8588;320.3453;101.3528;55.6846;551.5769
-143.9730;-259.0162;425.1749;-107.6101;-44.8886;328.1543;100.7588;54.2939;552.3728
-146.2814;-266.2059;439.0947;-111.9051;-53.9343;336.3149;100.0997;52.7232;553.4027
-148.6328;-273.2253;452.8697;-115.8443;-63.0793;344.6249;99.3843;51.1626;554.5929
-150.8912;-280.2888;466.3495;-119.5179;-72.1394;353.3359;98.6436;49.6590;555.8579
-153.1781;-287.4463;479.5066;-122.6678;-81.6062;361.6828;97.7259;48.4106;557.5630
-155.3667;-294.7173;492.3972;-125.8387;-90.1936;371.3162;97.0659;46.7565;558.8837
-157.4666;-302.0580;505.1434;-128.3685;-99.0841;380.8237;96.3088;45.6305;560.2851
-159.5303;-309.3427;517.7911;-130.4047;-108.0317;390.3722;95.4567;44.7754;561.8486
-161.5306;-316.7586;530.2387;-132.0840;-116.8526;400.0576;94.6745;43.7287;563.5386
-163.5276;-324.0478;542.5079;-133.4353;-125.4976;409.8333;93.9170;42.5527;565.3615
-165.4483;-331.4323;554.4336;-134.4184;-134.0487;419.5864;93.1792;41.0722;567.5413
-167.3041;-338.7819;566.2501;-135.3396;-142.1100;429.8683;92.4912;39.4020;569.9220
-169.1661;-346.0364;577.8251;-135.6984;-150.1863;439.9829;92.0203;37.3865;572.2327
-170.8897;-353.3903;589.0570;-135.6984;-157.9675;450.2611;91.5768;35.3613;574.4824
-172.5646;-360.7309;599.9222;-135.6984;-165.6023;460.4892;91.0692;33.5185;576.8424
-174.1879;-368.0376;610.1872;-135.1783;-172.9947;470.6784;90.6051;31.7946;578.9381
-175.7244;-375.1820;620.2911;-134.2860;-180.2112;480.7861;90.1401;30.1800;581.0884
-177.0706;-382.2588;629.9867;-133.0967;-187.1479;490.8788;89.6355;28.6939;583.4028
-178.2514;-389.1799;639.3275;-131.6113;-193.8893;500.8460;89.2083;27.1952;585.9935
-179.3076;-395.8853;648.2987;-129.8440;-200.4640;510.5682;88.9042;25.5506;588.9202
-180.2544;-402.4744;656.8552;-127.9588;-206.6239;520.2851;88.7520;23.7854;592.0407
-180.9733;-409.1558;664.7308;-125.8908;-212.4953;529.6960;88.7520;21.9829;595.5057
-181.7223;-415.2894;672.2679;-123.6872;-218.0518;538.9116;88.7520;20.0356;598.7701
-182.3951;-421.1314;679.4569;-121.2665;-223.4230;547.8608;88.9714;18.0831;601.8865
-182.8718;-426.6094;686.3459;-118.6905;-228.6395;556.4115;89.0349;16.7592;605.2401
-183.2378;-431.7599;692.8670;-116.0375;-233.4859;564.6742;89.1969;15.1034;608.3377
-183.4007;-436.4878;699.0781;-113.2750;-238.1878;572.4009;89.3752;13.6793;611.5936
-183.4007;-440.7968;705.0113;-110.4137;-242.7135;579.6293;89.4033;12.4498;614.3957
-183.4007;-444.7653;710.6375;-107.3233;-247.1960;586.4955;89.4398;11.2925;616.9151
-183.2609;-448.4766;715.9090;-103.9827;-251.8264;593.0435;89.5131;9.9409;619.7640
-182.9590;-451.8712;720.8760;-100.6982;-256.1068;599.1880;89.6983;8.4664;622.3484
-182.5008;-455.1033;725.5185;-97.4424;-260.1887;605.0484;89.7961;6.9656;624.7390
-181.9127;-458.1808;729.8362;-94.4147;-263.6789;610.7626;89.9597;5.3320;626.7850
-181.1912;-461.0829;733.9218;-91.3581;-267.1722;616.0247;89.9597;3.8195;628.8942
-180.3603;-463.7948;737.7584;-88.3207;-270.6401;620.7648;89.9597;2.5800;630.6389
-179.4150;-466.3705;741.2928;-85.3718;-273.7152;625.2907;89.8805;1.4257;631.9352
-178.3625;-468.7237;744.5098;-82.5385;-276.5510;629.5033;89.7884;0.2565;633.1372
-177.2807;-470.8964;747.4688;-79.8293;-279.2724;633.2501;89.6362;-0.7364;634.2969
-176.1604;-472.8632;750.2058;-77.2999;-281.7570;636.6585;89.5117;-1.6701;635.3665
-175.0516;-474.6143;752.7363;-74.8970;-284.0684;639.7027;89.5117;-2.5919;636.4142
-173.9286;-476.1947;755.0518;-72.7383;-286.0129;642.6206;89.5117;-3.6136;637.3505
-172.8243;-477.7022;757.1650;-70.7632;-287.6940;645.3610;89.6168;-4.6424;638.0889
-171.7713;-479.1019;759.0434;-69.0552;-289.1400;647.9001;89.6168;-5.5876;638.6311
-170.7649;-480.4174;760.6771;-67.5356;-290.3105;650.2626;89.6168;-6.4484;638.7839
-169.7963;-481.6054;762.1189;-66.1469;-291.3690;652.3909;89.4703;-7.0391;638.7839
-168.8619;-482.6567;763.3026;-64.8766;-292.2537;654.2597;89.2187;-7.5146;638.7839
-167.9132;-483.6860;764.2958;-63.6774;-293.0613;655.8525;88.8820;-7.7797;638.5666
-167.0300;-484.5741;765.1661;-62.5862;-293.8555;657.1616;88.4865;-7.8315;638.3790
-166.2381;-485.3410;765.8621;-61.7060;-294.4350;658.2329;88.4113;-7.9378;638.3790
-165.5514;-486.0537;765.9582;-61.0472;-294.7606;659.1430;88.4113;-8.1026;638.3769
-164.9903;-486.6330;766.2689;-60.4751;-294.9523;659.8586;88.4113;-8.2317;638.3914
-164.5788;-487.1035;765.9582;-59.9877;-295.1220;660.2463;88.4447;-8.2634;638.3769
