RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
414.5664;-368.6730;468.3457;210.7919;-259.3346;390.1196;61.7016;-23.1817;578.3497
412.3649;-364.5981;468.3457;209.0173;-257.5986;387.4282;63.3134;-23.6341;580.4834
409.7066;-359.9054;468.1211;206.8051;-255.5453;384.4335;64.4677;-24.0881;582.0249
406.6165;-354.7004;467.8889;204.2544;-253.2026;381.2685;65.1910;-24.5017;583.0371
403.2213;-349.0752;467.8889;201.5242;-250.4944;377.8358;65.1910;-24.8758;583.5970
399.5995;-343.1725;467.8889;198.6779;-247.3961;374.2225;65.1910;-24.8758;583.9289
395.8705;-337.0340;468.0241;195.8957;-244.0845;370.7636;65.0996;-24.8758;583.9530
392.1630;-330.8212;468.5195;193.0750;-240.7047;367.4353;65.0996;-24.6163;584.5088
388.6083;-324.6089;469.2172;190.3070;-237.3290;364.2130;65.0996;-24.3627;585.9328
385.3500;-318.4990;470.0861;187.6044;-234.2998;361.3704;66.4747;-24.3627;587.8524
382.4699;-312.6222;471.2110;184.9975;-231.7272;358.9007;68.3102;-24.3627;589.8551
379.8321;-306.9544;472.7065;182.5352;-229.7055;356.8026;70.2225;-24.7597;591.5594
377.4715;-301.6557;474.6079;180.2906;-228.2564;355.1803;72.0261;-25.2163;592.8269
375.3124;-296.7232;476.9070;178.3080;-227.2411;353.8636;73.5752;-25.6433;593.8029
373.3889;-292.1541;479.4858;176.7635;-226.5769;352.8981;75.0054;-26.0847;594.7935
371.7897;-287.9779;482.3493;175.5400;-226.2992;352.4853;76.2730;-26.4817;595.8104
370.5617;-284.1102;485.4186;174.7666;-226.2992;352.4853;77.4646;-26.8381;596.7935
369.6508;-280.4942;488.7129;174.7666;-226.2992;352.4853;78.5707;-27.1061;597.7076
369.0360;-277.1499;492.2850;174.7666;-226.5072;353.3200;79.4376;-27.2729;598.5471
368.6967;-274.1056;496.1285;175.0084;-226.9192;354.4701;80.1468;-27.3646;599.3583
368.5491;-271.3652;500.2054;175.8714;-227.4439;355.8690;80.7898;-27.3646;600.2815
368.5491;-268.9626;504.5468;177.0541;-228.0754;357.6244;81.3479;-27.3646;601.2250
368.5491;-266.8588;509.0537;178.5452;-228.7203;359.6263;81.8692;-27.2774;602.2678
368.8253;-265.0554;513.6535;180.2987;-229.2896;361.7135;82.4224;-27.2191;603.5293
369.1101;-263.4959;518.4705;182.1697;-229.9274;363.9625;83.1221;-26.9962;604.4640
369.4152;-262.1126;523.4301;184.1985;-230.6347;366.3866;83.7489;-26.7779;605.5910
369.8008;-260.8753;528.5064;186.3070;-231.4358;368.9557;84.4412;-26.4272;606.6198
370.2188;-259.7082;533.6201;188.5301;-232.2540;371.6933;85.0171;-26.0291;607.8477
370.7527;-258.6777;538.7852;190.7986;-233.0697;374.6264;85.6855;-25.3688;608.5692
371.4318;-257.6944;543.8255;193.1419;-233.7989;377.5941;86.2386;-24.6141;609.3266
372.1565;-256.7908;548.9238;195.5312;-234.4314;380.6258;86.5503;-23.8325;610.0809
372.9206;-256.0081;554.0357;197.9775;-234.8963;383.6227;86.5503;-23.0188;610.8703
373.7705;-255.3400;558.9687;200.4173;-235.2177;386.6904;86.5503;-22.0913;611.6158
374.7073;-254.8292;563.8011;202.9333;-235.3969;389.7448;86.4323;-21.1313;612.3821
375.7213;-254.4052;568.4483;205.4363;-235.3969;392.7814;86.2247;-20.0980;613.1047
376.9764;-253.9370;572.5217;207.9235;-235.3969;395.8262;85.8051;-18.9721;613.8233
378.2022;-253.7379;576.8045;210.3946;-235.2243;398.9620;85.2578;-17.7867;614.5395
379.5749;-253.6342;580.9642;212.8191;-234.9927;402.0261;84.6730;-16.5086;615.2738
381.0675;-253.6342;584.9030;215.1898;-234.6701;405.1212;84.0945;-15.2009;616.0060
382.6500;-253.6342;588.6526;217.5131;-234.2395;408.1778;83.6616;-13.9582;616.8756
384.2688;-253.6708;592.2311;219.7118;-233.7381;411.1575;83.4077;-12.6418;617.7763
385.9083;-253.7400;595.6324;221.8138;-233.1650;414.0488;83.3337;-11.3943;618.9256
387.5354;-253.7655;598.8410;223.7052;-232.6301;416.9124;83.3337;-10.0816;620.1307
389.1235;-253.7655;601.8555;225.3970;-232.0921;419.6792;83.3337;-8.7545;621.3810
390.6941;-253.7655;604.6806;226.9175;-231.5190;422.3822;83.4852;-7.4664;622.7315
392.2037;-253.5937;607.2724;228.2166;-230.9950;425.0407;83.5535;-6.1329;623.9204
393.6964;-253.3375;609.6477;229.3557;-230.4793;427.5753;83.5535;-4.7929;625.0524
395.1745;-253.0082;611.8039;230.2835;-229.9867;430.0625;83.5535;-3.4357;626.0665
396.6206;-252.6197;613.7382;231.0332;-229.3449;432.3022;83.1894;-2.0766;626.9802
398.0634;-252.1565;615.4834;231.7548;-228.6173;434.3926;82.7727;-0.7917;627.9683
399.5103;-251.6054;617.0740;232.3317;-228.0377;436.4877;82.2733;0.4789;628.7853
400.9428;-251.0399;618.5366;232.8028;-227.5406;438.5202;81.7010;1.7257;629.4301
402.3516;-250.4287;619.8325;233.1849;-227.0390;440.4135;81.1474;2.9619;629.9893
403.6567;-249.8535;620.9826;233.4766;-226.7073;442.4172;80.5195;4.2137;630.2402
404.9130;-249.2846;621.9998;233.7053;-226.4311;444.2597;79.8717;5.4545;630.3823
406.1099;-248.6805;622.8762;233.9024;-225.7807;445.8394;79.2937;6.5982;630.8740
407.2476;-248.1058;623.6898;234.0532;-225.2433;447.5724;78.7114;7.7375;631.2656
408.3245;-247.5529;624.4735;234.2056;-224.8076;449.1459;78.1119;8.8509;631.6896
409.3439;-247.0080;625.2128;234.2855;-224.3366;450.5844;77.5541;9.9378;632.1701
410.3263;-246.4936;625.9154;234.3342;-223.9631;452.0204;76.9342;10.9917;632.5639
411.2488;-246.0105;626.5649;234.3342;-223.3032;453.3152;76.4277;11.9778;633.1315
412.1469;-245.6152;627.1381;234.3342;-223.0791;454.6953;75.9795;12.9517;633.3669
413.0302;-245.2472;627.6378;234.2119;-222.8265;456.1861;75.4355;13.9358;633.4062
413.8390;-244.9040;628.1145;234.1172;-222.6083;457.4933;74.8922;14.8689;633.4792
414.6213;-244.5172;628.4926;233.9401;-222.4227;458.7081;74.4324;15.7604;633.5661
415.4064;-244.0903;628.8002;233.7199;-222.2733;459.9229;73.9816;16.6165;633.5661
416.1273;-243.5931;629.0314;233.4483;-222.2245;461.0753;73.5179;17.4535;633.5661
416.6916;-243.0780;629.3204;233.1708;-222.1990;462.2250;72.9812;18.2460;633.5354
417.0711;-242.5848;629.7178;232.9329;-222.1066;463.2689;72.3351;18.9904;633.4427
417.3297;-242.1848;630.1553;232.7210;-221.9662;464.2744;71.6889;19.6690;633.2642
417.3297;-241.8777;630.6133;232.5750;-221.8079;465.1034;71.0845;20.2910;633.1188
417.3297;-241.6651;631.1199;232.4068;-221.6472;465.8042;70.5714;20.8585;632.9524
417.1453;-241.6158;631.6581;232.2192;-221.5355;466.4081;70.1578;21.3915;632.7684
416.7496;-241.5125;632.1653;231.9759;-221.4054;466.8475;69.8357;21.8877;632.5793
416.2334;-241.6158;632.6081;231.7002;-221.2388;467.1088;69.5268;22.3548;632.3615
