LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
372.4184;103.8508;26.7936;324.3188;176.3469;219.2972;307.9558;172.4805;486.5371
373.2149;104.3857;27.2521;324.3373;176.9652;219.6471;307.5260;171.9652;486.6634
374.0548;104.9007;27.6679;324.3386;177.4943;219.8327;307.0751;171.3061;486.8225
375.0149;105.4598;28.2521;324.3464;178.1204;220.1492;306.6556;170.4913;487.0669
376.1318;105.9974;28.8222;324.3692;178.7239;220.4786;306.1673;169.4566;487.2353
377.4510;106.5576;29.5371;324.3958;179.3357;220.7894;305.6651;168.3799;487.4000
379.0158;107.0890;30.2714;324.4852;179.9505;221.0943;305.1979;167.1652;487.5418
380.8254;107.4777;30.9966;324.7551;180.5035;221.2966;304.6717;166.0181;487.5418
382.9416;107.8341;31.8429;325.2121;181.1418;221.6113;304.1245;164.9373;487.5418
385.4430;107.8631;32.7242;325.9328;181.6748;221.8699;303.5759;164.3698;487.4486
388.3809;107.8631;33.7531;326.9271;182.2032;222.0785;303.0752;164.3698;487.2447
391.9246;107.8631;34.9386;328.1365;182.6844;222.2624;302.5820;164.3698;487.0267
395.8926;107.4347;36.2658;329.6373;183.1505;222.5632;302.5075;164.9894;486.9867
400.5253;106.8313;37.9361;331.4677;183.5498;222.8909;302.4608;165.7561;486.9867
405.7682;106.0628;39.8467;333.6158;183.8595;223.3115;302.4608;165.7561;486.9867
411.6244;105.1837;42.2997;336.0962;184.0772;223.8355;302.4608;165.7561;486.9954
418.0161;103.9694;44.9074;339.0731;184.2656;224.5691;302.3796;165.6110;487.4309
425.1469;102.6382;48.0063;342.2558;184.2656;225.3586;302.2822;165.6110;487.5206
432.7911;100.9526;51.5909;345.8742;184.2656;226.3866;302.1332;165.6110;487.6147
441.1293;99.0142;55.5504;349.8695;184.2426;227.5598;302.0018;165.8453;487.7306
450.1927;96.7520;59.9469;353.9125;183.9075;228.6085;301.8310;165.9196;488.0992
459.8573;94.1183;65.0993;358.5995;183.3839;229.9568;301.8198;167.2841;488.5321
470.2019;91.3498;71.0576;363.6742;182.8004;231.6639;301.4563;168.7293;488.8944
481.1748;88.3672;77.4686;369.2128;181.9106;233.4229;301.1242;169.5176;489.0535
492.5622;85.0479;84.7241;375.3520;180.7826;235.6235;300.7344;170.2482;489.2435
504.4763;81.7592;92.6003;381.8267;179.4080;238.0999;300.4116;170.9449;489.2435
517.0382;78.1334;101.4508;388.5135;177.7217;240.7073;299.9807;171.6855;489.4315
529.6679;74.7427;111.4275;396.1076;175.6844;244.2507;299.3436;172.9901;489.5116
542.5373;70.7044;121.9324;402.5860;173.4283;247.2852;299.3167;173.1290;489.5116
555.8658;66.6705;133.4403;409.9291;170.5640;250.8779;298.9016;173.1290;489.1176
568.9811;63.2328;145.2216;417.2288;167.2959;255.0257;298.7241;173.1290;489.4847
582.5327;58.8975;158.3269;425.2651;163.3880;259.8058;298.7241;172.7865;489.4847
595.6335;55.1715;171.9650;432.8254;159.5677;265.1158;298.7241;172.7162;489.4847
608.9252;51.0745;186.8202;440.8091;154.4486;270.5939;298.8366;172.6465;489.8125
621.7493;47.9381;201.2771;NaN;NaN;NaN;NaN;NaN;NaN
634.0850;44.7951;217.1563;NaN;NaN;NaN;NaN;NaN;NaN
645.4364;41.8446;233.6032;NaN;NaN;NaN;NaN;NaN;NaN
656.6489;38.3895;250.5587;NaN;NaN;NaN;NaN;NaN;NaN
667.1099;35.1306;267.9897;NaN;NaN;NaN;NaN;NaN;NaN
677.0747;31.9205;285.8708;NaN;NaN;NaN;NaN;NaN;NaN
686.1193;29.0450;304.0125;NaN;NaN;NaN;NaN;NaN;NaN
695.7655;24.3293;323.6522;NaN;NaN;NaN;NaN;NaN;NaN
703.5649;21.6978;342.2268;NaN;NaN;NaN;NaN;NaN;NaN
710.4833;19.2581;360.8880;NaN;NaN;NaN;NaN;NaN;NaN
716.7181;16.7579;379.3420;NaN;NaN;NaN;NaN;NaN;NaN
721.8839;14.6254;397.4852;NaN;NaN;NaN;NaN;NaN;NaN
726.7958;12.0482;415.5880;NaN;NaN;NaN;NaN;NaN;NaN
731.0773;9.5484;433.4483;NaN;NaN;NaN;NaN;NaN;NaN
734.5770;7.2190;450.9497;NaN;NaN;NaN;NaN;NaN;NaN
737.4413;4.9668;468.0849;NaN;NaN;NaN;NaN;NaN;NaN
739.7453;2.7516;484.7391;NaN;NaN;NaN;NaN;NaN;NaN
741.5439;0.5843;501.0045;NaN;NaN;NaN;NaN;NaN;NaN
742.9738;-1.4931;516.6980;NaN;NaN;NaN;NaN;NaN;NaN
743.9346;-3.5627;531.8062;NaN;NaN;NaN;NaN;NaN;NaN
744.5576;-5.6184;546.4109;NaN;NaN;NaN;NaN;NaN;NaN
744.8198;-7.7006;560.3297;NaN;NaN;NaN;NaN;NaN;NaN
744.8198;-9.7703;573.5924;NaN;NaN;NaN;NaN;NaN;NaN
744.8198;-11.9690;586.3013;NaN;NaN;NaN;NaN;NaN;NaN
744.4292;-14.2647;598.2332;NaN;NaN;NaN;NaN;NaN;NaN
743.9293;-16.6114;609.5468;NaN;NaN;NaN;NaN;NaN;NaN
743.3368;-19.0050;620.2091;NaN;NaN;NaN;NaN;NaN;NaN
742.5670;-21.4485;630.0908;NaN;NaN;NaN;NaN;NaN;NaN
741.6996;-23.9553;639.4178;NaN;NaN;NaN;NaN;NaN;NaN
740.7092;-26.4906;648.1617;NaN;NaN;NaN;NaN;NaN;NaN
739.6200;-29.0873;656.2934;563.2652;31.1935;549.5258;316.7165;116.5705;568.5129
738.4281;-31.6880;663.7775;563.2652;28.3452;555.0848;316.7165;115.1698;569.9248
737.3796;-34.6911;670.8953;563.2386;25.5193;560.2835;316.7733;113.9838;570.9648
736.2092;-37.3454;677.2320;562.9017;22.6406;565.0529;316.9336;112.9668;571.7742
734.9642;-39.9002;682.9716;562.4092;19.7852;569.3768;317.1639;112.2595;572.3954
733.7284;-42.4417;688.1947;561.8079;16.9935;573.2908;317.4603;111.7107;572.7795
732.6210;-44.9069;692.8283;561.1165;14.2345;576.8809;317.6903;111.3061;572.9814
731.4716;-47.4059;696.9194;560.5513;11.2742;579.8001;318.0068;111.3012;573.1602
730.4127;-49.8238;700.6249;559.8015;8.4925;582.5425;318.2877;111.0057;573.4009
729.4524;-52.2245;703.7541;558.8576;6.0442;585.3099;318.4344;110.1987;573.8497
728.5596;-54.5695;706.5659;557.9605;3.4790;587.7237;318.5135;109.7204;574.1304
727.8237;-56.7523;709.0577;556.9523;1.1058;589.9800;318.5135;109.1144;574.6358
727.0284;-58.7709;711.3140;555.8033;-1.0784;591.9889;318.5135;108.2857;575.5740
726.0758;-60.7671;713.2789;554.8035;-3.0466;593.9049;318.1821;107.3654;576.7953
725.1691;-62.6178;715.1856;554.1047;-5.0813;595.5773;318.1092;106.8543;577.6552
724.4347;-64.2939;716.8009;553.3289;-6.6094;597.3541;318.1092;106.8543;577.6552
723.9163;-65.7899;718.3191;552.5324;-7.7999;598.9694;318.1092;106.8543;577.6552
723.4304;-67.1461;719.7604;552.2268;-9.1605;600.3599;318.9035;107.1615;576.1406
723.0608;-68.3618;721.0857;551.8380;-10.0789;601.7394;319.7053;107.9768;574.5758
722.7881;-69.4145;722.2008;551.5977;-10.7595;602.9115;320.5047;108.7464;573.1950
722.4862;-70.4160;723.1027;551.5656;-11.1879;603.8227;321.0902;109.3284;572.7072
722.3152;-71.3623;723.7521;551.5656;-11.1879;604.5560;321.3482;109.5384;572.7072
722.0285;-72.2777;724.1199;551.5656;-11.1879;604.9923;321.3482;109.6783;572.7072
721.7450;-73.0706;724.1199;551.6345;-10.9538;604.9923;321.3482;109.8336;573.0284
721.4344;-73.8415;724.1199;551.7202;-10.5471;604.9923;321.2580;110.0884;573.4306
721.1705;-74.4902;723.6721;551.8603;-10.0495;604.7102;321.0849;110.5547;573.7770
720.9495;-75.0877;722.9155;552.0221;-9.3726;604.1223;320.9896;111.2499;573.8969
