RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-36.2564;54.6865;47.2621;48.2797;190.7329;230.3892;735.2891;-226.6076;824.1360
-41.9960;53.1293;53.6055;46.5173;193.1216;231.6798;734.8057;-238.0012;814.0755
-48.1092;51.3706;60.4634;44.4372;195.3019;232.9755;734.1843;-249.5820;803.2206
-54.5609;49.4125;67.8357;42.0388;197.2940;234.3525;734.1843;-261.7268;791.2231
-61.3330;47.2478;75.7076;39.3555;199.1711;235.9862;734.1843;-273.3488;777.9888
-68.4190;44.9211;84.0863;36.2445;200.7578;237.7034;734.2189;-283.5506;764.7873
-75.7543;42.4516;92.9787;32.8980;202.1651;239.5050;734.4956;-293.4160;751.3543
-83.4207;39.8136;102.4820;29.2659;203.3673;241.4059;734.4956;-302.5380;737.9147
-91.1740;37.0045;112.5029;25.3853;204.2933;243.3918;734.4956;-311.1554;724.7800
-98.9949;34.0967;123.0761;21.2824;204.9621;245.4884;734.1447;-319.1450;712.0490
-106.8340;31.0446;134.0922;16.8996;205.2946;247.7097;733.5623;-328.4337;697.4574
-114.6763;27.8840;145.6037;12.2370;205.2946;250.0579;732.6799;-336.9443;683.5543
-122.4015;24.5882;157.5553;7.3500;205.2946;252.5875;731.6523;-345.9498;668.7550
-130.0182;21.1878;169.9057;2.2457;204.7418;255.2120;730.5736;-353.0239;655.7668
-137.4700;17.6799;182.6117;-3.0427;203.8775;258.0038;729.1942;-359.4065;643.8083
-144.7689;14.1330;195.6748;-8.5153;202.7181;260.9314;728.0112;-364.5251;632.9213
-151.7437;10.5039;208.9188;-14.1459;201.2763;264.1049;728.0112;-367.9441;622.9290
-158.4837;6.8124;222.4037;-19.9743;199.5402;267.4697;728.0112;-370.8082;612.9440
-164.8632;3.0744;236.0678;-25.9960;197.4781;271.0934;728.4431;-372.5538;602.7637
-170.8807;-0.6996;249.8682;-32.0872;195.1654;274.9536;728.4431;-373.2535;592.9482
-176.4344;-4.4722;263.6500;-38.3390;192.5607;279.1302;728.4431;-376.9413;581.7298
-181.7730;-8.1677;277.5130;-44.4989;190.0605;283.4055;728.1979;-381.1618;571.6762
-186.6739;-11.9261;291.2746;-50.5363;187.3914;287.8821;728.1979;-383.8770;562.4806
-191.2092;-15.6226;304.9180;-56.5336;184.5489;292.5734;728.1979;-384.9187;553.6726
-195.3340;-19.3117;318.4096;-62.4717;181.4493;297.4999;728.5206;-384.9187;544.9412
-199.0853;-22.9551;331.7416;-68.2911;178.2102;302.6127;729.6133;-384.9187;536.3780
-202.3716;-26.8292;344.4839;-74.1399;174.6450;307.6325;732.2337;-381.8692;529.2905
-205.3420;-30.6310;357.0130;-79.5705;171.0614;313.1477;734.1300;-380.1333;521.7918
-207.9588;-34.4387;369.3773;-84.7662;167.5877;318.9028;735.5986;-380.1320;512.9471
-210.1318;-38.2116;381.4210;-89.9141;164.2274;324.6009;736.9982;-379.2870;504.4367
-212.0634;-41.8308;393.5369;-94.9160;160.7507;330.4566;738.9081;-377.4677;495.9836
-213.6874;-45.3762;405.3839;-99.6831;157.2594;336.4309;740.9875;-375.1378;487.5472
-214.8262;-49.1540;416.4695;-104.2035;153.8856;342.5392;743.4680;-371.9673;478.9654
-215.7323;-52.8119;427.3537;-108.5332;150.5211;348.7249;746.4484;-367.8097;469.8370
-216.3936;-56.4057;437.8825;-112.6521;147.1175;354.9026;749.4060;-362.9178;461.5462
-216.7938;-60.1163;447.8442;-116.4667;143.8283;361.1126;752.8090;-357.4362;452.2699
-216.8816;-63.7400;457.4509;-120.1514;140.4677;367.3140;755.9245;-351.7001;443.2634
-216.8816;-67.4249;466.5883;-123.4934;137.2154;373.4737;759.1711;-345.8417;433.6951
-216.8816;-71.2518;475.0299;-126.6945;133.9932;379.6143;761.9502;-340.2364;423.9307
-216.5626;-75.0121;483.1776;-129.6396;130.8224;385.6624;764.9705;-333.6389;414.2172
-216.1338;-78.6551;490.9658;-132.4150;127.6878;391.7075;767.7625;-326.9380;404.3106
-215.5909;-82.2957;498.4096;-134.9540;124.6008;397.6312;770.6695;-319.0481;394.8685
-214.8745;-86.0938;505.2127;-137.2619;121.5744;403.4093;773.3795;-310.7602;386.4227
-214.0758;-89.7983;511.6975;-139.3284;118.6234;408.9819;776.1275;-301.5797;379.0364
-213.2817;-93.3428;517.8970;-141.1883;115.7251;414.4030;779.0020;-291.6124;371.3898
-212.3941;-96.9298;523.5630;-142.8268;112.9119;419.5907;781.9803;-280.8794;364.0579
-211.4657;-100.5429;528.7814;-144.2973;110.1619;424.6225;784.7746;-270.1542;356.2296
-210.5885;-103.8481;533.8761;-145.5677;107.5003;429.4073;787.4022;-259.4022;348.5245
-209.3798;-107.7711;537.8376;-146.6462;104.9299;434.0091;789.7193;-249.2771;340.6271
-208.2978;-111.1618;542.0595;-147.5933;102.4782;438.3918;791.6159;-239.8024;332.8334
-207.2958;-114.1825;546.3030;-148.3849;100.0934;442.6099;793.2308;-230.9466;325.1513
-206.1989;-117.2843;550.0326;-149.0333;97.8352;446.7422;794.4719;-222.9823;317.2247
-205.0856;-120.2315;553.5327;-149.5882;95.7072;450.6519;795.5978;-214.7193;309.7443
-204.0117;-122.9561;556.8576;-150.0223;93.6542;454.3405;796.7083;-206.2672;303.0241
-203.5945;-124.4678;561.2690;-150.3745;91.7319;457.8766;797.6302;-198.0584;296.2142
-202.5895;-127.0112;563.9883;-150.6678;89.9437;461.2054;798.3411;-190.0458;289.6058
-201.5856;-129.5153;566.3682;-150.8948;88.2492;464.3485;798.8399;-182.5061;283.1979
-200.6417;-131.9354;568.4359;-151.0791;86.6956;467.3300;799.2373;-174.9436;276.8346
-199.7776;-134.1902;570.3217;-151.1920;85.2480;470.1527;799.6491;-167.0852;270.5917
-198.9237;-136.4212;571.8666;-151.2820;83.9032;472.7351;800.0943;-158.7054;264.8124
-198.1688;-138.4509;573.2932;-151.3473;82.6453;475.1116;800.4853;-150.4027;259.4094
-197.4744;-140.3631;574.5345;-151.3688;81.5113;477.3169;800.7655;-142.4772;254.2988
-196.7692;-142.2344;575.4663;-151.3688;80.4404;479.3531;801.0102;-134.8026;249.3901
-196.1778;-143.9405;576.2594;-151.3688;79.4793;481.2461;801.0722;-127.6435;244.5156
-195.6929;-145.4249;576.9461;-151.3216;78.6018;482.9139;801.1867;-120.8207;240.4204
-195.2071;-146.9229;577.3758;-151.2731;77.7651;484.3194;801.3838;-113.9805;237.0743
-194.8202;-148.2028;577.7583;-151.1709;77.0216;485.5887;801.6039;-107.4613;233.7182
-194.5169;-149.2528;578.1375;-151.0408;76.3297;486.6261;801.9323;-101.4859;231.0583
-194.1330;-150.3613;578.3003;-150.9111;75.7064;487.4473;802.3015;-95.8806;228.8724
-193.8503;-151.2043;578.5667;-150.7466;75.1127;488.1404;802.6897;-91.0336;226.9792
-193.5064;-152.1086;578.6483;-150.5836;74.5919;488.7167;803.0139;-86.8273;225.2336
-193.2362;-152.8123;578.7633;-150.4317;74.1459;489.1549;803.3223;-83.1993;223.8682
-192.9794;-153.3936;578.8023;-150.2932;73.7560;489.4811;803.5995;-80.0450;222.7220
-192.6945;-154.0023;578.8023;-150.1643;73.4050;489.7248;803.8453;-77.2302;221.6703
-192.4410;-154.4621;578.8023;-150.0419;73.1040;489.8903;804.1161;-74.4426;220.6697
-192.1233;-154.9129;578.7510;-149.9186;72.8515;489.9802;804.4716;-71.5246;219.8226
