LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
531.0635;-132.5080;6.4837;500.9814;-27.3723;234.8877;457.3893;-12.1792;560.3720
532.9682;-133.6171;8.2000;501.7869;-26.2056;234.9256;456.5254;-13.2157;560.6990
535.0244;-134.8239;10.0388;502.7881;-25.0097;234.9705;456.1379;-13.6782;561.1056
537.2230;-136.1735;12.1366;503.8456;-23.6343;235.2092;455.7499;-13.6782;561.2699
539.5714;-137.6631;14.4417;504.9505;-22.0816;235.5134;455.4372;-13.6782;561.3955
542.0363;-139.3385;16.9969;506.0216;-20.2050;235.9683;454.0049;-13.4957;561.4273
544.5117;-141.2723;19.8784;507.1993;-18.2865;236.5597;453.5842;-13.3570;561.4273
547.1151;-143.3996;23.0507;508.4131;-16.3829;237.0884;453.1748;-13.3119;561.4273
549.8349;-145.7614;26.6005;509.6447;-14.3548;237.6789;452.8681;-13.3570;561.6746
552.6816;-148.2657;30.5423;510.9467;-12.3635;238.2842;452.4423;-13.3570;561.7836
555.7312;-150.9169;34.8589;511.9829;-9.6857;239.3774;452.0270;-14.4706;562.0372
558.9758;-153.7247;39.5137;513.2321;-7.5687;240.3272;451.5318;-14.5484;562.0760
562.3432;-156.7282;44.6158;514.4548;-5.0081;241.3036;451.5318;-15.6644;562.0760
565.9066;-159.8617;50.1846;515.9444;-3.1771;241.8933;451.5318;-15.9163;562.0760
569.6009;-163.0876;56.0680;517.4338;-1.3023;242.6983;453.9952;-17.9165;560.7296
573.3867;-166.4273;62.4368;518.9213;0.9960;243.9044;453.9952;-19.5321;560.3721
577.1829;-169.9054;69.2098;520.4756;3.1774;245.0799;453.9952;-21.1067;560.1215
581.0908;-173.4445;76.4052;522.2233;5.2161;246.1889;453.9694;-22.4604;559.7754
584.8558;-177.3408;84.8117;524.0350;7.0385;247.2139;453.9266;-23.8927;559.5198
588.5476;-181.1885;93.2241;525.9863;8.4563;248.1724;453.6721;-24.7028;559.2018
592.4513;-184.8628;101.8584;527.9550;9.3637;248.8732;453.5249;-24.7136;559.1407
596.1423;-188.7150;110.8614;529.9408;10.0595;249.5169;453.5249;-25.1334;559.1094
599.8360;-192.5169;120.3292;532.0526;10.7184;250.4433;453.5249;-25.2270;559.0069
603.6466;-196.2237;130.1558;534.1305;11.2928;251.4214;454.2794;-26.0155;558.0482
607.5825;-199.7212;139.7914;536.1340;11.9281;252.6791;454.2794;-26.0155;557.8380
610.7622;-202.5737;149.9453;538.3494;12.4137;254.3363;454.2794;-26.0155;557.8380
614.4445;-205.5790;160.7637;540.4466;12.4172;255.9925;454.2564;-25.8334;557.8380
616.5732;-207.2658;171.9967;542.3275;12.4172;257.1599;454.1407;-24.7920;558.3144
619.2269;-209.4102;183.5908;544.2622;12.4172;258.5465;454.1035;-23.4680;558.7282
622.2902;-212.2076;195.3498;546.4078;11.9540;260.2904;454.0565;-22.7578;559.1963
625.5699;-215.6428;207.1352;548.7965;11.4387;262.1957;454.0565;-22.7578;559.6050
628.5020;-218.7036;218.9965;551.1767;10.6996;264.3184;454.0565;-22.7578;560.1596
631.5582;-221.7963;230.9823;553.7699;10.6625;267.1708;454.0565;-23.4326;560.5045
635.9530;-226.4787;243.8767;556.3294;10.1010;269.1776;453.9555;-23.4326;561.0181
639.0653;-230.2243;256.0402;558.8960;8.9333;271.0468;453.8771;-23.4326;561.6054
641.6858;-233.3059;268.3715;561.4542;7.3103;272.9624;453.6929;-22.8426;562.4037
644.0810;-235.8940;280.7437;563.9931;5.4632;274.9496;453.6924;-22.5175;563.2953
645.9667;-237.9411;293.0058;566.4620;3.4093;276.9715;453.6121;-22.4624;564.2971
647.9598;-239.9166;305.4123;569.1158;1.1503;278.9957;453.5424;-22.1534;565.2793
649.9314;-241.8574;317.8149;571.6983;-1.5334;281.1964;453.3755;-21.5338;566.4439
651.5416;-243.5949;329.8831;574.3394;-4.5947;283.5238;453.0748;-20.5011;567.5917
653.0088;-245.2437;342.0125;577.0100;-7.9362;286.0138;452.7574;-19.4254;568.8108
654.3099;-246.7186;354.4217;579.6592;-11.5015;288.6341;452.3209;-18.0848;570.0474
655.4953;-248.2037;366.6220;582.3311;-15.1852;291.4230;451.9684;-16.8647;571.4156
656.4664;-249.6733;378.5728;584.9454;-19.1273;294.3624;449.8421;-14.5785;573.5015
656.8182;-251.2201;390.6585;587.6993;-23.2927;297.3688;448.9987;-12.7979;574.9160
656.8182;-251.7284;402.1385;590.5196;-27.2991;300.8480;448.2995;-11.4910;576.2036
656.9218;-251.8898;413.9198;593.2067;-31.6946;304.3310;447.5981;-9.9226;577.6685
656.9218;-251.9261;425.5346;595.9652;-36.1193;308.2741;446.7342;-8.3621;579.0542
656.9874;-252.4990;437.3104;598.7758;-40.5152;312.4976;445.8469;-6.9643;580.4535
657.0780;-252.7532;449.0145;600.9877;-45.5691;316.3708;445.4016;-5.6016;582.4385
657.4561;-253.2283;460.8259;603.3127;-50.3496;320.8317;444.7329;-4.4186;584.2356
658.0804;-253.7122;472.7704;605.5577;-55.3070;325.6745;444.0515;-3.2089;586.1359
658.9770;-254.1295;484.7180;607.7726;-60.2070;330.6710;443.4603;-2.1967;588.2554
660.0903;-254.5764;496.3693;609.9406;-64.9942;335.8305;442.7791;-1.2351;590.4242
661.5399;-254.6178;508.3148;612.3104;-69.6061;341.3115;442.0443;-0.5267;592.6181
662.9297;-254.6856;519.7132;614.7074;-74.1448;346.9888;441.2488;0.1971;594.7823
664.5116;-254.6856;530.7676;617.1410;-78.5613;352.7192;440.4026;0.9229;596.9058
666.1089;-254.6856;541.5492;619.6634;-82.6009;358.9504;439.5568;1.4269;599.0831
667.7821;-254.5155;552.1582;622.2037;-86.5342;365.1125;438.8275;1.8584;601.3402
669.5454;-254.4204;562.3179;624.6925;-90.3259;371.4030;438.0288;2.3401;603.5678
671.2116;-254.3076;572.2675;627.1973;-93.8687;377.9415;437.2086;2.8949;605.7080
672.8312;-254.2934;581.8822;629.6875;-97.2308;384.5496;436.4160;3.6032;607.8144
674.3800;-254.2849;591.2232;632.1550;-100.3105;391.1557;435.5884;4.3318;609.8946
675.8647;-254.2672;600.3885;634.5475;-103.1508;397.8271;434.8191;5.1644;611.9609
677.2856;-254.2672;609.3412;636.9155;-105.7016;404.5265;433.9901;5.8867;613.8774
678.7432;-254.2934;618.0165;639.1388;-108.0779;411.2326;433.1209;7.0000;615.7142
680.2553;-254.3692;626.2549;641.8095;-110.0695;418.4085;432.3473;8.4088;617.2353
681.7738;-254.3699;634.3172;643.9533;-111.9714;425.1641;431.6116;9.8127;618.9146
683.5316;-254.4228;642.0949;645.9540;-113.6552;431.7754;430.5858;11.1142;620.2546
685.3597;-254.4228;649.6234;647.9302;-115.0428;438.3152;429.7996;12.1340;621.9831
687.2381;-254.4228;656.9232;649.8372;-116.1754;444.7904;428.9400;13.0443;623.6172
689.2624;-254.3679;664.0714;651.6847;-117.0146;451.1532;428.0310;13.7689;625.2611
691.3096;-254.3442;670.8535;653.5537;-117.6855;457.4475;427.1200;14.4357;626.9478
693.1748;-254.1656;677.2607;655.4408;-117.9583;463.7489;426.2145;14.9787;628.5787
695.3000;-254.1317;683.8158;657.3592;-117.9583;469.8545;425.2446;15.2919;630.2499
697.1379;-254.1278;689.6927;659.3122;-117.9583;475.8923;424.3004;15.4662;631.9764
699.0872;-254.1278;695.6072;661.2537;-117.6427;481.8411;423.3080;15.7791;633.4412
700.7049;-254.1317;701.2080;663.1845;-117.1542;487.6688;422.3501;16.1293;634.8187
702.1251;-254.1993;706.6535;665.0961;-116.4665;493.3984;421.3934;16.5922;635.9690
703.1562;-254.3187;711.8998;667.0552;-115.5830;498.9877;420.4688;17.0208;637.0134
703.9294;-254.6243;716.8473;669.0017;-114.5573;504.3925;419.3321;17.5968;637.4068
704.2807;-254.9301;721.5859;670.9198;-113.3129;509.7298;418.5257;18.2379;637.9644
704.2807;-255.2281;726.1393;672.8588;-111.9281;514.9147;417.7979;18.9590;638.3672
704.2807;-255.5524;730.4808;674.7080;-110.4380;520.0222;417.1264;19.7345;638.3821
703.8261;-255.8648;734.6272;676.2028;-109.1671;524.7931;416.4574;20.8702;638.3821
703.1521;-256.2792;738.4870;677.5984;-107.8256;529.4952;415.7474;21.9711;638.3821
702.0503;-257.0264;742.4573;678.8071;-106.4753;534.2137;415.0418;23.0656;638.0067
701.4676;-258.4799;745.7787;679.9752;-105.0821;538.7012;414.3274;24.2204;637.9138
700.5439;-259.7597;748.7889;681.0893;-103.8002;542.7408;413.5764;25.2503;637.8513
699.5079;-261.0122;751.5780;681.9239;-102.5654;547.0116;412.8176;26.4117;637.4028
698.2855;-261.9442;754.0720;682.8896;-101.1127;550.8978;412.1985;27.5240;636.8854
696.9865;-262.6527;756.6255;683.5601;-99.8852;554.6829;411.5659;28.6470;636.4232
695.6874;-263.1956;758.9700;684.0747;-98.7350;558.1733;410.9793;29.3675;635.8898
694.5270;-263.8559;761.1345;684.3162;-97.6253;561.7271;410.3964;30.2946;635.5449
693.4267;-264.4749;762.9503;684.6166;-96.6418;564.8996;409.7836;31.1028;635.2836
692.6802;-265.4444;764.7776;684.8307;-95.7253;567.7766;409.1665;31.8888;635.2836
691.9405;-266.2037;766.3518;684.8307;-94.7525;570.3068;408.4912;32.4958;635.2836
691.2871;-266.8179;767.5971;684.8307;-93.6339;572.4772;407.7751;32.8563;635.7983
690.7948;-267.6579;768.7868;684.8291;-92.7029;574.3447;407.0734;33.2543;636.1963
690.3746;-268.5203;769.6937;684.6672;-91.8006;576.0348;406.4189;33.8490;636.5969
689.9110;-269.1982;770.1498;684.4621;-90.8694;577.5535;405.7868;34.4429;636.9969
689.3169;-269.5235;770.1498;684.2227;-89.9180;578.9105;405.2063;35.1444;637.0640
688.8875;-269.7938;770.1498;683.9713;-88.9388;580.0691;404.6431;35.9577;637.0640
688.5825;-270.0980;769.8529;683.6695;-87.9873;581.0045;404.0940;36.9627;637.0640
688.5059;-270.7381;769.6779;683.3282;-86.9815;581.7370;403.6274;38.0963;636.7799
