LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
446.6375;-381.7890;461.6725;537.3045;-177.4047;332.7015;455.1190;6.4167;569.1118
444.2896;-383.2299;466.3970;536.1576;-180.5410;335.4756;454.8663;6.5608;569.6072
441.8822;-384.6632;470.8736;534.9148;-183.5576;338.1692;454.6613;6.6815;570.1569
439.5102;-386.0365;475.1579;533.7197;-186.4705;340.9083;454.3223;6.7693;570.6259
437.1186;-387.3345;479.2373;532.4230;-189.2868;343.4958;454.0840;6.8444;571.1964
434.7001;-388.6348;483.0847;531.1501;-191.9607;346.0745;453.7695;6.9323;571.7292
431.3891;-390.6262;486.0679;529.8064;-194.5403;348.5989;453.5322;7.0402;572.2714
428.9740;-391.9100;489.6126;528.4936;-196.9725;350.9927;453.1949;7.0654;572.8099
426.5568;-393.1515;492.9739;527.0971;-199.3159;353.2950;452.9106;7.0678;573.4159
423.4970;-394.5025;496.1825;525.6609;-201.5608;355.5478;452.6058;7.0678;573.9342
420.6927;-396.0570;498.9676;524.1809;-203.7194;357.7049;452.3107;7.0654;574.4726
417.9958;-397.2949;501.6088;522.6956;-205.7140;359.7586;452.0379;7.0160;575.0268
415.2920;-398.4505;504.0565;521.2234;-207.6220;361.6845;451.7289;6.9221;575.5836
412.6034;-399.5390;506.3249;519.7519;-209.3934;363.5316;451.3885;6.8654;576.0777
409.9260;-400.4975;508.4727;518.2956;-211.1090;365.3064;451.1208;6.8215;576.5173
407.3061;-401.3234;510.4070;516.7887;-212.7162;366.9238;450.7982;6.7541;576.9870
404.6723;-402.0823;512.1727;515.2784;-214.1819;368.4418;450.5560;6.7049;577.4230
402.0723;-402.7179;513.7981;513.6702;-215.6012;369.8333;450.3506;6.6631;577.8858
399.4880;-403.2519;515.2669;512.1821;-216.8650;371.1103;450.0879;6.6154;578.2471
396.5996;-403.8747;516.9250;510.6180;-218.0764;372.2699;449.8808;6.5888;578.6204
393.9518;-404.2824;518.2941;509.1026;-219.1628;373.2817;449.6478;6.4998;578.9965
391.3108;-404.5790;519.4714;507.6296;-220.1453;374.1825;449.4141;6.3906;579.3168
388.6960;-404.7723;520.4815;506.1467;-221.1297;375.0146;449.1753;6.2864;579.5603
386.0539;-404.7723;521.3472;504.6857;-221.9900;375.6816;448.8539;6.0596;579.8751
383.4826;-404.7723;522.0129;503.2156;-222.7988;376.2293;448.5019;5.7860;580.2187
380.8629;-404.6722;522.6234;501.6823;-223.5143;376.6502;448.2435;5.5612;580.5314
378.2379;-404.5153;523.2240;500.2470;-224.1767;377.0078;447.8832;5.2538;580.8090
375.5880;-404.2946;523.7820;498.7610;-224.7246;377.1977;447.5600;4.9346;581.1037
372.9461;-404.0337;524.2397;497.3802;-225.2830;377.3691;447.1905;4.6168;581.3130
370.2633;-403.7503;524.6954;495.9505;-225.8007;377.5149;446.8802;4.3832;581.4358
367.5384;-403.4499;525.0849;494.4815;-226.3167;377.6037;446.6269;4.1269;581.5858
364.7746;-403.1102;525.0849;492.9591;-226.8189;377.6820;446.4088;3.9455;581.6791
361.9715;-402.7306;525.0849;491.3720;-227.3012;377.6957;446.2082;3.7471;581.7948
360.1393;-398.9528;524.3156;489.9388;-227.7966;377.6957;445.8535;3.4719;581.8828
358.5308;-396.7509;523.6153;488.4353;-228.2829;377.6996;445.6351;3.1888;582.0099
356.7557;-394.8897;523.1123;486.8411;-228.7084;377.6996;445.4395;2.9418;582.1472
354.6119;-393.6880;522.9379;485.4423;-229.2140;377.6458;445.0898;2.5998;582.1696
352.1579;-392.8492;522.9243;483.6021;-229.4649;377.5358;445.0596;2.3740;582.4170
349.5276;-392.1932;522.9243;481.8661;-229.8487;377.5358;444.9451;2.1155;582.5729
346.8779;-391.3911;522.9379;480.1470;-230.3266;377.5358;444.7773;1.8534;582.6742
344.0569;-390.8976;523.1177;478.4180;-230.8220;377.6077;444.6122;1.5819;582.8287
341.2622;-390.0823;523.1661;476.7139;-231.3613;377.7496;444.4166;1.2678;582.9915
338.4078;-389.4488;523.3506;475.0054;-231.9671;377.9715;444.2344;1.0216;583.0869
335.3563;-388.7953;523.6342;473.3758;-232.6553;378.2822;443.9405;0.6762;583.2134
332.2803;-388.4671;524.0093;471.6757;-233.3656;378.6257;443.7401;0.3614;583.3973
329.1982;-388.0670;524.4322;469.9982;-234.1389;379.0222;443.5104;0.0429;583.5145
326.1044;-387.6776;524.8186;468.3362;-234.9575;379.4846;443.2468;-0.3044;583.6567
322.9943;-387.3251;525.2694;466.6391;-235.7514;379.9686;442.9719;-0.6534;583.7905
319.8871;-386.8711;525.6730;464.9787;-236.6497;380.4954;442.7551;-0.9807;583.8969
316.7831;-386.4695;526.0871;463.2514;-237.4946;381.0399;442.5113;-1.3395;584.0433
313.6758;-386.0765;526.5232;461.5426;-238.3694;381.6353;442.2308;-1.6794;584.1635
310.5645;-385.5970;526.9755;459.7702;-239.1921;382.1881;441.9768;-2.0375;584.3255
307.4740;-385.1644;527.4298;457.9983;-240.0314;382.7747;441.6683;-2.4308;584.5273
304.3494;-384.6880;527.8676;456.1760;-240.8650;383.3523;441.4330;-2.7789;584.6943
301.2412;-384.0811;528.3158;454.3522;-241.6836;383.9613;441.1049;-3.1784;584.9135
298.1168;-383.5561;528.7936;452.5484;-242.4656;384.5850;440.8128;-3.5268;585.1129
294.9617;-383.1041;529.3014;450.7509;-243.2561;385.1998;440.4643;-3.9154;585.3476
291.8290;-382.2934;529.7419;448.8766;-244.0485;385.7979;440.1973;-4.2685;585.5997
288.7331;-381.5912;530.2436;447.0617;-244.8504;386.4112;439.9532;-4.6236;585.7920
285.6299;-380.9266;530.7841;445.2522;-245.6900;387.0274;439.6761;-4.9891;585.9727
282.5633;-380.2590;531.3646;443.4413;-246.5140;387.6453;439.4456;-5.3290;586.1130
279.4974;-379.6219;532.0076;441.6132;-247.4055;388.3080;439.1903;-5.6870;586.2177
276.2952;-379.0391;532.6627;439.7665;-248.2403;388.9877;438.8987;-6.0841;586.3559
273.3069;-378.4658;533.4321;437.7823;-249.0451;389.7570;438.7004;-6.4180;586.4651
270.3149;-377.8170;534.2100;435.7266;-249.9176;390.6257;438.6161;-6.6554;586.4959
267.2523;-377.1556;535.0700;433.7210;-250.8094;391.5250;438.4580;-6.9080;586.5681
264.1728;-376.5400;536.0771;431.7001;-251.7047;392.5131;438.2524;-7.1780;586.6890
260.9429;-375.8806;537.1152;429.6132;-252.6337;393.6248;438.1073;-7.4042;586.8127
257.6765;-375.1503;538.3097;427.5294;-253.6134;394.8793;437.9400;-7.5904;586.9285
254.3058;-374.4972;539.7496;425.3119;-254.5962;396.1948;437.8909;-7.7325;587.0718
250.8682;-373.9154;541.2835;423.0742;-255.5948;397.5942;437.7667;-7.9198;587.3119
247.3682;-373.4666;542.8837;420.7493;-256.5845;399.1022;437.7120;-8.0568;587.5462
243.9291;-372.9721;544.5809;418.3471;-257.6253;400.7372;437.6732;-8.1933;587.8306
240.4893;-372.6273;546.4027;415.9441;-258.7086;402.4536;437.5543;-8.3605;588.1808
237.0432;-372.6179;548.4124;413.5265;-259.8106;404.2745;437.3212;-8.5517;588.5315
233.5795;-372.4500;550.4526;411.0536;-260.9509;406.1789;436.9772;-8.6789;588.6529
230.4378;-371.5109;552.3379;408.5615;-262.1004;408.1878;436.6058;-8.8812;589.0622
227.2108;-371.1576;554.8370;406.0962;-263.2433;410.3204;436.1386;-9.1033;589.5536
223.9239;-370.9084;557.3864;403.5415;-264.4127;412.5337;435.6260;-9.3610;590.1169
220.5923;-370.7145;559.9549;400.9083;-265.5492;414.8098;435.1661;-9.5524;590.6651
217.1440;-370.6007;562.6703;398.3002;-266.6340;417.1625;434.6621;-9.7510;591.2993
213.6237;-370.4236;565.3857;395.5726;-267.6526;419.5675;434.3716;-9.8399;591.7607
210.2643;-370.2030;568.1048;392.8363;-268.6169;421.9923;434.0351;-9.9356;592.2853
206.8728;-369.9629;570.7594;390.4089;-269.5406;424.4294;433.2741;-10.1263;592.9945
203.4536;-369.7022;573.3362;387.8141;-270.3944;426.6466;432.7343;-10.2567;593.7589
200.1041;-369.4129;575.9291;385.1760;-271.2737;429.0682;432.3750;-10.3159;594.3267
196.8036;-369.1054;578.5156;382.5891;-272.1060;431.4202;431.9671;-10.3299;594.8760
193.5257;-368.7691;581.0509;379.9513;-272.8895;433.7014;431.6710;-10.3299;595.4656
190.2959;-368.4118;583.5511;377.3557;-273.5961;435.9989;431.3491;-10.3299;595.9569
187.1334;-368.0060;586.0151;374.7749;-274.2312;438.2619;431.1280;-10.2942;596.3928
184.0399;-367.5874;588.4131;372.2515;-274.8008;440.4350;430.8245;-10.2520;596.8539
180.9519;-367.0391;590.5114;369.7426;-275.2840;442.6024;430.6125;-10.2123;597.2911
178.0517;-366.7094;592.8259;367.2554;-275.7119;444.6854;430.3405;-10.1600;597.7260
175.1270;-366.3186;594.9824;364.8102;-276.0845;446.6807;430.0175;-10.1170;598.1887
172.2853;-365.9710;596.9769;362.3940;-276.3727;448.6197;429.6778;-10.0377;598.6111
169.4988;-365.5595;598.7343;360.0319;-276.5936;450.4277;429.2989;-9.9555;599.1211
166.4375;-365.5140;600.3192;357.7309;-276.7409;452.0839;428.9442;-9.9016;599.6795
163.6747;-365.1637;601.8597;355.5271;-276.8024;453.6178;428.5242;-9.8709;600.2210
161.0377;-364.8873;603.2538;353.4061;-276.8024;455.0470;428.1097;-9.7845;600.7197
158.5272;-364.5286;604.3674;351.3704;-276.8024;456.3877;427.7825;-9.6904;601.1576
156.1503;-364.1865;605.3255;349.4019;-276.6967;457.5797;427.4953;-9.5957;601.5933
153.8975;-363.8703;606.1803;347.5110;-276.5045;458.5920;427.2088;-9.4963;601.9862
151.7673;-363.5584;606.9412;345.7326;-276.2791;459.5355;426.9106;-9.3769;602.3216
149.7623;-363.2787;607.6399;343.9457;-276.0210;460.4036;426.7616;-9.3120;602.6789
147.9050;-363.0418;608.3021;342.2599;-275.7113;461.1469;426.5937;-9.2173;603.0141
146.1302;-362.7937;608.8567;340.5928;-275.3703;461.7559;426.5882;-9.1098;603.2289
144.4928;-362.5633;609.3052;339.1909;-275.0869;462.3075;426.3206;-8.9918;603.4669
142.9471;-362.3428;609.6469;337.8704;-274.7657;462.7439;425.9910;-8.8734;603.6939
141.5197;-362.1201;609.8407;336.5887;-274.4208;463.0459;425.7554;-8.7976;603.8268
140.2410;-361.8455;609.9000;335.2765;-273.9903;463.2064;425.7479;-8.7141;603.8268
139.1131;-361.5486;609.9000;334.0165;-273.5124;463.3194;425.7411;-8.5362;603.8268
138.1583;-361.2751;609.9000;332.9458;-273.0958;463.3194;425.7411;-8.4040;603.7722
137.3311;-361.0532;609.8562;331.9921;-272.6220;463.3194;425.7479;-8.2949;603.7503
136.6108;-360.8462;609.7759;331.1194;-272.1636;463.1764;425.7479;-8.1438;603.5862
136.0220;-360.6943;609.7178;330.3272;-271.7153;463.0141;425.7187;-7.9801;603.3877
135.5585;-360.5422;609.6521;329.8102;-271.3495;462.8079;425.5772;-7.8950;603.3408
