LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
368.5665;-18.7201;31.0254;362.5880;87.4456;214.5212;347.8887;99.4663;483.1162
368.3195;-19.4507;31.2118;362.5974;87.0064;214.5212;347.9948;99.3801;483.1400
368.1081;-20.1534;31.3909;362.6271;86.5794;214.5365;348.0053;99.2242;483.1479
367.8254;-20.9275;31.5093;362.6540;86.3322;214.5359;348.0163;99.0776;483.1479
367.5331;-21.6311;31.7776;362.6630;85.9088;214.5424;348.0053;98.9087;483.1400
367.2835;-22.3484;31.9833;362.6675;85.5094;214.5717;348.0053;98.8213;483.1312
366.9936;-23.0708;32.1229;362.8790;85.1191;214.6274;347.9791;98.5898;483.0244
366.6567;-23.8151;32.3613;362.8852;84.7607;214.6274;347.9791;98.5457;483.0244
366.4117;-24.5204;32.6331;362.8895;84.4949;214.6274;347.9791;98.4871;483.0244
366.1434;-25.2708;32.8096;362.9295;84.2272;214.5961;348.0451;98.3548;483.0301
365.8297;-26.0593;33.1137;362.9887;83.9318;214.5231;348.0546;98.1830;483.0301
365.5817;-26.8051;33.4525;363.0433;83.7522;214.4939;348.1033;98.0660;483.0301
365.3121;-27.5958;33.7867;363.1099;83.5992;214.4371;348.1078;97.8878;483.0169
365.0185;-28.4182;34.1801;363.2072;83.5394;214.4063;348.1673;97.7943;483.0100
364.8406;-29.2358;34.6746;363.3078;83.5394;214.3287;348.1673;97.6416;482.9559
364.5993;-30.1164;35.1108;363.4378;83.5394;214.2418;348.1673;97.4885;482.9234
364.4305;-30.9684;35.7130;363.5813;83.6075;214.1780;348.1414;97.2734;482.8315
364.3008;-31.9355;36.3140;363.7630;83.7816;214.0965;348.0304;96.9407;482.7693
364.1364;-32.9260;37.0671;363.9978;84.0500;214.0421;347.8677;96.5999;482.7036
364.0885;-34.0199;37.8789;364.2412;84.4066;213.9553;347.7033;96.2740;482.6614
364.0885;-35.2661;38.8649;364.4788;84.8659;213.8214;347.5363;95.9562;482.6452
364.0885;-36.6372;40.0044;364.7361;85.4732;213.6848;347.3586;95.5956;482.6124
364.1237;-38.1125;41.4056;365.0742;86.2630;213.5719;347.1122;95.0721;482.5501
364.2561;-39.7832;43.0639;365.5072;87.1681;213.4637;346.7993;94.2974;482.4742
364.4644;-41.5733;45.0060;366.0323;88.2799;213.3653;346.3368;93.3167;482.3432
364.7955;-43.5150;47.2993;366.6121;89.5502;213.2214;345.9547;92.4382;482.2142
365.0769;-45.7285;50.0501;367.2562;91.0914;213.0367;345.6742;91.6099;482.1038
365.2969;-48.0953;53.1209;367.9393;92.6470;212.8732;345.5305;90.6991;482.0268
365.6639;-50.5227;56.7501;368.7929;94.4005;212.8550;345.5305;89.9906;481.8910
366.1657;-53.0344;60.7362;369.6550;96.3248;212.8550;345.5305;89.9906;481.7648
366.7016;-55.7261;65.2148;370.5720;98.3129;212.8550;345.7487;89.9906;481.7648
367.3067;-58.4753;70.2190;371.4995;100.4030;212.9876;346.0387;90.1311;481.7648
367.9926;-61.3904;75.6913;371.9160;102.5233;213.0435;346.8351;91.2016;481.8081
368.8502;-64.3462;81.6925;372.8589;104.3533;213.2088;346.9832;92.0232;481.8081
369.8907;-67.3437;88.1588;373.7406;106.1060;213.3767;346.9832;92.8899;481.8081
371.0096;-70.5554;95.1005;374.6614;107.9763;213.6403;346.9832;92.8899;481.6870
372.3745;-73.7386;102.5774;375.6149;109.5929;214.0467;346.9183;92.8899;481.4692
373.9180;-76.9613;110.5902;376.4917;111.1483;214.1002;346.6301;92.4170;481.1537
375.5846;-80.4062;119.0121;377.4948;112.3446;214.3237;346.1811;92.0706;480.7027
377.5235;-83.6348;127.7878;378.1290;112.4433;214.4033;346.1792;91.4203;480.4345
379.5566;-86.8598;137.1925;379.0695;112.9906;214.7347;345.8954;90.9826;480.1831
381.7573;-90.0988;146.9059;380.2601;113.2952;214.9231;345.4900;89.6667;479.7617
384.0062;-93.4215;157.2936;381.5344;113.2952;215.3528;345.1625;88.1860;479.3156
386.4010;-96.5902;167.9405;383.0825;113.2952;216.0191;344.7620;87.2620;478.8502
388.8767;-99.6148;179.1796;384.7685;112.6582;216.6671;344.4761;86.7201;478.6575
391.8250;-102.2547;192.0450;386.7251;112.1844;217.1395;344.3811;86.3584;478.6575
394.3721;-105.2955;203.8140;388.7688;110.8868;217.7448;344.3421;85.9374;478.6575
396.9668;-108.3052;216.0006;391.1375;108.7796;218.7551;344.1681;85.9374;478.9670
399.4977;-110.9519;228.5904;393.7944;105.8521;219.7834;343.4503;86.1357;479.4370
401.7715;-113.5862;241.1329;396.5928;103.1712;220.2778;343.4503;86.3584;479.9194
403.9557;-116.4806;254.0181;399.9450;99.5548;221.2953;343.4503;87.2510;480.3971
407.4180;-118.1258;266.5275;403.6331;95.2853;222.5516;343.4671;88.4385;481.0257
408.8500;-121.1303;278.8662;407.3229;90.1691;223.6263;343.9612;89.6740;482.0968
410.0092;-121.7080;291.5779;411.6961;84.3428;225.8079;343.9612;91.8239;483.1843
411.3224;-124.4510;305.3298;416.3170;78.3150;227.9216;343.9612;94.7761;483.9085
412.9037;-127.6067;320.4899;420.4714;69.6829;231.5802;343.5613;97.4764;484.4965
413.3468;-129.6866;332.7122;425.1046;62.0279;234.6817;343.5209;100.1814;485.2142
413.8300;-134.4071;348.1049;429.8985;53.7972;238.7347;343.5171;103.4937;485.6252
414.5521;-137.1947;361.8326;434.5065;45.0122;243.5307;342.8635;105.6437;485.7286
415.1538;-139.3561;375.3035;438.8249;35.9074;248.3364;342.8474;107.3513;486.0825
415.5264;-142.0077;389.0238;443.5381;26.7678;254.5032;342.7618;109.4997;486.6438
416.2925;-144.3731;404.2055;447.6504;17.4735;260.8811;342.7192;110.3565;487.1799
416.3218;-147.1960;418.2260;451.4115;8.0743;267.6846;342.6784;110.7757;488.1457
416.6141;-149.8248;429.9631;455.0981;-1.0401;275.2537;342.6720;111.0623;489.2041
416.8009;-152.5363;442.3033;458.7875;-9.8296;283.3698;342.6720;111.2402;490.2526
416.8009;-155.3228;455.2622;462.2216;-18.4136;291.8936;342.6576;111.3209;491.4749
416.8009;-158.0727;467.5355;465.5754;-26.5424;300.9982;342.5132;111.4133;492.6340
416.6668;-161.0378;479.3411;468.6582;-34.3237;310.5420;342.3504;111.4174;493.9029
415.9756;-164.5890;491.0750;471.4801;-41.5564;320.1163;342.2287;111.5190;495.2208
415.4106;-167.4490;502.7439;474.1167;-48.5118;329.9854;342.0287;111.5520;496.6385
414.7597;-170.2138;514.0361;476.6638;-54.8370;339.9627;341.8662;111.8455;497.8360
413.7921;-173.0026;525.0216;478.9929;-60.7829;349.9979;341.5889;112.0717;498.7707
412.6651;-175.6718;535.6937;481.2278;-66.3008;359.9794;341.5651;113.0586;499.5146
411.4048;-178.1997;546.1150;482.9953;-71.2452;370.1455;341.5100;113.6892;500.5413
410.2206;-179.5866;556.9416;485.0604;-75.6457;380.2650;341.5651;114.5672;500.5923
408.6071;-182.4668;566.2841;486.8611;-79.7499;390.2502;341.5651;115.4526;500.5923
407.0240;-185.0160;575.1565;488.4650;-83.4169;400.0736;341.5981;116.2941;500.5923
405.4307;-187.1261;583.9121;490.0413;-86.6380;409.7410;341.6199;116.7212;500.5923
403.8642;-188.6157;592.7196;491.3848;-89.5458;419.0914;341.8175;116.7212;500.6089
402.3124;-190.1864;600.8476;492.5087;-92.2147;427.9937;342.1388;116.7212;501.2470
400.7467;-191.4679;608.7493;493.5925;-94.5356;436.6003;342.1388;116.6773;502.1772
399.2057;-192.7077;616.1177;494.3522;-96.7162;444.7556;342.1388;116.0900;503.3742
397.5479;-193.8482;623.4129;495.1256;-98.4590;452.6523;342.1088;115.4042;504.7698
396.2356;-194.8411;629.9837;495.7312;-100.0729;459.9668;342.0441;114.7990;506.3307
394.6028;-195.5197;636.5690;496.2153;-101.4637;466.9636;341.7909;114.0027;507.5184
393.3808;-196.2246;642.2875;496.4956;-102.6655;473.5449;341.6481;113.5223;508.9993
391.8502;-196.7703;647.9993;496.6154;-103.8259;479.6190;341.5113;113.1425;510.1940
390.5229;-197.1498;653.1728;496.6154;-104.6442;485.3785;341.5113;112.9067;511.2493
389.0482;-197.3088;658.0502;496.6154;-105.4295;490.6997;341.5113;112.9067;511.8117
387.6445;-197.3088;662.4297;496.4644;-106.1327;495.5206;341.6435;112.9067;512.0246
386.1538;-197.3088;666.5803;496.3025;-106.6208;500.0251;341.9528;113.2108;512.0246
384.5271;-197.1244;670.4594;496.0167;-106.9878;504.2489;342.5064;113.8059;512.0246
382.9123;-196.9436;673.8618;495.7361;-107.2779;508.0703;343.1374;114.4647;511.4728
381.2372;-196.7231;677.0031;495.3580;-107.5707;511.5549;343.9716;115.3838;510.7203
379.5074;-196.4601;679.7854;494.9078;-107.7126;514.8861;345.0727;116.2901;509.4740
377.8507;-196.0840;682.1688;494.5118;-107.8663;517.7415;345.9078;117.0936;508.4499
376.1021;-195.5917;684.2662;494.1012;-108.0471;520.2411;346.7747;117.8324;507.3915
374.2563;-195.0835;686.1448;493.7217;-108.2067;522.4953;347.7196;118.6465;506.4135
372.4219;-194.3113;687.7162;493.3341;-108.3400;524.4643;348.5357;119.2729;505.4179
370.5835;-193.4715;689.0048;492.8930;-108.5968;526.1264;349.3793;119.9734;504.5802
368.6646;-192.4639;690.2267;492.4738;-108.8279;527.5691;350.2167;120.5688;503.6946
366.9177;-191.4272;691.0863;492.0188;-109.0988;528.7909;351.0080;121.1203;502.9332
365.0369;-190.2109;691.9049;491.5814;-109.3733;529.8296;351.5526;121.1317;501.9787
363.0911;-188.8805;692.6260;491.0819;-109.6685;530.6950;352.2217;121.4946;501.3869
361.1608;-187.4834;693.0755;490.5543;-109.9977;531.3667;352.7215;121.7310;500.9518
359.3316;-186.0985;693.1514;490.0984;-110.3470;531.7687;353.0955;121.8351;500.8718
357.5749;-184.7748;693.1514;489.7243;-110.5910;531.8930;353.2585;121.8730;500.8718
356.0217;-183.4751;693.1514;489.4455;-110.8709;531.8930;353.5394;121.8853;500.8718
354.6922;-182.3078;692.7718;489.1761;-111.0623;531.8930;353.7365;122.0153;500.9773
353.5534;-181.2962;692.2613;489.1283;-111.0646;531.6191;353.8982;122.1907;500.9773
352.6510;-180.4953;691.5914;489.1283;-111.0646;531.2059;354.0459;122.4084;500.9773
351.9556;-179.8553;690.7841;489.1283;-111.0646;530.6613;354.3225;122.7339;500.7811
351.4869;-179.3634;689.9244;489.2374;-110.9258;530.1260;354.8909;123.3420;500.5135
351.1836;-178.9591;689.0387;489.4476;-110.7644;529.5025;355.4926;123.8203;499.9405
351.0079;-178.5137;688.2058;489.7145;-110.5656;528.8378;356.0792;124.2609;499.1192
351.0079;-178.0761;687.3423;490.0232;-110.3554;528.1535;356.7673;124.8130;498.3035
350.9683;-177.6140;686.5202;490.3800;-110.1504;527.4290;357.4060;125.3211;497.3421
350.9626;-177.0489;685.7019;490.7221;-109.9380;526.7429;358.0166;125.7991;496.4095
350.9619;-176.4163;685.0186;491.0850;-109.7286;526.1040;358.6427;126.1691;495.3142
350.9046;-175.7112;684.3464;491.4226;-109.5553;525.5107;359.0988;126.4540;494.4005
350.7020;-174.9975;683.6784;491.7306;-109.3690;525.0527;359.6722;126.7604;493.6434
350.3640;-174.1130;683.0523;492.0576;-109.2179;524.6695;360.1884;127.0715;493.0499
349.9776;-173.1456;682.3319;492.3669;-109.0905;524.3710;360.5310;127.3195;492.6491
349.4031;-172.2430;681.8345;492.7056;-108.9797;524.1204;360.7088;127.5672;492.6472
348.8013;-171.2483;681.0958;493.0880;-108.8769;523.9510;360.8856;127.7567;492.6472
348.1949;-170.3128;680.5228;493.5040;-108.7636;523.8558;361.0293;127.7567;492.5312
347.6741;-169.3468;679.7000;493.9468;-108.6927;523.7802;361.2626;127.7567;492.5312
346.9533;-168.6720;679.2431;494.3714;-108.6245;523.7636;361.5393;127.3045;491.7395
346.5028;-167.9273;678.6396;494.8233;-108.5657;523.7627;361.7154;127.2945;491.7395
346.2908;-167.1818;677.9397;495.3406;-108.5657;523.7391;361.9103;127.2333;491.7395
345.8470;-166.6520;677.4571;495.8965;-108.5657;523.6698;362.0868;127.1117;491.8643
345.6111;-166.1945;676.8886;496.5346;-108.5871;523.5019;362.1179;126.9355;492.0072
345.5497;-165.5467;676.1762;497.1720;-108.6744;523.2522;362.1494;126.7321;492.2549
