LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
556.1489;-19.5888;2.8100;496.4497;83.3213;228.4439;NaN;NaN;NaN
558.6448;-18.2834;4.8403;497.3533;85.7534;229.2747;NaN;NaN;NaN
561.2795;-17.0469;6.8949;497.7692;88.5010;230.0025;NaN;NaN;NaN
563.9762;-15.8557;9.0799;498.6293;91.0336;230.7281;NaN;NaN;NaN
566.9515;-14.7704;11.3439;499.6628;93.6555;231.6614;NaN;NaN;NaN
570.1423;-13.6497;13.7069;500.7409;96.3414;232.5411;NaN;NaN;NaN
573.4878;-12.5722;16.2018;501.9624;99.0210;233.4933;598.4633;-761.9177;534.1448
577.0502;-11.5150;18.7501;503.2457;101.6931;234.4244;618.7361;-734.5084;564.4440
580.6982;-10.5480;21.5146;504.5374;104.3305;235.3775;NaN;NaN;NaN
584.6062;-9.5735;24.3300;505.8403;107.0339;236.3189;NaN;NaN;NaN
588.6716;-8.6998;27.3726;507.1551;109.6221;237.2389;NaN;NaN;NaN
592.9426;-7.8437;30.5145;508.5115;112.1652;238.2019;NaN;NaN;NaN
597.2894;-7.0703;33.8408;509.9168;114.7333;239.1607;NaN;NaN;NaN
601.7650;-6.3815;37.3529;511.2830;117.2430;240.1460;NaN;NaN;NaN
606.3916;-5.6479;40.9711;512.7662;119.5896;241.1205;NaN;NaN;NaN
610.9730;-5.0720;44.8456;514.4616;121.8107;242.2250;NaN;NaN;NaN
615.7297;-4.4786;48.7957;516.3371;123.7768;243.2375;NaN;NaN;NaN
620.4968;-3.9213;52.9403;518.2506;125.5760;244.0276;NaN;NaN;NaN
625.2617;-3.4589;57.2865;519.8908;127.6341;244.8915;NaN;NaN;NaN
630.0590;-3.0216;61.7688;521.3616;129.8056;245.7424;NaN;NaN;NaN
634.8318;-2.6363;66.5153;522.6538;131.9751;246.6121;NaN;NaN;NaN
639.5814;-2.3145;71.4609;523.9777;134.0871;247.3700;NaN;NaN;NaN
644.2858;-2.0092;76.5787;525.0804;136.5004;248.7485;NaN;NaN;NaN
648.9602;-1.7751;81.9336;526.2359;138.7801;249.9201;NaN;NaN;NaN
653.4618;-1.5467;87.4874;527.3265;141.0327;251.1323;NaN;NaN;NaN
658.0038;-1.5467;93.3530;528.3764;143.3629;252.5874;NaN;NaN;NaN
662.3480;-1.5467;99.6852;529.3860;145.9581;254.5480;NaN;NaN;NaN
666.5466;-1.7342;105.8669;530.3118;148.6362;256.5643;NaN;NaN;NaN
670.7204;-1.8975;112.3236;531.0337;151.1842;258.0065;NaN;NaN;NaN
674.7238;-1.9873;118.9464;531.5030;153.4372;258.9266;NaN;NaN;NaN
678.6124;-2.0836;125.7127;532.1173;155.4743;259.9086;NaN;NaN;NaN
682.3882;-2.1880;132.6922;532.8704;157.7113;261.3672;NaN;NaN;NaN
686.0707;-2.2758;139.8828;533.5852;160.0361;262.8344;NaN;NaN;NaN
689.5214;-2.2779;147.1452;534.2190;162.3848;264.1263;411.7682;122.2270;554.1717
692.8516;-2.2779;154.6712;534.9185;164.7126;265.4090;411.6303;122.2270;553.8906
696.0113;-2.2779;162.3570;535.7067;167.0275;266.6981;411.4962;121.3540;553.5086
697.9831;-1.7464;170.1536;536.5193;169.3182;267.8990;411.3060;121.1237;553.1930
700.0174;-1.0695;178.3801;537.3324;171.4993;269.0972;411.0268;121.1237;552.9729
702.3286;-0.7992;186.9150;538.1864;173.6596;270.2965;410.7286;121.1237;552.8125
704.5940;-0.5840;194.8995;539.0425;175.7034;271.4953;410.3863;121.5589;552.7352
706.8605;-0.4819;203.0278;539.9306;177.7385;272.6825;410.1839;121.9084;552.7327
709.0380;-0.3680;211.4260;540.8170;179.6816;273.8857;410.0655;122.1486;552.6991
710.7706;-0.0429;219.8280;541.7688;181.5437;275.1331;409.9406;122.2873;552.6795
712.4835;0.1213;228.0525;542.7686;183.3486;276.4182;409.7437;122.5390;552.6740
714.0060;0.2622;235.8621;543.9081;185.1218;277.7983;409.5558;122.7716;552.5901
715.3215;1.0016;245.2662;545.0338;186.8493;279.1807;409.2726;123.2612;552.5901
716.2671;1.0016;254.5222;546.2062;188.4349;280.5716;408.9164;123.9043;552.5901
717.0546;1.0016;264.0517;547.4331;189.8662;281.9837;408.5043;124.6566;552.6603
717.8569;0.9994;273.5617;548.7343;191.1497;283.4128;407.9892;125.5815;552.8430
718.3606;0.9103;283.0635;550.1490;192.2576;284.9144;407.3655;126.5618;553.0044
718.3606;0.8206;292.9751;551.7084;193.2507;286.4304;406.5946;127.6298;553.1406
718.3606;0.6341;302.7645;553.3259;194.2299;288.0681;406.0239;128.3996;553.3249
718.2212;0.4422;312.4497;554.9816;195.0694;289.7734;405.3263;129.0561;553.3895
717.5908;0.2361;322.0293;556.6263;195.8247;291.4424;404.9153;129.4624;553.5652
716.6103;0.1409;331.5154;558.3193;196.4771;293.2001;404.5645;129.7770;553.8727
715.3177;0.0630;340.9342;559.9661;196.9356;294.9128;404.2418;130.0073;554.1805
714.0526;-0.0672;350.3933;561.6653;197.0821;296.6725;403.9349;130.2372;554.6251
712.6566;-0.3245;359.7214;563.3497;197.0821;298.4201;403.7456;130.2672;555.0642
711.0988;-0.5725;368.7789;564.9965;197.0821;300.1006;403.5150;130.2672;555.6664
709.4582;-0.9801;378.1712;566.7974;196.6840;301.8721;403.3417;130.2672;556.1907
707.6907;-1.4460;387.3802;568.6139;196.1065;303.6105;403.1899;130.2665;556.7151
705.7797;-1.9622;396.4725;570.5077;195.3362;305.3215;403.0804;130.1637;557.3028
703.6801;-2.4619;405.1168;572.4141;194.3133;307.0398;402.9532;130.0417;557.8963
701.5625;-2.9407;413.7638;574.4021;193.0630;308.8015;402.8636;130.0417;558.6707
699.3574;-3.5770;422.5795;576.2364;191.3449;310.2944;402.7390;130.0417;559.6194
697.2241;-4.3011;431.1228;578.2708;189.4404;312.0570;402.5304;130.0564;560.4909
695.1907;-4.9676;439.4832;580.2663;187.3214;313.8824;402.2590;130.1946;561.4304
693.2399;-5.7000;447.8307;582.3122;185.0800;315.8048;401.8462;130.4407;562.2921
691.2360;-6.4520;455.9689;584.4129;182.6120;317.8075;401.4072;130.7308;563.1917
689.2989;-7.1644;463.9210;586.5050;179.9205;319.7627;400.9317;130.9894;563.9251
687.3518;-7.8875;471.7517;588.6743;177.1982;321.9038;400.3043;131.1501;564.0834
685.3366;-8.6224;479.4272;590.8906;174.3573;324.1663;394.8625;131.3612;564.3123
683.2810;-9.5296;487.0127;593.1810;171.4765;326.5014;393.5998;131.6506;564.8016
681.1884;-10.5208;494.4326;595.5226;168.3676;328.9842;392.8641;132.0305;564.9493
679.1174;-11.6713;501.6658;597.8438;165.2622;331.5159;392.0718;132.6930;565.4415
676.9528;-12.9569;508.6696;600.1812;162.0019;334.2758;391.2131;133.4788;565.8457
675.0686;-14.4302;515.5439;602.3892;158.5884;336.9307;390.4186;134.4329;566.4644
673.0594;-15.9731;522.0485;604.5304;155.0807;339.6473;389.5219;135.3749;566.9249
671.0994;-17.6142;528.2635;606.5212;151.5601;342.3472;388.7778;136.2204;567.5051
669.2209;-19.2015;534.0845;608.4447;147.9358;344.9788;388.0295;137.0662;567.9758
667.3779;-20.9151;539.7118;610.2080;144.2061;347.5272;388.0295;137.7979;568.6435
665.4619;-22.6292;545.1325;611.8491;140.4668;350.0083;388.0295;138.4125;569.3530
663.6869;-24.4943;550.2657;613.4810;136.7680;352.5959;390.5646;140.6452;572.3613
662.0016;-26.4846;555.1843;614.9796;133.1366;355.0408;390.5646;141.1062;573.3780
660.1281;-28.4457;559.8578;616.4556;129.5736;357.5276;390.5646;141.1062;574.1066
658.4497;-30.6562;564.2138;617.8526;126.1497;359.9867;390.2945;141.1062;574.6970
656.6496;-32.7777;568.3778;619.1655;122.7860;362.4063;390.2819;140.7966;574.8375
655.0950;-35.0632;572.3166;620.3882;119.4504;364.7751;390.2663;140.3369;575.3634
653.7029;-37.3740;576.0217;621.5085;116.1173;367.0370;390.2663;139.7379;576.1604
652.2948;-39.6209;579.5758;622.4425;112.6614;368.8999;390.2634;139.4507;577.4295
650.9500;-41.8948;582.9053;623.3003;109.3579;370.7932;390.2634;139.0257;578.4106
649.6963;-44.1644;585.9911;624.0727;106.0936;372.6529;390.2502;138.6607;578.4106
648.9503;-46.3765;586.9716;624.7958;103.0986;374.4404;390.1449;138.3520;578.4106
648.5081;-47.6725;587.5399;625.3780;100.0574;376.0088;386.0122;137.0487;577.2856
648.0967;-48.3715;588.7564;625.8613;97.1079;377.5154;385.1923;136.7775;577.2856
647.3103;-49.5630;588.7564;626.2784;94.3131;378.9153;384.8885;136.7003;577.2856
646.4944;-50.9951;590.1331;626.6026;91.6089;380.1130;384.7130;136.6010;577.4971
645.8963;-52.7795;591.5278;626.8319;89.0441;381.1984;384.5983;136.5200;577.7438
645.3989;-54.7825;592.8825;627.0532;86.6757;382.1023;384.5983;136.2898;578.1044
645.0916;-56.8411;593.7340;627.1731;84.4016;382.8396;384.5983;136.1103;578.7151
644.8905;-58.9939;594.3267;627.2232;82.3007;383.4562;384.6786;135.8904;579.1978
644.7874;-61.1439;594.3927;627.2232;80.3792;383.9012;384.8007;135.5762;579.6207
644.7304;-63.6512;594.3927;627.2232;78.5868;384.1233;384.9611;135.2896;580.0067
644.7304;-66.1760;594.3927;627.1110;76.9117;384.1233;385.0705;135.0338;580.1498
644.7304;-68.6428;594.3359;626.9876;75.3862;384.1233;385.1756;134.8123;580.1498
644.7989;-71.1205;593.4366;626.8447;74.0876;383.9325;385.2528;134.5848;580.1498
644.8642;-73.5000;592.2192;626.7161;72.9788;383.5158;385.3377;134.3778;579.9288
644.9560;-75.8592;590.9194;626.5642;71.9828;382.9649;385.4395;134.2177;579.6139
645.1041;-77.8414;589.4487;626.2652;71.0577;382.2763;385.6889;133.9454;579.6139
645.3539;-79.3740;588.0317;625.8644;70.1436;381.4297;385.9169;133.8787;579.6139
645.6816;-80.7079;586.6869;625.3408;69.2198;380.4500;387.7276;133.6355;580.1517
646.1437;-81.6909;585.3863;624.8196;68.3366;379.3644;390.6027;132.5924;581.7977
646.6267;-82.3810;583.9684;624.3126;67.5201;378.2583;391.3806;132.0272;582.0681
647.0569;-82.9141;582.7803;623.7623;66.8881;376.9574;392.5213;131.8932;582.0681
647.4528;-83.1426;581.5166;623.1258;66.2153;375.7039;393.2191;131.1243;582.1259
647.7623;-83.1426;580.2770;622.4672;65.6574;374.3146;393.7929;130.1278;582.2070
648.0359;-83.1426;578.9710;621.7783;65.1666;372.8990;394.5047;128.8772;582.4124
648.2567;-83.0443;577.8422;621.0849;64.7944;371.4804;395.1756;127.6992;582.8979
648.3817;-82.8227;576.6380;620.3845;64.5204;369.9955;395.7878;126.4666;583.0698
648.3817;-82.4906;575.4912;619.6967;64.2863;368.4812;395.7878;125.3429;583.0698
648.3817;-82.0336;574.2763;619.0244;64.2102;366.9868;395.7878;124.3043;583.0698
648.3304;-81.5393;573.1433;618.3511;64.2028;365.5063;393.4547;122.4371;581.1744
648.1724;-81.0473;572.0033;617.7220;64.2028;364.1117;393.4010;121.5970;580.5340
647.9175;-80.6528;570.8682;617.1134;64.2028;362.7255;393.4010;121.0589;580.2457
647.5211;-80.3814;569.6504;616.5660;64.3432;361.4146;393.4010;120.7557;579.8879
647.0983;-80.2486;568.4401;616.0154;64.4571;360.1052;393.7091;120.7557;579.8879
646.7950;-80.2345;567.2281;615.4586;64.6275;358.8998;393.9274;120.7557;579.8879
646.5798;-80.2224;565.7645;614.8260;64.6649;357.7155;397.9363;122.1446;580.8195
646.3501;-80.1362;564.0482;614.2210;64.6649;356.6231;399.0384;122.8053;580.8195
646.0940;-80.1362;562.3232;613.6054;64.6649;355.5100;399.2893;123.1625;580.8195
645.8198;-80.1362;560.9949;613.0226;64.5499;354.5286;399.4460;123.4637;580.3502
645.6018;-80.3272;559.8421;612.4612;64.3722;353.5324;399.4513;123.5962;579.9926
645.4288;-80.6054;558.7473;611.9419;64.2295;352.6523;399.4513;123.5962;579.7345
645.2478;-80.9387;557.7203;611.7359;63.8362;352.1569;399.5814;123.5962;579.0071
645.0620;-81.3623;556.8564;611.3465;63.5956;351.4427;399.5957;123.3937;578.9010
644.7965;-81.7176;555.9162;610.8817;63.3403;350.7731;399.5957;122.9452;578.8306
644.5318;-82.2026;555.2383;610.3371;63.0103;350.1288;399.8579;122.3540;578.8306
644.2351;-82.5505;554.4191;609.7670;62.6529;349.4561;400.1635;121.6705;578.8306
643.9830;-82.9831;553.8722;609.1554;62.2731;348.8150;400.4664;120.9086;578.9930
643.7149;-83.2549;553.0313;608.5443;61.8943;348.1466;400.7706;120.1779;579.1772
643.4720;-83.5576;552.3352;607.9112;61.5490;347.4452;401.0680;119.3606;579.3664
