RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.2447;1.4906;1.3134;45.1428;89.7924;225.4959;101.4345;76.7419;549.4116
2.3324;1.5929;1.3862;45.2502;89.9002;225.5508;101.5557;76.7938;549.4734
2.4813;1.6670;1.4967;45.3618;90.0121;225.6227;101.6786;76.8569;549.5368
2.5328;1.7849;1.5524;45.4648;90.1181;225.6762;101.8007;76.9221;549.5973
2.5899;1.9129;1.6115;45.5846;90.2234;225.7314;101.9138;77.0160;549.6668
2.7810;2.0255;1.6890;45.6980;90.3253;225.8019;102.0301;77.1069;549.7425
2.9672;2.1404;1.6890;45.8147;90.4210;225.8711;102.1526;77.2055;549.8171
3.1177;2.2541;1.6890;45.9387;90.5222;225.9574;102.2710;77.3192;549.8970
3.1328;2.3798;1.6806;46.0484;90.6279;226.0303;102.3968;77.3974;549.9665
3.1385;2.5129;1.6806;46.1605;90.7301;226.0865;102.5249;77.4724;550.0287
3.2141;2.6464;1.6806;46.2736;90.8351;226.1570;102.6519;77.5382;550.0953
3.2399;2.8027;1.7468;46.3797;90.9373;226.2149;102.7811;77.6109;550.1559
3.2460;2.9721;1.7765;46.4886;91.0542;226.3010;102.9132;77.6628;550.2264
3.2529;3.1312;1.7983;46.5903;91.1666;226.3952;103.0466;77.7087;550.2959
3.3118;3.2937;1.8666;46.6759;91.2701;226.4789;103.1899;77.7474;550.3582
3.3312;3.4661;1.9652;46.7688;91.3770;226.5620;103.3331;77.7979;550.4246
3.3812;3.6290;2.1021;46.8564;91.4939;226.6539;103.4807;77.8446;550.4966
3.3812;3.7849;2.2774;46.9394;91.5923;226.6952;103.6206;77.9001;550.5633
3.3812;3.9730;2.4045;47.0408;91.7161;226.7903;103.7611;77.9457;550.6476
3.3171;4.1798;2.4796;47.1275;91.8253;226.8714;103.9053;77.9973;550.7274
3.2654;4.3842;2.5622;47.2147;91.9577;226.9755;104.0641;78.0233;550.8053
3.2654;4.5879;2.7042;47.3077;92.0935;227.0966;104.2248;78.0490;550.8892
3.2654;4.7974;2.7993;47.3982;92.2345;227.2174;104.3985;78.0817;550.9661
3.2719;5.0066;2.9614;47.4929;92.3825;227.3274;104.5650;78.1153;551.0543
3.3299;5.2083;3.2140;47.6044;92.5366;227.4525;104.7288;78.1615;551.1472
3.3424;5.4065;3.4283;47.7082;92.6839;227.5547;104.8971;78.2162;551.2408
3.3850;5.6446;3.5032;47.8387;92.8466;227.6940;105.0600;78.2809;551.3519
3.3957;5.8540;3.5741;47.9698;93.0174;227.8159;105.2287;78.3710;551.4672
3.3957;6.0658;3.8018;48.1274;93.2312;227.9938;105.3960;78.4345;551.5863
3.4084;6.3251;3.9147;48.2859;93.4371;228.1389;105.5692;78.5169;551.6967
3.4084;6.5613;4.0182;48.4356;93.6520;228.2713;105.7615;78.6401;551.7918
3.3957;6.7762;4.0193;48.5881;93.8750;228.3867;105.9594;78.7570;551.8736
3.4084;7.0324;4.1983;48.7353;94.1022;228.5017;106.1641;78.8939;551.9636
3.4102;7.3101;4.3284;48.8914;94.3465;228.6135;106.3613;79.0409;552.0657
3.4106;7.5711;4.4000;49.0377;94.5970;228.7200;106.5697;79.2182;552.1508
3.5448;7.8295;4.4330;49.1895;94.8363;228.7965;106.7856;79.4651;552.2188
3.5938;8.1096;4.6911;49.3584;95.1076;228.8919;107.0166;79.7302;552.2841
3.6088;8.4088;4.9156;49.5321;95.3986;229.0043;107.2147;80.0086;552.4079
3.7362;8.7089;4.9455;49.7090;95.7155;229.1300;107.4516;80.3243;552.4824
3.7500;9.0402;5.0705;49.8999;96.0478;229.2439;107.6873;80.6794;552.5506
3.7500;9.3882;5.2488;50.0975;96.3914;229.3322;107.9081;81.0171;552.6441
3.7960;9.7530;5.4458;50.3318;96.7517;229.4409;108.0981;81.3713;552.7786
3.8110;10.1384;5.7352;50.5316;97.1157;229.5439;108.3225;81.7192;552.8883
3.8369;10.5240;5.7621;50.7170;97.5095;229.6648;108.5667;82.0345;552.9878
3.8426;10.9307;5.8523;50.9324;97.9217;229.7974;108.8018;82.3920;553.0983
3.9122;11.3524;6.1812;51.1339;98.3195;229.8848;109.0375;82.7530;553.2057
3.9390;11.8096;6.2211;51.3553;98.7593;230.0053;109.2837;83.1309;553.3084
3.9454;12.2853;6.3146;51.5927;99.2277;230.1227;109.4963;83.5049;553.4357
3.9570;12.7745;6.3686;51.8252;99.6797;230.2240;109.7388;83.9061;553.5396
4.1228;13.2979;6.5356;52.0424;100.1433;230.3273;109.9802;84.2546;553.6333
4.1413;13.8060;6.6155;52.2556;100.6142;230.4411;110.2241;84.5920;553.7286
4.1865;14.3182;6.7976;52.4895;101.0735;230.5249;110.4664;84.9115;553.8152
4.1995;14.8974;6.9784;52.7344;101.5497;230.5838;110.7112;85.2237;553.8924
4.1865;15.5074;6.9924;52.9862;102.0644;230.6664;110.9369;85.5028;553.9856
4.2158;16.0513;7.0191;53.2468;102.5875;230.7681;111.1682;85.8086;554.0710
4.2158;16.5705;7.3105;53.5182;103.1590;230.8522;111.3849;86.0047;554.1625
4.1751;17.1057;7.3642;53.7313;103.7601;230.8726;111.6298;86.0047;554.2259
4.0509;17.5667;7.5641;53.9583;104.4031;230.9015;111.8928;86.0047;554.2811
3.8003;17.9659;7.8003;54.1734;105.1226;230.9445;112.1690;85.7854;554.3092
3.1771;18.2464;8.3696;54.3786;105.8988;230.9839;112.4485;85.4520;554.3092
2.3735;18.3905;9.1089;54.5471;106.7468;231.0165;112.6907;84.9930;554.3148
1.6284;18.3905;9.5371;54.7113;107.7126;231.0531;112.8556;84.4520;554.3199
0.7657;18.3905;10.2407;54.8446;108.7412;231.1031;112.8556;83.8893;554.3443
-0.2569;18.2337;11.2583;54.9753;109.8198;231.1031;112.8556;83.3847;554.4487
-1.5470;17.8261;12.7789;55.0206;110.8431;231.1031;112.7439;82.9427;554.6085
-2.9407;17.2917;14.5880;55.1465;111.4743;230.5999;112.5607;82.7138;554.8669
-4.2463;16.5445;16.1513;55.1465;112.1334;230.5999;112.3150;82.4142;555.2546
-5.6799;15.5831;18.0242;55.1465;113.0167;230.5999;112.1626;81.8370;555.6402
-6.8733;14.0700;19.8880;55.1327;114.0149;230.6424;111.9675;81.0455;556.1113
-8.3717;12.1113;22.2952;54.9991;115.0349;230.8541;111.8214;80.0594;556.4837
-10.1074;9.8219;25.0422;54.7665;115.9981;231.1855;111.4317;79.1436;557.0505
-12.0437;7.0792;28.0544;54.3790;116.7694;231.4145;111.3053;78.2531;557.4011
-14.1730;3.8367;31.4180;53.8478;117.3788;231.6465;111.1806;77.4814;557.7486
-16.4556;0.0713;35.1231;53.1950;117.7059;231.7691;110.9868;76.8751;558.1107
-18.9011;-4.0800;38.9780;52.3798;117.9429;231.9068;110.8569;76.1888;558.3889
-21.5681;-8.9745;43.5882;51.6476;119.2833;233.0135;110.8265;75.0615;558.5518
-24.3651;-14.3327;48.3908;50.7201;119.2833;233.5423;110.7643;74.2132;558.7347
-27.3606;-20.0594;53.5838;49.9933;119.2833;233.6512;110.7643;74.1548;559.0682
-30.5349;-26.1535;59.0830;48.6816;119.0590;233.7963;110.7643;74.1548;559.2469
-33.8377;-32.5752;64.8656;46.8902;117.8119;233.9874;110.9101;74.1548;559.2469
-37.3398;-39.2490;70.9253;44.6985;116.0996;234.4204;111.3539;74.4727;559.2469
-40.9694;-46.2058;77.2946;42.3465;114.2592;235.2346;111.9714;74.9040;559.1292
-44.7052;-53.4290;83.9440;39.5748;111.1831;235.5414;112.5673;75.6420;559.0260
-48.5502;-60.8456;90.8815;36.7600;107.7572;235.7348;113.1463;76.2960;558.8506
-52.4043;-68.4472;97.7588;33.9987;104.0853;236.0832;113.6577;76.8160;558.6747
-56.1877;-76.3193;104.8437;31.3129;100.2058;236.5902;114.1087;77.2198;558.4812
-59.6652;-84.6600;111.2320;28.6092;95.9076;237.2104;114.4166;77.5811;558.3287
-63.3968;-93.1857;118.6417;26.0657;91.5572;238.0123;114.6490;77.5811;558.1470
-67.0066;-101.9125;126.3183;23.4067;86.8227;238.8423;114.9144;77.5811;557.8674
-70.5534;-110.7944;134.1837;20.6112;81.7409;239.7166;115.1903;77.3048;557.5302
-74.1682;-119.7947;142.2371;17.6374;76.1176;240.4985;115.3935;76.9106;557.1979
-77.7543;-128.8885;150.6088;14.5278;70.2023;241.3697;115.5669;76.2847;556.8565
-81.3996;-138.1426;159.0136;11.3906;63.8487;242.5054;115.7124;75.7460;556.5458
-85.0964;-147.3424;167.4361;8.1753;56.9827;243.6854;115.8934;75.2421;556.1840
-88.6927;-156.7350;176.0279;5.3521;50.9754;245.4855;115.9371;74.7965;555.8634
-92.2150;-166.3400;184.4753;2.0323;43.6893;246.5427;115.9443;74.6835;555.3255
-96.0362;-175.4766;193.5944;-1.0250;36.1065;248.1336;115.9590;74.4293;554.7138
-99.5564;-184.9019;202.3081;-4.1696;28.2643;250.1776;116.0368;73.9234;553.9366
-103.0022;-194.2510;210.9618;-7.3911;20.2919;252.5675;116.0368;72.9690;553.1004
-106.2762;-203.6828;219.2986;-10.5489;11.9793;254.7917;116.0368;71.7780;552.4018
-109.5155;-212.9542;227.7438;-13.5478;3.4719;257.1972;115.8591;70.2729;551.8108
-112.6284;-222.1881;236.2192;-16.3632;-5.0546;259.9771;115.6152;68.3510;551.4659
-115.4923;-231.3324;244.4844;-18.9705;-13.8482;262.5860;115.3728;66.8236;551.0965
-118.2262;-240.4655;252.6187;-21.4111;-22.5080;265.8954;115.0858;65.1084;551.0779
-120.7030;-249.6962;260.2980;-23.7343;-31.2128;269.1494;114.7124;63.3623;551.0779
-123.3127;-258.4571;268.2731;-25.8215;-39.8954;272.7584;114.4077;61.8753;551.0779
-126.1064;-266.7300;276.3963;-27.7216;-48.6605;276.5990;114.1388;60.3681;551.1345
-128.3736;-275.5371;283.5761;-29.4000;-57.3875;280.3574;113.6868;58.9385;551.4445
-130.7211;-283.9667;290.8835;-31.0147;-65.9343;284.5337;113.3179;57.4444;551.7633
-132.7678;-292.3804;297.8664;-32.8015;-74.5906;289.2953;113.0823;55.8451;551.9377
-134.6747;-300.5659;304.6713;-34.4299;-82.8409;293.9530;112.8173;54.1001;552.2460
-136.2069;-308.7905;311.0159;-35.7917;-90.9746;298.6331;112.4787;52.6001;552.6574
-137.7601;-316.6553;317.3259;-36.9588;-98.9113;303.4952;112.2497;51.2811;552.9974
-138.9656;-324.3920;323.2296;-37.8396;-106.5893;308.4233;111.9737;50.1855;553.5315
-140.0190;-331.8597;328.9643;-38.4545;-114.0470;313.3175;111.7276;49.3430;554.0648
-140.7611;-339.1188;334.3166;-38.8854;-121.2170;318.2112;111.4444;48.6057;554.7190
-141.3891;-346.0665;339.4337;-39.2667;-127.9442;323.1914;111.1961;47.8981;555.3579
-141.5566;-352.5202;344.0844;-39.3776;-134.2907;328.1720;110.9989;47.1901;556.0522
-141.6493;-358.6401;348.5670;-39.3776;-140.2815;333.0776;110.8248;46.6391;556.7140
-141.6493;-364.3531;352.8194;-39.3776;-146.0172;337.8548;110.7125;46.4046;557.2457
-141.6493;-369.7251;356.8073;-38.9930;-151.3022;342.5127;110.5944;46.1935;557.9608
-141.3324;-374.6084;360.6840;-38.3740;-156.1357;346.9478;110.4443;45.9983;558.9432
-140.8587;-379.0774;364.3362;-37.6791;-160.5201;351.2211;110.3513;45.7411;560.0583
-140.2506;-383.0666;367.7583;-36.8081;-164.4477;355.2071;110.3513;45.4740;561.1829
-139.4696;-386.6595;370.9201;-35.9255;-167.9736;358.9626;110.3513;45.1473;562.4264
-138.4680;-389.8323;373.8299;-34.9380;-171.0713;362.4388;110.4062;44.8831;563.6896
-137.3162;-392.7046;376.5454;-33.9469;-173.7577;365.6945;110.5543;44.8831;564.8910
-135.9739;-395.3057;379.0655;-32.8040;-176.2179;368.5333;110.6298;44.8831;566.0820
-134.4254;-397.6062;381.4329;-31.7109;-178.2798;371.1297;110.7162;44.9268;567.2164
-132.6323;-399.7146;383.6500;-30.5766;-179.9906;373.3531;110.8765;45.2262;568.1633
-130.6296;-401.6464;385.8434;-29.4283;-181.3688;375.1969;110.9925;45.5760;569.0730
-128.4668;-403.2670;388.0048;-28.2849;-182.4613;376.5835;111.1187;46.0816;569.6376
-126.1320;-404.6927;390.1180;-27.1606;-183.2718;377.6350;111.1873;46.7636;569.8223
-123.7967;-405.8610;392.0795;-26.0801;-183.8287;378.3489;111.2182;47.5927;569.8223
-121.1559;-406.6352;394.0835;-25.0896;-183.9054;378.8022;111.3187;48.5148;569.8223
-118.3834;-407.2876;395.9403;-24.1665;-183.9054;378.8022;111.4589;49.4568;569.4650
-115.5662;-407.2876;397.2906;-23.3044;-183.9054;378.8022;111.6379;50.4159;568.9198
-113.0733;-407.2876;398.3111;-22.5130;-183.5657;378.7262;111.8752;51.3522;568.2126
-111.1403;-407.2729;398.3111;-21.6627;-183.0476;378.3836;112.1086;52.4329;567.3227
-109.6417;-406.7510;398.3111;-20.7300;-182.4741;377.8896;112.3197;53.4067;566.5312
-108.5593;-406.0886;397.9197;-19.7471;-181.8221;377.1802;112.5629;54.2126;565.8771
-107.7005;-405.4071;396.8215;-18.7772;-181.0299;376.3425;112.8444;54.8319;565.4210
-107.0477;-404.5210;395.7529;-17.9683;-180.1004;375.4672;113.1344;55.3052;565.1610
-106.4485;-403.6074;394.5153;-17.2900;-179.0371;374.4771;113.4273;55.7377;564.9581
-105.9590;-402.6060;393.0953;-16.8313;-177.8815;373.4813;113.7265;56.1044;564.7894
-105.6001;-401.5163;391.5527;-16.4932;-177.8815;372.3684;113.7265;56.5003;564.6578
-105.3785;-400.3745;389.9738;-16.2437;-177.8815;371.2232;113.7265;56.8928;564.5389
-105.2128;-399.2603;388.3453;2.4337;-183.2789;362.8138;99.4642;85.3958;547.5126
-105.0810;-398.0797;386.7154;2.4337;-183.2789;362.8138;99.4642;85.3958;547.5126
-104.9561;-396.8799;385.2115;2.4337;-183.2789;362.8138;99.4642;85.3958;547.5126
-104.6596;-395.6281;383.7583;-6.9092;-177.3589;362.8138;107.2167;75.2442;552.8120
-104.3912;-394.3798;382.4793;-10.7887;-173.8057;362.8138;110.4376;69.8529;556.0585
-104.1190;-393.1472;381.3251;-13.0743;-171.1362;362.5783;112.1956;66.5134;558.0753
-103.8381;-391.9846;380.3043;-14.3789;-169.0124;361.5696;113.2229;64.5349;559.2214
-103.5013;-390.8475;379.4678;-15.1331;-167.2196;360.4695;113.9146;63.2242;559.9947
-103.1827;-389.7491;378.7691;-15.5672;-165.6161;359.3703;114.4594;62.2963;560.5193
-102.8537;-388.7023;378.0489;-15.8042;-164.1902;358.3286;114.9088;61.7242;560.7705
-102.5365;-387.7449;377.2988;-15.9692;-162.8444;357.3167;115.3521;61.3011;560.7730
-102.2990;-386.7561;376.5170;-16.0175;-161.5313;356.3167;115.7247;61.1108;560.8097
-102.0500;-385.7750;375.8000;-15.9932;-160.2804;355.3291;116.0423;61.0027;560.7730
