LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
595.6717;-409.6471;839.1373;553.8882;-241.1031;645.9593;412.4143;36.5583;634.5843
594.6023;-409.4623;840.7597;552.6765;-240.9114;647.3912;412.2994;37.3947;634.5696
593.5155;-409.2290;842.1524;551.5277;-240.7143;648.7568;412.1981;38.0540;634.5069
592.5566;-409.1310;843.4497;550.4651;-240.5015;649.9182;412.1109;38.8086;634.5069
591.6084;-409.0417;844.5330;549.4695;-240.2958;650.8484;411.9846;39.4480;634.5069
590.6685;-408.9318;845.3251;548.5451;-240.0406;651.7556;411.8288;40.0375;634.5088
589.9014;-408.9275;845.9439;547.6552;-239.8118;652.5550;411.7182;40.6168;634.5088
589.1059;-408.8652;846.3932;546.7796;-239.5980;653.1110;411.5997;41.1867;634.5088
588.4769;-408.8652;846.7291;545.9402;-239.3695;653.5725;408.6655;42.7403;630.9360
587.9460;-408.8501;846.9789;545.1871;-239.1711;653.9742;408.2418;43.4345;630.9102
587.5025;-408.7601;847.1890;544.5208;-238.9303;654.2415;407.9654;43.9130;630.9102
587.1448;-408.5698;847.3544;543.9952;-238.6867;654.5253;407.7961;44.2874;630.9102
587.0498;-408.4596;847.4877;543.6034;-238.3926;654.7298;407.7218;44.7204;631.1293
586.8308;-408.2802;847.4685;543.2937;-238.1131;654.8526;407.5644;45.1947;631.1911
