RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
164.1168;-110.0079;224.9740;-18.5576;20.6627;222.3397;-10.9628;60.6324;482.1816
170.2540;-112.1857;233.5403;-15.5063;14.6887;223.2419;-10.5282;60.6324;482.5451
175.6030;-113.6084;242.2472;-11.7757;7.9271;224.9105;-10.1606;60.6324;482.5957
181.2430;-115.4621;250.4371;-7.6484;3.3857;225.7602;-8.6702;60.0088;483.5447
186.7546;-117.4015;258.3368;-3.4368;-2.4746;227.1563;-7.9648;60.0088;483.8731
191.9049;-119.2978;265.9537;0.9693;-7.2842;228.1809;-5.8810;60.0088;483.8731
197.0585;-121.3750;273.1758;4.7326;-14.8480;231.0662;-5.6574;60.1521;483.9658
201.7391;-123.2717;280.1626;8.7367;-22.0325;233.9607;-5.3622;60.1521;484.4334
206.4452;-125.4006;286.8177;13.4327;-26.1477;235.2687;-3.9008;60.1521;484.5222
210.7853;-127.2425;292.9861;17.5699;-31.0453;237.5033;-2.0972;59.3778;485.1708
214.8480;-129.1102;298.9205;21.3610;-36.4475;240.5506;-0.2884;59.0442;485.4610
218.8793;-130.9884;304.5698;25.8460;-39.3159;241.8219;1.3623;57.5683;487.0174
222.7825;-132.7031;309.8388;30.1781;-42.1862;243.5712;2.3069;56.5390;488.4228
226.5688;-134.1458;314.6699;33.5031;-46.5463;246.3191;4.1955;56.3324;489.0778
230.3258;-135.5454;319.3205;37.0512;-49.8830;248.6681;5.6624;56.2062;489.8419
233.9046;-136.6259;323.6412;40.3540;-53.1669;251.1574;7.0615;56.0417;490.7473
237.3770;-137.3955;327.6004;43.4400;-56.3259;253.8280;8.2909;56.0023;491.3971
240.7073;-137.9192;331.2631;46.6538;-58.7360;255.9330;8.8353;55.9716;492.1314
243.8768;-137.9764;334.7334;49.4995;-61.0483;257.9670;9.3539;55.9716;492.8116
246.8340;-137.9764;337.9087;52.1677;-63.3340;259.9158;9.3766;55.9716;493.1805
249.6954;-137.9764;340.9812;54.5897;-65.4460;261.7538;9.3766;56.1776;493.4927
252.4526;-137.5947;343.9987;56.8596;-67.4486;263.4974;9.3879;56.4448;493.7193
255.0347;-136.9005;346.7809;58.9446;-69.2799;265.1016;9.3879;56.4448;493.9145
257.4664;-135.9696;349.1949;60.9727;-70.6178;266.4131;9.3879;56.4448;494.4668
259.7981;-134.8886;351.3248;62.5336;-72.1816;267.8492;9.7104;56.4096;494.6872
261.9430;-133.6033;352.9224;63.8710;-73.6454;269.2174;10.2002;56.2865;494.9389
263.9661;-132.3598;354.1311;64.6566;-75.2249;270.3385;10.8485;55.9420;495.4362
265.6797;-130.7491;354.6556;65.5008;-76.0331;270.9975;11.0847;55.6863;496.1504
267.1115;-129.1645;354.8643;66.3662;-77.0030;271.9481;11.2527;55.5831;496.2251
268.1543;-127.7137;354.9269;66.5383;-77.0769;273.0883;11.2527;55.4401;496.2370
268.5613;-126.3391;354.9720;66.5906;-77.0769;273.0883;11.2527;55.3840;496.8530
268.5613;-125.2538;355.1469;66.5906;-77.0769;273.0883;12.8902;54.3145;498.5061
268.5613;-124.5315;355.1469;66.5906;-76.0022;272.2351;14.6655;53.0910;500.1397
267.7510;-123.9812;355.1469;65.8910;-75.2440;271.7312;15.4851;52.7815;500.8816
266.6729;-123.4741;354.9613;64.7733;-74.6429;271.3469;15.4851;52.7815;500.8816
265.3891;-123.0552;354.4836;63.2072;-74.3596;271.3060;15.4851;52.7815;500.8816
263.9986;-122.6280;353.9321;61.3899;-74.3316;271.2358;14.0813;53.4660;500.1941
262.5955;-122.2345;353.4016;59.4329;-74.1989;271.0347;12.6019;54.0408;499.5882
261.1278;-121.6857;352.6972;57.7640;-73.6065;270.5828;11.0454;54.5295;499.0398
259.6489;-121.1578;352.1363;56.2092;-72.8573;269.9935;9.0385;55.0538;498.2921
258.0998;-120.7007;351.8246;54.5850;-72.3388;269.4910;7.5857;55.5492;497.5051
256.4224;-120.0721;351.8246;52.9394;-71.8032;268.9137;6.1668;56.1074;496.6867
254.6059;-119.4616;351.8246;51.2481;-71.2186;268.3281;5.1107;56.5617;496.1642
252.6138;-118.5895;351.8859;49.6723;-70.5537;267.7925;3.8130;57.0917;495.8031
250.5035;-117.4603;352.0773;47.8532;-69.8439;267.2892;2.6122;57.5608;495.6839
248.3837;-116.0933;352.2019;45.8363;-69.1208;266.7827;1.2830;58.0034;495.5928
246.2831;-114.6230;352.3967;43.6084;-68.4995;266.3322;-0.1845;58.5878;495.4260
244.1609;-112.8941;352.3967;41.5185;-67.3964;265.5885;-1.4859;59.0134;495.4038
242.0212;-110.9375;352.3967;39.3904;-66.5274;264.9833;-3.3170;59.3656;495.2794
239.8483;-108.9599;352.3472;37.0900;-66.4927;264.9682;-5.0209;60.4109;494.4402
237.7995;-107.1760;352.2412;34.8348;-65.9834;264.5469;-7.1349;61.0039;494.0424
235.6018;-105.3570;352.0637;32.6414;-65.4412;264.0602;-9.2499;61.7917;493.5526
233.3520;-103.5834;351.8711;30.6041;-64.7539;263.4292;-11.3486;62.5624;493.1312
231.2951;-102.1677;351.8711;28.6045;-64.1546;262.8085;-13.3876;63.2353;492.7566
229.3135;-100.8256;351.8711;26.6316;-63.6896;262.3507;-15.1316;63.7373;492.4118
227.2662;-99.4677;352.0485;24.8274;-63.2116;261.9022;-16.6201;64.0742;492.0633
225.0841;-98.1397;353.0913;22.9010;-62.6801;261.2418;-17.6597;64.0742;491.9041
222.8805;-96.2103;353.8589;21.1160;-62.1843;260.6692;-18.3150;64.0742;491.9041
220.7909;-94.2058;354.8415;19.4745;-61.6870;260.1939;-18.7774;63.8032;491.9041
218.7374;-92.1206;356.1196;18.0496;-61.2243;259.7891;-19.4644;63.5490;491.9041
216.8121;-90.0958;357.5584;16.8076;-60.7657;259.3333;-20.1191;63.5490;491.9041
215.0196;-88.2453;359.1085;15.7941;-60.2583;258.7831;-21.0498;63.5490;491.7952
213.3608;-86.6313;360.7509;15.0481;-59.8013;258.3044;-22.1909;63.9143;491.5727
211.7276;-85.2020;362.4530;14.5217;-59.3408;257.8167;-23.5639;64.4983;491.1701
210.1682;-84.0641;364.1857;14.3432;-59.1336;257.6380;-24.5511;65.2461;490.5884
208.6400;-83.1922;365.8189;14.2143;-58.9084;257.2240;-26.1373;65.8320;489.9663
207.0825;-82.6283;367.4062;13.6439;-57.9330;255.8528;-27.8500;66.5363;489.1974
205.4748;-82.6127;368.8568;13.3066;-57.4978;255.0595;-29.2414;67.1771;488.0841
203.7542;-82.6127;370.3534;13.1198;-56.8249;254.1807;-30.2693;67.6769;486.9876
201.9225;-82.6127;371.8016;12.9503;-56.1018;253.2208;-31.0921;67.9336;485.9615
199.9344;-83.1412;373.2477;12.4048;-56.0317;252.8431;-32.3538;68.7268;484.2033
