LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
234.7017;-488.8068;508.0519;NaN;NaN;NaN;NaN;NaN;NaN
230.8313;-491.9351;513.3267;NaN;NaN;NaN;NaN;NaN;NaN
227.0139;-495.2280;518.7000;NaN;NaN;NaN;NaN;NaN;NaN
223.2049;-498.4459;523.7293;NaN;NaN;NaN;NaN;NaN;NaN
219.4786;-501.5493;528.3836;NaN;NaN;NaN;NaN;NaN;NaN
215.7858;-504.5291;532.7118;NaN;NaN;NaN;NaN;NaN;NaN
212.2046;-507.4002;536.8940;NaN;NaN;NaN;NaN;NaN;NaN
208.7793;-510.2299;540.9845;NaN;NaN;NaN;NaN;NaN;NaN
205.4647;-512.9455;544.5461;NaN;NaN;NaN;NaN;NaN;NaN
202.3362;-515.5981;547.8151;NaN;NaN;NaN;NaN;NaN;NaN
199.3403;-518.0356;550.9048;NaN;NaN;NaN;NaN;NaN;NaN
196.4382;-520.5202;553.9965;NaN;NaN;NaN;NaN;NaN;NaN
193.6993;-522.8019;556.9174;NaN;NaN;NaN;NaN;NaN;NaN
190.9697;-525.0471;559.7034;NaN;NaN;NaN;NaN;NaN;NaN
188.3520;-527.1815;562.4662;NaN;NaN;NaN;NaN;NaN;NaN
185.7933;-529.2648;565.1999;NaN;NaN;NaN;NaN;NaN;NaN
183.3139;-531.2612;567.7569;NaN;NaN;NaN;NaN;NaN;NaN
180.9226;-533.3023;570.2520;NaN;NaN;NaN;NaN;NaN;NaN
178.6197;-535.2028;572.6659;NaN;NaN;NaN;NaN;NaN;NaN
176.3075;-537.0874;575.0213;NaN;NaN;NaN;NaN;NaN;NaN
174.0882;-538.9802;577.2074;NaN;NaN;NaN;NaN;NaN;NaN
171.8900;-540.7532;579.3026;NaN;NaN;NaN;NaN;NaN;NaN
169.7558;-542.5048;581.2268;NaN;NaN;NaN;NaN;NaN;NaN
167.6094;-544.2800;583.0243;NaN;NaN;NaN;NaN;NaN;NaN
165.4780;-545.9589;584.7468;NaN;NaN;NaN;NaN;NaN;NaN
163.3167;-547.7334;586.4196;NaN;NaN;NaN;NaN;NaN;NaN
161.2936;-549.1258;588.0061;NaN;NaN;NaN;NaN;NaN;NaN
159.3377;-550.4735;589.3488;NaN;NaN;NaN;NaN;NaN;NaN
157.4243;-551.8812;590.5422;NaN;NaN;NaN;NaN;NaN;NaN
155.6078;-553.2160;591.6110;NaN;NaN;NaN;NaN;NaN;NaN
153.8685;-554.6354;592.5087;NaN;NaN;NaN;NaN;NaN;NaN
152.2143;-555.9550;593.2398;NaN;NaN;NaN;NaN;NaN;NaN
150.1997;-557.8388;594.3851;NaN;NaN;NaN;NaN;NaN;NaN
148.7060;-559.1609;594.8489;NaN;NaN;NaN;NaN;NaN;NaN
147.2785;-560.6125;595.1891;NaN;NaN;NaN;NaN;NaN;NaN
145.9853;-561.9015;595.2982;NaN;NaN;NaN;NaN;NaN;NaN
144.6345;-563.1382;595.2982;NaN;NaN;NaN;NaN;NaN;NaN
143.1909;-564.4509;595.2982;NaN;NaN;NaN;NaN;NaN;NaN
141.7231;-565.7697;594.6990;NaN;NaN;NaN;NaN;NaN;NaN
140.3688;-567.0156;594.2735;NaN;NaN;NaN;NaN;NaN;NaN
139.0870;-568.2184;593.7742;NaN;NaN;NaN;NaN;NaN;NaN
137.8554;-569.4006;593.2184;NaN;NaN;NaN;NaN;NaN;NaN
136.6052;-570.5561;592.7398;NaN;NaN;NaN;NaN;NaN;NaN
135.5041;-571.6083;592.1004;NaN;NaN;NaN;NaN;NaN;NaN
134.3517;-572.6603;591.5493;NaN;NaN;NaN;NaN;NaN;NaN
133.1438;-573.7681;591.0904;NaN;NaN;NaN;NaN;NaN;NaN
132.1010;-574.6982;590.4652;NaN;NaN;NaN;NaN;NaN;NaN
130.9697;-575.7073;589.9709;NaN;NaN;NaN;NaN;NaN;NaN
129.8655;-576.7460;589.5676;NaN;NaN;NaN;NaN;NaN;NaN
128.9034;-577.5995;588.9730;NaN;NaN;NaN;NaN;NaN;NaN
128.0536;-578.5956;588.4232;NaN;NaN;NaN;NaN;NaN;NaN
127.1096;-579.6017;587.9635;NaN;NaN;NaN;NaN;NaN;NaN
126.1697;-580.4527;587.4611;NaN;NaN;NaN;NaN;NaN;NaN
125.3099;-581.0880;586.8721;NaN;NaN;NaN;NaN;NaN;NaN
124.4838;-581.7643;586.4752;NaN;NaN;NaN;NaN;NaN;NaN
123.6397;-582.2193;586.0040;NaN;NaN;NaN;NaN;NaN;NaN
122.9586;-582.7812;585.6112;NaN;NaN;NaN;NaN;NaN;NaN
122.4159;-583.1642;585.1796;NaN;NaN;NaN;NaN;NaN;NaN
122.4159;-583.5519;584.6725;NaN;NaN;NaN;NaN;NaN;NaN
122.4159;-583.9904;584.2933;NaN;NaN;NaN;NaN;NaN;NaN
122.4460;-584.0894;584.0387;NaN;NaN;NaN;NaN;NaN;NaN
123.1010;-584.0894;583.7241;NaN;NaN;NaN;NaN;NaN;NaN
124.0111;-584.0894;583.5128;NaN;NaN;NaN;NaN;NaN;NaN
124.9867;-583.9664;583.4235;NaN;NaN;NaN;NaN;NaN;NaN
125.8734;-583.6998;583.4235;NaN;NaN;NaN;NaN;NaN;NaN
126.6578;-583.2176;583.4235;NaN;NaN;NaN;NaN;NaN;NaN
127.2370;-582.6291;583.5598;NaN;NaN;NaN;NaN;NaN;NaN
127.6541;-581.9408;583.6760;NaN;NaN;NaN;NaN;NaN;NaN
