LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
538.9649;-120.9520;-5.1706;510.4291;-29.3111;229.3707;475.9167;-5.1111;550.6168
538.8786;-121.3389;-5.1931;510.4654;-29.5923;229.3707;476.1232;-5.2154;550.5549
538.8329;-121.7241;-5.2317;510.5074;-29.8650;229.3707;476.3297;-5.3632;550.5031
538.7957;-122.0876;-5.2679;510.5634;-30.1246;229.3547;476.4259;-5.3923;550.3424
538.7485;-122.4372;-5.2975;510.6408;-30.3661;229.3436;476.6123;-5.4623;550.2575
538.7137;-122.8167;-5.3538;510.6737;-30.5727;229.2875;476.9114;-5.4920;550.2492
538.6629;-123.1547;-5.3767;510.7124;-30.8066;229.2225;477.2678;-5.5955;550.2186
538.6295;-123.4948;-5.4240;510.7955;-31.0965;229.1466;477.5127;-5.6795;550.2004
538.5800;-123.8212;-5.4456;510.9049;-31.3864;229.0843;477.6213;-5.6917;550.0772
538.5453;-124.1729;-5.4594;510.9865;-31.5946;229.0292;477.8993;-5.8776;550.0685
538.4814;-124.5189;-5.4638;511.1286;-31.9272;228.9288;478.1384;-5.9918;550.0293
538.1630;-124.7414;-5.5075;511.2553;-32.1793;228.8361;478.2713;-6.0279;549.8865
538.1630;-125.1094;-5.5075;511.3088;-32.2845;228.7695;478.4642;-6.1215;549.8275
538.1630;-125.5416;-5.5075;511.4904;-32.5879;228.6617;478.6723;-6.2137;549.7688
538.1630;-125.9638;-5.4087;511.6530;-32.7181;228.5953;478.8261;-6.5408;549.7247
538.1630;-126.3891;-5.3064;511.8733;-32.7919;228.5382;478.9592;-6.8210;549.7247
538.1448;-126.6208;-4.9655;512.0995;-32.7919;228.4972;479.1194;-7.0895;549.7688
538.0487;-126.9634;-4.8181;512.2215;-32.7919;228.4972;479.3908;-7.5819;549.7876
537.9925;-127.4949;-4.7455;512.4209;-32.6740;228.4972;479.5820;-8.0403;549.8012
537.8577;-127.9987;-4.6864;512.7064;-32.5999;228.5197;479.6520;-8.3799;549.8179
537.6950;-128.4989;-4.5651;513.0863;-32.5670;228.5645;479.7822;-8.8320;549.8179
537.5063;-129.0386;-4.3953;513.4801;-32.5136;228.6107;480.0395;-9.3759;549.7876
537.2702;-129.5803;-4.2469;513.8793;-32.4157;228.6477;480.0991;-9.4101;549.7932
537.0174;-130.1383;-4.0426;514.3422;-32.3833;228.6477;480.3161;-9.6140;549.7847
536.7450;-130.7932;-3.8260;514.7550;-32.3698;228.6477;480.5739;-9.8030;549.7709
536.4800;-131.4293;-3.5504;515.1191;-32.3052;228.6180;480.7248;-9.8591;549.6612
536.1937;-132.1352;-3.2481;515.4718;-32.1525;228.5690;481.0324;-9.8742;549.6317
535.8930;-132.8987;-2.8915;515.8191;-31.9843;228.5387;481.3708;-10.2028;549.6249
535.6039;-133.7142;-2.4739;516.1890;-31.8901;228.5070;481.5343;-10.5381;549.6249
535.3400;-134.6121;-2.0134;516.5669;-31.7327;228.4396;481.6969;-11.0159;549.6249
535.0087;-135.5997;-1.4989;516.9340;-31.4832;228.3626;481.9059;-11.5295;549.6240
534.7503;-136.7593;-0.8836;517.3809;-31.2942;228.3420;481.9059;-12.0404;549.6183
534.4830;-138.0226;-0.1399;517.9007;-31.0661;228.3142;481.9059;-12.6255;549.5256
534.1438;-139.3467;0.7212;518.5116;-30.7938;228.3031;481.7850;-13.2532;549.4034
533.7031;-140.9329;1.7335;519.2034;-30.4348;228.3008;481.5816;-13.8817;549.2889
533.0096;-142.7464;2.9069;519.9762;-30.0104;228.2899;481.3916;-14.4035;549.1953
532.1304;-144.7885;4.2731;520.7854;-29.5846;228.2899;481.0896;-14.6813;549.0042
531.0496;-146.8522;5.7406;521.6322;-29.1164;228.1373;481.0088;-14.8603;548.9015
529.9092;-148.9205;7.3049;522.7175;-28.7488;227.9927;480.9897;-15.1388;548.9015
528.7021;-151.1305;9.0562;523.7998;-28.3451;227.9927;480.9609;-15.4664;548.9015
527.4826;-153.5028;11.0935;524.9551;-27.9733;227.9927;480.8689;-15.9531;548.8643
526.2320;-155.9923;13.3432;526.1595;-27.5557;228.1633;480.9609;-16.4145;548.9366
524.9817;-158.7085;15.7989;527.3704;-27.0431;228.3628;480.9897;-16.7246;548.9554
523.7398;-161.4331;18.4876;528.6144;-26.5252;228.7440;481.0287;-17.3733;549.0476
522.3572;-164.4269;21.5436;529.9875;-26.0035;229.1900;481.1027;-17.8324;549.1190
520.8780;-167.5867;24.6131;531.3983;-25.5095;229.6807;481.2334;-18.2679;549.2405
519.1655;-171.1961;27.9323;532.8520;-25.0419;230.2444;481.3314;-18.6981;549.3632
517.2895;-175.1676;31.2440;534.3488;-24.6845;230.8763;481.4191;-19.0669;549.5170
515.2600;-179.4397;34.8623;535.8959;-24.4211;231.5680;481.4191;-19.4793;549.6470
512.7304;-184.3404;38.6285;537.4007;-24.4211;232.2714;481.4191;-19.8455;549.7982
510.3213;-189.3218;42.9858;538.8925;-24.4211;232.9873;481.4152;-20.1963;549.9288
508.0979;-194.2140;47.6930;540.4460;-24.4444;233.8343;481.2818;-20.6834;550.0710
505.9714;-198.7427;53.2330;541.9906;-24.7731;234.7061;481.1410;-21.0137;550.1646
503.7438;-203.4251;59.3233;543.5338;-25.2643;235.5643;480.9833;-21.5227;550.1646
501.4593;-208.1922;65.7758;545.0427;-25.9718;236.5153;480.4941;-21.6151;550.1869
499.0041;-213.2371;72.1365;546.4488;-26.9015;237.4319;480.1486;-22.0058;550.2780
496.4018;-218.7108;78.8517;547.7326;-28.0853;238.4028;479.9362;-22.3044;550.2780
493.7263;-223.3621;85.7712;549.0708;-29.5254;239.4246;479.6197;-22.4634;550.3538
491.2501;-228.5425;93.4314;550.3435;-31.1129;240.5468;479.3731;-22.4677;550.4912
488.8794;-233.3552;101.0207;551.4801;-32.9448;241.6801;479.0188;-22.4957;550.5273
486.4811;-239.0005;109.0960;552.5351;-34.9112;242.8788;478.6593;-22.6930;550.6792
484.0575;-244.6930;117.4221;553.6234;-37.2243;244.0517;478.3274;-23.0957;550.8674
481.6050;-250.3034;125.7152;554.7271;-39.9112;245.2840;477.8640;-23.4376;550.9644
479.2199;-255.6719;134.3553;555.8183;-42.9740;246.5071;477.3620;-23.7233;551.0223
476.7833;-261.4343;143.3907;556.8811;-46.3558;247.8008;476.9941;-23.9114;551.3252
474.7539;-265.5306;152.7758;557.9368;-50.0659;249.1253;476.5067;-24.0331;551.5013
474.7539;-267.3892;156.5439;558.8167;-54.0907;250.5200;476.0390;-24.0331;551.6099
474.7539;-268.1978;164.5173;559.6804;-58.4260;251.9588;475.5411;-24.1816;551.6979
474.9904;-269.4052;172.2602;560.3883;-63.1291;253.5006;475.0757;-24.2525;551.7484
474.9904;-270.5685;180.9412;561.0454;-68.0931;255.2192;474.5305;-24.2525;551.9039
474.9904;-273.4067;191.2715;561.5368;-73.3141;257.0288;474.0063;-24.4301;552.0893
471.5207;-283.5487;206.5313;562.1554;-78.8252;258.8901;473.3548;-24.7230;552.2588
465.9279;-293.6908;221.7910;562.2212;-84.6102;260.9170;472.8487;-24.7230;552.5308
460.3351;-303.8328;237.0508;562.2212;-90.7434;263.2929;472.1720;-24.7230;552.6705
452.8261;-312.1990;250.7474;562.2212;-97.0107;265.4444;472.1272;-24.6836;552.8729
446.7280;-319.6102;264.0645;562.0316;-103.4611;267.9138;471.9592;-24.5126;553.2968
441.3160;-325.5426;277.3267;561.5952;-111.4641;271.8909;470.7028;-23.2993;553.7626
436.4356;-330.8630;290.7535;561.2779;-118.6301;275.0708;470.5001;-23.2152;553.8956
431.7036;-335.9738;304.3208;560.2139;-125.8864;278.4305;469.9335;-23.0041;554.2656
427.2225;-340.2579;318.0319;558.8810;-133.2953;281.9815;469.7145;-22.9056;555.3594
422.9562;-344.1411;331.8494;557.3504;-140.8355;285.7883;469.2028;-22.8762;556.2318
418.8133;-348.0071;345.7266;555.6798;-148.4919;289.8677;469.0483;-22.7726;557.2681
414.7249;-351.6505;359.5072;553.8052;-156.3627;294.1643;468.7102;-22.6291;558.1774
410.7146;-355.1448;373.2731;551.7172;-164.2969;298.7374;468.3065;-22.6215;559.0944
406.7771;-358.5113;386.9871;549.2639;-172.2582;303.5337;467.8484;-22.5634;560.1701
402.8383;-361.7313;400.7406;546.4680;-180.1709;308.5790;467.3380;-22.5634;561.3640
399.0594;-364.7939;414.3478;543.1131;-188.2685;313.7775;467.1086;-22.6215;562.7266
395.2683;-367.6293;427.9624;540.2481;-195.9411;319.8630;466.0769;-22.8772;563.9140
391.5388;-370.2390;441.5618;537.0498;-203.5872;325.7993;465.0987;-23.2570;565.3464
387.8394;-372.5511;455.1176;533.5150;-211.0786;332.0131;464.0882;-23.6299;566.9280
384.4498;-373.4746;468.5100;529.6391;-218.3818;338.4316;463.1345;-24.0035;568.7217
381.2120;-374.7343;481.7725;525.6082;-225.4493;345.0901;462.2708;-24.2693;570.6205
377.6783;-376.3597;494.8581;521.3612;-232.3605;352.0411;461.3818;-24.2693;572.5600
373.9992;-377.9368;507.6514;517.1354;-239.0542;359.2260;460.4282;-24.2693;574.5678
370.2597;-380.3283;520.2511;512.7582;-245.5096;366.7637;459.5320;-24.2503;576.5158
366.3596;-381.7953;532.3078;508.3954;-251.7132;374.4855;458.7070;-23.9322;578.4052
362.3413;-383.6815;544.2668;504.2673;-257.8725;382.4787;457.6410;-23.5039;579.8318
358.1403;-385.6303;555.9922;499.8133;-263.6505;390.6595;457.2900;-23.2674;581.6345
354.2001;-387.1160;566.8943;495.3033;-269.0924;398.9016;457.0410;-22.7464;583.3854
350.4864;-388.6916;578.0602;490.7640;-274.2803;407.4113;456.8443;-22.0045;584.6925
346.3749;-390.3173;588.8256;486.1455;-279.0561;415.9455;456.5074;-21.3817;586.2016
342.4010;-392.2392;599.4793;481.5584;-283.4623;424.5687;456.0358;-20.6826;587.7535
338.2006;-394.1287;609.8236;476.9089;-287.5370;433.2283;455.7087;-19.8799;589.3001
333.9411;-396.3198;619.9383;472.2554;-291.2615;442.1096;455.2848;-19.1028;590.9668
329.6273;-398.0500;629.8325;467.5647;-294.6681;450.8195;454.9025;-18.2801;592.5684
325.5235;-400.0523;639.4415;462.8978;-297.8263;459.6630;454.3980;-17.4643;594.1626
321.2913;-402.1522;648.8612;458.1212;-300.4937;468.3487;453.7147;-16.6805;595.9104
317.0534;-404.1568;657.9630;453.3732;-302.9586;476.9499;453.0298;-15.9261;597.8251
312.5223;-406.1972;666.6942;448.6089;-305.0367;485.3603;452.0066;-15.3209;599.6982
308.0212;-408.2926;675.1821;443.8499;-306.7769;493.5295;450.8595;-14.7246;601.9772
303.5668;-410.2639;683.3233;439.1512;-308.1327;501.4469;449.8088;-14.0608;604.3408
299.1945;-411.9785;691.1706;434.4908;-309.2905;509.1432;448.8365;-13.2812;606.7318
294.9994;-413.6098;698.7405;429.7601;-310.1043;516.4706;448.1185;-12.2839;609.1569
291.0676;-415.2544;705.9613;425.1927;-310.5676;523.4486;447.3164;-11.1900;611.4659
287.3233;-416.6975;712.8035;420.9416;-310.9040;530.2518;446.3399;-10.1232;613.5952
283.6117;-418.0489;719.2820;416.9633;-311.1002;536.7448;445.1243;-9.1838;615.6287
280.0869;-419.1668;725.3106;413.2234;-311.2729;542.9558;444.1164;-8.4393;618.0374
276.7310;-420.1104;730.9689;409.8384;-311.2729;548.8773;442.9613;-7.7352;620.1906
273.4614;-420.8594;736.2974;406.6626;-311.2729;554.4456;441.7643;-6.8987;622.0027
270.4668;-421.3843;741.2593;403.6389;-311.0355;559.6432;440.8634;-6.0139;623.7195
266.4670;-422.8439;746.6694;400.6375;-310.6491;564.4189;440.1961;-5.0550;625.2843
262.9524;-423.8265;751.4806;397.9057;-310.1386;568.8379;439.7117;-4.1363;626.5743
260.1613;-424.3972;755.7450;395.2481;-309.5373;572.8967;439.4567;-3.1927;627.6962
257.7770;-424.8954;759.6433;392.8050;-308.8975;576.7177;439.2246;-2.3935;628.4859
255.6642;-425.1778;763.1377;390.4631;-308.2655;580.4157;439.0486;-1.6658;629.0523
253.7250;-425.3175;766.2777;388.4619;-307.6929;583.7851;438.4281;-1.0128;629.8212
251.9103;-425.4837;769.2429;386.5814;-307.1560;586.9958;437.7454;-0.4282;630.1705
250.2418;-425.4925;771.9339;384.9157;-306.5981;589.8851;437.2924;0.1103;630.7026
248.6932;-425.4925;774.5308;383.3180;-306.0028;592.6434;437.1129;0.6849;631.3354
247.3120;-425.4925;776.9422;381.7018;-305.3919;595.1896;437.1129;1.3668;631.7393
246.1307;-425.3283;779.1147;380.0680;-304.7265;597.5898;437.1129;1.9585;632.3496
244.9289;-425.1637;781.2194;378.6031;-304.0612;599.7135;437.2190;2.5324;632.6340
243.8034;-425.1637;783.2157;377.1856;-303.4385;601.7895;437.2190;2.9660;632.8189
242.7024;-425.1637;785.1132;375.8014;-302.8385;603.7821;437.2190;3.3371;632.9851
240.5769;-425.9205;788.3164;374.6915;-302.2774;605.6082;437.0476;3.6965;633.1935
238.8037;-426.3184;790.8073;373.5965;-301.7184;607.4401;437.0476;4.1048;633.3693
237.3154;-426.3184;793.0744;372.5018;-301.1912;609.2515;437.0476;4.5687;633.4517
235.9528;-426.3184;795.1667;371.4302;-300.6128;610.9576;437.2570;5.0929;633.4517
234.6727;-426.2157;797.0764;370.3520;-300.0145;612.6303;437.5053;5.5826;633.4517
233.4927;-425.9742;798.9935;369.2029;-299.4072;614.2728;437.7036;5.9430;633.4431
232.3617;-425.7150;800.9795;368.0876;-298.7766;615.8928;437.8720;6.2359;633.2585
231.2981;-425.5826;803.0100;366.8882;-298.1489;617.5685;438.0955;6.5535;633.2265
230.3559;-425.5826;804.7113;365.8998;-297.5016;619.1930;438.0955;6.9037;633.2265
229.1562;-425.5826;806.2880;365.0742;-296.8725;620.8463;438.0955;7.2933;633.2265
228.1455;-425.8125;807.6452;364.3571;-296.2644;622.4834;437.9970;7.7548;633.4185
227.2473;-425.8125;808.8415;363.6091;-295.6836;624.1356;437.8717;8.2571;633.6062
227.1446;-425.8125;809.2052;363.0177;-295.1076;625.6731;437.8071;8.7947;633.8756
227.1446;-424.2905;809.5374;362.3919;-294.6275;627.1801;437.7288;9.2823;634.0595
227.1073;-423.3750;809.8929;361.8846;-294.2048;628.5507;437.6841;9.6902;634.2117
227.1073;-423.0327;810.2720;361.3814;-293.8658;629.8881;437.6787;10.0189;634.3511
227.1073;-422.6425;811.1227;360.9423;-293.6239;631.1664;437.6167;10.2574;634.4860
227.0612;-422.3123;812.0784;360.6455;-293.4369;632.3173;437.4791;10.4237;634.6081
226.9049;-422.1742;813.1603;360.5996;-293.3554;633.4277;437.2783;10.5239;634.7508
226.7856;-422.0489;814.2678;360.5996;-293.3554;634.4525;437.0075;10.5252;634.9062
226.7856;-421.8412;815.2876;360.5996;-293.3554;635.4809;436.7060;10.5252;634.9160
226.7856;-421.6826;816.1525;360.9447;-293.4884;636.5155;436.3370;10.5252;634.9160
226.9259;-421.5419;816.9277;361.3612;-293.6586;637.4274;436.0063;10.4459;634.9160
227.3450;-421.0674;817.4083;361.8400;-293.8352;638.2867;435.7220;10.3714;634.8757
227.9552;-420.5287;817.7592;362.3050;-294.0565;639.0697;435.5314;10.3317;634.7976
228.6102;-420.0889;817.9972;362.8871;-294.2620;639.7016;435.3936;10.3079;634.7308
229.1818;-419.9599;818.1637;363.4432;-294.4606;640.2531;435.3548;10.2770;634.5977
229.6538;-419.9599;818.2822;363.9967;-294.6292;640.7394;435.3166;10.1984;634.4415
230.1069;-419.9599;818.3276;364.5041;-294.8034;641.1216;435.2625;10.1005;634.2993
230.5148;-420.0729;818.3790;364.9350;-294.9559;641.4734;435.2117;9.9880;634.1329
230.8657;-420.2188;818.4012;365.3233;-295.1240;641.7305;435.1432;9.8920;634.0237
