LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
496.9092;-316.1092;304.9653;546.6573;-82.3743;307.7957;435.6145;22.1807;578.3959
495.1601;-325.9658;323.5285;548.1699;-88.5920;311.4656;434.8056;21.0791;578.5164
494.0899;-330.1923;337.2257;549.7392;-95.0612;315.3725;434.0301;19.9434;578.8099
492.3190;-335.4077;351.7711;551.2499;-101.7735;319.5106;433.3653;18.8495;579.2041
NaN;NaN;NaN;552.7023;-108.6681;323.9143;432.6832;17.6094;579.7801
NaN;NaN;NaN;553.9880;-115.7088;328.5285;432.0413;16.3125;580.4552
NaN;NaN;NaN;555.0288;-122.7137;333.3498;431.4364;14.9532;581.2825
NaN;NaN;NaN;556.1741;-129.9325;338.5163;430.7232;13.4233;582.2919
NaN;NaN;NaN;557.1836;-137.2600;343.2253;429.7835;11.3117;583.6308
NaN;NaN;NaN;557.9884;-144.3716;348.6691;429.2558;9.3114;585.3247
NaN;NaN;NaN;558.2156;-151.7126;354.2132;429.0351;7.9481;586.8749
NaN;NaN;NaN;558.4945;-160.1693;359.3113;428.7937;7.1495;589.1122
NaN;NaN;NaN;558.7365;-167.0518;365.8156;428.2945;5.6191;590.6800
NaN;NaN;NaN;559.0450;-173.9403;372.3156;427.6828;4.3276;592.0849
488.0411;-383.3055;501.8203;559.7000;-180.8263;379.2088;427.0474;3.1293;593.3892
488.0959;-388.8439;514.7899;560.6336;-187.2857;386.4888;426.2117;1.8480;594.5588
488.3305;-393.5214;527.6287;561.8348;-193.4468;394.4451;425.4402;1.3264;594.8898
488.6673;-397.5798;540.1491;562.4250;-199.9140;401.7888;424.9199;0.4720;596.1537
489.0870;-401.2032;552.3379;563.2460;-205.8213;409.5517;424.3283;-0.2536;597.1885
489.5578;-404.5699;564.2181;564.0389;-211.4696;417.4649;423.8067;-0.7863;597.9822
490.1011;-407.7714;575.8215;564.6082;-216.9896;425.3485;423.3767;-1.1930;598.7996
490.8171;-410.5510;586.8416;565.0236;-222.2870;433.2609;422.9919;-1.5914;599.6282
491.5743;-413.2602;597.6381;565.0886;-227.4031;440.9794;422.6390;-2.2061;600.8049
492.3941;-415.9914;608.3119;565.0886;-232.2101;448.4597;422.1029;-3.1150;602.3721
493.2045;-418.8295;618.8449;565.0886;-236.6789;456.0495;421.7313;-3.5793;603.4006
493.9066;-421.8593;629.4140;564.9936;-240.8948;463.7091;421.1973;-4.3948;604.8518
494.6298;-424.7439;639.5617;564.9271;-244.8181;471.3394;420.6478;-5.2389;606.4146
495.3702;-427.5007;649.3382;564.8278;-248.4881;478.9357;420.1117;-5.8856;607.6972
496.1206;-430.1895;658.8040;564.4900;-252.1234;486.4243;419.4924;-5.8856;607.8614
496.8732;-432.8892;668.0038;564.2856;-255.2258;494.0319;419.2844;-5.8856;608.5541
497.6387;-435.5604;676.8896;563.9556;-258.7168;501.4903;416.4391;-5.6661;608.7376
498.4301;-438.1462;685.5262;563.4155;-261.7575;508.8238;416.0049;-5.6661;609.2459
499.2104;-440.6799;693.9205;562.8944;-264.6420;516.0722;415.7221;-5.6661;609.2459
499.9506;-443.1053;702.0990;562.3441;-267.3311;523.1247;415.7221;-5.8675;610.0670
499.9770;-445.5402;710.1167;561.6561;-269.8473;529.9557;415.7221;-6.2531;610.8691
500.4365;-447.7669;717.7731;561.2288;-271.9251;536.8751;416.7367;-7.7490;614.2463
500.7635;-449.7902;725.3285;560.7555;-274.1014;543.4209;416.8389;-8.5311;615.8269
501.2246;-451.7015;732.4595;559.8787;-276.4234;549.4950;416.8389;-8.6813;616.8353
501.6185;-453.5479;739.3681;559.0439;-278.4150;555.6431;416.9118;-9.0275;617.9415
502.0233;-455.2473;746.1223;558.4355;-280.0696;561.7249;416.9458;-9.7533;619.1758
502.3776;-457.0233;752.4432;557.6427;-281.9345;567.3687;417.0156;-9.9485;620.1448
502.4993;-458.7498;758.5586;557.0927;-283.4199;573.1395;417.0156;-10.4950;621.1602
502.4993;-460.4224;764.3729;556.3874;-284.9035;578.6424;417.1419;-10.8680;622.0037
502.4993;-462.1441;769.8932;555.7656;-286.1834;584.0569;417.1596;-11.2863;622.6054
502.4329;-463.5441;775.0288;555.0647;-287.4353;589.2245;417.2277;-11.6094;623.1253
502.2350;-464.7986;779.8980;554.2563;-288.5939;594.1858;417.3067;-11.9274;623.6141
502.0081;-466.1152;784.5049;553.4316;-289.6820;598.9788;417.4023;-12.2443;624.1201
501.6531;-467.3326;788.8888;552.5767;-290.7921;603.4839;417.4611;-12.5574;624.4854
501.3278;-468.6122;793.0948;551.5903;-291.7441;607.7516;417.5092;-12.7869;625.1037
500.8685;-469.7263;797.0794;550.6762;-292.6817;611.8478;417.5092;-13.1012;625.6415
500.4882;-470.8379;800.7938;549.7386;-293.6154;615.6903;417.5092;-13.4376;626.2346
499.9744;-472.1224;804.4687;548.9148;-294.3927;619.3596;417.4599;-13.7953;627.0589
499.4377;-473.3542;807.8111;548.1025;-295.1361;622.8127;417.3930;-14.1584;627.6899
498.8188;-474.5380;811.0598;547.3108;-295.8383;626.1341;417.3930;-14.4611;628.2426
498.2461;-475.7626;813.8937;546.4909;-296.5155;629.2517;417.3930;-14.7347;628.7820
497.6843;-476.8726;816.6227;545.5995;-297.0834;632.1032;417.4456;-14.9709;629.3005
497.1477;-478.0314;819.0556;544.5774;-297.7123;635.0796;417.5914;-15.1916;629.5321
496.6829;-479.1884;821.2546;543.6794;-298.3432;637.7023;417.7028;-15.4067;629.9028
496.2221;-480.3157;823.2753;542.8156;-298.9995;640.0551;417.9038;-15.5343;630.3282
495.8074;-481.3955;825.0442;541.9991;-299.6180;642.2412;418.0547;-15.7267;630.5596
495.3298;-482.4543;826.6151;541.2758;-300.1545;644.2129;418.0751;-15.9997;630.8452
494.8932;-483.5170;827.9893;540.5877;-300.7151;646.0181;418.2388;-16.2365;631.1111
494.4804;-484.6746;829.1650;539.9688;-301.1963;647.6512;418.3260;-16.5041;631.3153
494.0130;-485.8477;830.1730;539.3803;-301.6980;649.1120;418.3915;-16.7625;631.5353
493.5496;-487.0191;830.9456;538.9766;-302.0355;650.6899;418.5957;-17.2247;631.8375
493.1004;-488.1579;831.4960;538.4702;-302.5941;651.7400;418.6516;-17.3905;631.8375
492.5585;-489.2824;831.8598;537.9380;-303.1004;652.7679;419.0686;-17.5792;631.8375
492.0634;-490.3389;832.0924;537.4715;-303.5668;653.6793;419.5086;-17.7618;631.6524
491.6155;-491.3873;832.1265;537.0705;-304.0387;654.4965;419.9512;-17.9487;631.5129
491.2423;-492.4581;832.1265;536.6728;-304.5171;655.1988;420.3981;-18.1460;631.3519
490.9566;-493.4897;832.1265;536.2957;-305.0121;655.8314;420.8664;-18.3767;631.0851
490.3662;-494.2682;831.9810;535.9416;-305.4883;656.3533;421.3095;-18.6114;630.9542
490.1739;-495.1578;831.8906;535.5870;-306.0005;656.7771;421.7201;-18.8762;630.7750
490.0601;-496.0372;831.7517;535.2442;-306.5017;657.0828;422.1139;-19.1143;630.6311
489.9673;-496.8810;831.5638;534.9637;-306.9657;657.3150;422.4040;-19.4038;630.5021
489.8289;-497.7808;831.3102;534.7152;-307.4293;657.4661;422.6623;-19.6782;630.4102
489.8289;-498.6414;831.0182;534.5054;-307.8528;657.4661;422.8777;-19.9639;630.3412
489.8289;-499.3115;830.7840;534.3097;-308.2621;657.4661;423.1421;-20.1907;630.2819
489.9549;-500.1055;830.4039;534.1172;-308.6412;657.4651;423.3589;-20.4453;630.2233
490.0868;-500.8488;829.9949;533.8882;-309.0420;657.3186;423.5981;-20.6505;630.2233
490.3139;-501.5431;829.5711;533.6551;-309.4120;657.0625;423.7905;-20.8297;630.2233
490.6001;-502.1657;829.1223;533.4291;-309.7987;656.7650;423.9298;-20.9902;630.3575
490.9232;-502.7196;828.6763;533.2411;-310.1424;656.4397;423.9382;-21.1988;630.5492
491.2760;-503.2206;828.2330;533.1127;-310.4706;656.0654;423.9382;-21.4079;630.8060
491.6116;-503.6578;827.7902;533.1127;-310.7486;655.6788;423.9382;-21.5842;631.1148
491.9257;-504.1544;827.3548;533.1127;-310.8928;655.2963;423.9339;-21.8438;631.3438
492.0546;-504.4275;826.9798;533.2543;-311.0652;654.9939;423.9339;-22.1070;631.3438
492.2855;-504.7707;826.5849;533.4141;-311.2533;654.7136;423.9339;-22.3594;631.3438
492.3659;-504.8846;826.2709;533.5905;-311.4215;654.4206;424.1196;-22.5531;631.2362
492.6119;-505.1194;825.9162;533.7483;-311.5901;654.0999;424.3934;-22.7043;630.9998
492.8195;-505.1991;825.6026;533.8881;-311.7521;653.7399;424.6843;-22.8025;630.7702
492.9871;-505.2000;825.2789;534.0528;-311.8775;653.3275;424.9187;-22.8968;630.6448
493.3077;-505.2877;824.8948;534.3011;-311.8967;652.8933;425.0263;-23.0204;630.6448
493.5796;-505.3377;824.5179;534.5373;-312.0034;652.4476;425.2101;-23.0724;630.6448
493.8294;-505.3904;824.1946;534.8270;-312.0034;652.0835;425.3022;-23.1586;630.6523
494.1829;-505.3978;823.8034;535.1435;-312.0034;651.6838;425.3365;-23.2017;630.7110
494.5158;-505.3978;823.4237;535.5869;-311.9156;651.3781;425.4027;-23.3478;630.8174
494.7428;-505.4386;823.0259;536.0135;-311.8759;651.0052;425.4371;-23.3566;630.8174
494.9351;-505.4585;822.5784;536.4066;-311.8759;650.6811;425.6442;-23.3566;630.8174
495.0988;-505.5775;822.1007;536.6978;-311.8759;650.2774;425.9902;-23.3566;630.6017
495.2167;-505.6122;821.6273;536.9565;-311.8766;649.8762;426.3877;-23.2287;630.3520
495.3597;-505.6289;821.1054;537.1888;-311.8766;649.4462;426.7813;-23.0865;630.1238
495.4983;-505.6848;820.6270;537.4252;-311.8766;649.0444;427.0958;-22.9824;630.0430
495.6883;-505.7385;820.0748;537.6727;-311.8534;648.5964;427.3047;-22.9817;630.0430
495.8265;-505.7504;819.5742;538.0679;-311.7144;648.3551;427.3427;-22.9816;630.0430
495.9537;-505.7518;819.0247;538.4006;-311.6199;647.9974;427.3801;-22.9659;630.0430
496.0525;-505.8261;818.4867;538.7174;-311.5308;647.6672;427.4703;-22.9659;630.0430
496.1053;-505.9453;817.9267;538.7963;-311.5101;647.0937;427.9518;-22.7247;629.8680
496.1844;-505.9779;817.3846;539.0139;-311.4262;646.7820;428.1512;-22.6752;629.7425
496.2583;-506.2094;816.7989;539.1630;-311.4023;646.4791;428.3505;-22.6230;629.6217
496.3649;-506.2666;816.2565;539.1823;-311.3924;645.9460;428.8389;-22.3686;629.3351
496.4622;-506.4615;815.6698;539.1872;-311.3924;645.4295;429.2189;-22.1528;629.1927
496.5161;-506.7779;815.1267;539.1872;-311.4023;645.1945;429.3808;-22.1086;629.1658
496.6135;-506.9699;814.6110;539.1872;-311.4295;644.7386;429.7345;-21.9423;629.0522
496.6135;-507.2381;814.0821;539.1872;-311.4526;644.4234;429.8877;-21.8969;629.0461
496.6135;-507.4913;813.5646;539.0553;-311.4948;643.8540;430.2001;-21.6939;629.0440
496.5609;-507.7149;813.0715;538.9453;-311.5310;643.3950;430.4723;-21.5516;629.0440
496.5029;-507.9502;812.5975;538.7957;-311.6484;642.9897;430.8379;-21.3950;628.9135
496.4289;-508.1607;812.1370;538.6172;-311.7859;642.6419;431.2229;-21.2512;628.7345
496.3263;-508.3109;811.6890;538.4444;-311.8868;642.3248;431.5543;-21.1407;628.6055
496.2984;-508.3939;811.1802;538.2496;-311.9857;642.0141;431.8679;-21.0331;628.4976
496.2281;-508.5177;810.7235;538.0644;-312.0729;641.7441;432.1257;-20.9495;628.4332
496.1610;-508.6462;810.2903;537.9247;-312.0793;641.5857;432.3286;-20.8979;628.3954
496.0734;-508.8256;809.8718;537.6466;-312.1960;641.5850;432.6442;-20.8221;628.1443
495.9753;-509.0222;809.4605;537.4612;-312.3199;641.4876;432.8717;-20.7799;628.0094
495.8828;-509.1344;809.0822;537.2920;-312.4317;641.4876;433.0858;-20.7134;627.9645
495.8451;-509.2955;808.7080;537.1434;-312.5129;641.3540;433.2854;-20.6453;627.9429
495.8130;-509.4060;808.3652;536.9952;-312.5864;641.1932;433.4914;-20.5743;627.9156
495.7196;-509.5881;808.1180;536.8518;-312.6541;641.0082;433.6921;-20.4979;627.9156
495.6969;-509.6580;807.8893;536.7470;-312.6990;640.8124;433.8469;-20.4392;627.9156
495.5692;-509.8036;807.5777;536.6655;-312.7433;640.6281;433.9893;-20.3984;627.9434
495.4877;-509.8088;807.2135;536.5840;-312.7847;640.4267;434.1552;-20.3380;627.9715
495.4378;-509.8342;806.9084;536.5099;-312.8234;640.2133;434.3241;-20.2596;628.0018
