LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
615.0139;-187.9684;121.4450;552.8729;24.9820;246.1773;466.1846;-4.7271;548.1492
618.7983;-192.1564;131.9666;556.2326;25.0950;248.0236;466.3202;-4.7271;548.1492
622.6639;-196.1702;143.0970;559.6723;25.0950;249.9277;466.4580;-4.5956;548.1492
626.3151;-200.0979;154.5543;562.7864;25.0950;251.0882;466.8183;-3.3827;548.5038
629.8441;-204.1260;165.9129;566.0311;24.0673;252.6928;467.0221;-2.5852;548.6484
633.5577;-208.6726;177.6452;569.2667;22.7851;254.2642;467.2936;-1.8537;548.9818
636.9358;-213.0688;190.1230;572.5436;21.2950;256.2368;467.5161;-1.7261;549.2503
640.0378;-217.7462;202.6365;575.6642;19.9184;258.3883;467.7060;-1.7261;549.7239
642.6323;-222.2386;215.8909;579.2291;18.4251;261.0200;467.7326;-1.7261;549.8416
645.5835;-227.3870;229.4782;582.7433;16.4171;263.1899;467.9145;-2.1210;550.2049
647.9001;-231.8338;243.5213;586.1707;13.9375;265.3474;468.1572;-2.3163;550.8384
649.7808;-236.0159;257.8654;589.3258;11.3010;267.4130;468.6848;-2.3163;551.8933
651.3727;-239.6975;272.4539;592.5313;8.1820;269.6796;469.0727;-2.5320;552.7871
652.4560;-242.4529;287.1220;595.7739;4.6855;272.1694;469.3498;-2.5837;553.7345
653.4052;-245.6198;302.0170;598.6054;0.7294;274.1404;470.1069;-2.8262;555.1754
653.7182;-248.3442;316.7173;601.5232;-3.2694;276.7127;470.1069;-2.8262;556.3814
654.1395;-249.6711;331.4614;604.5503;-7.7049;279.5414;470.1069;-2.8262;557.6365
654.5947;-252.6649;346.8684;607.6031;-12.5072;282.5421;469.4881;-1.5735;559.7167
654.5947;-255.4153;361.4241;610.5601;-17.6449;285.7053;469.2785;-0.5512;561.1213
654.5947;-255.8249;374.7329;613.6504;-22.9142;289.0245;469.2611;0.1047;562.3582
654.3472;-256.4320;388.0587;616.7497;-28.2893;292.6700;469.2403;0.5172;563.5343
654.0821;-257.5391;401.1968;619.4040;-34.3296;296.0501;469.2403;1.2578;565.0460
653.7932;-259.3167;414.0795;622.0779;-40.3622;299.9477;469.2403;1.6345;566.5213
653.2766;-260.9226;426.4172;624.6042;-46.5612;303.9943;469.3138;1.8021;568.1075
652.5872;-262.7735;438.5479;627.0086;-52.8698;308.1886;469.3724;1.8021;569.7722
651.6533;-264.5923;450.2216;629.2634;-59.1238;312.5050;469.4526;1.8021;571.5383
650.6087;-266.4877;461.8166;631.1616;-65.6442;316.8740;469.6025;1.7408;573.4486
649.3825;-268.5418;473.3557;632.7986;-72.2277;321.3587;469.7408;1.7070;575.4736
647.9941;-270.3744;484.7117;634.1924;-78.7769;326.0116;469.7408;1.7070;577.4692
646.5333;-272.0975;495.9090;635.3660;-85.3876;330.7534;469.7408;1.7070;579.3370
645.0769;-273.7028;506.9109;636.2463;-91.9711;335.4211;469.6532;1.7196;581.2446
643.6400;-275.2541;517.7780;636.9669;-98.3761;340.1572;469.4867;1.7442;583.1311
642.0370;-276.7036;527.9773;637.7106;-104.4195;346.3545;468.5375;2.0309;583.8775
640.5179;-278.2026;538.0182;638.3132;-110.7405;351.3320;468.1627;2.0309;585.5771
638.8083;-279.5692;547.3172;638.6735;-116.5807;356.2796;467.7189;2.0309;587.2371
637.1114;-280.9084;556.1164;638.8045;-122.1303;361.0546;467.2257;1.7713;588.8434
635.4589;-282.4281;564.9914;638.8045;-127.4787;365.7731;466.6701;1.4658;590.4489
633.7645;-283.9797;572.9707;638.8045;-132.6624;370.3767;466.1694;1.2090;592.1310
632.0373;-285.5721;580.4400;638.5528;-137.6015;374.8625;465.6878;1.2090;593.5341
630.3128;-287.1846;587.4010;638.1196;-142.3655;378.9579;465.2968;1.2090;593.6289
628.5287;-288.8922;593.9141;637.6544;-146.8176;382.9950;458.2990;2.6468;593.9923
626.6877;-290.5721;600.0302;636.9868;-151.1147;386.7342;458.2389;4.7897;594.7940
624.8350;-292.3568;605.6872;636.2921;-155.2119;390.3249;457.8151;5.7748;594.7940
622.9488;-294.1898;610.9006;635.4781;-159.0494;393.7312;457.3230;5.8100;595.9762
621.0687;-296.0062;615.6998;634.5693;-162.7759;396.7680;457.0224;6.0525;597.0694
619.1808;-297.8864;620.0400;633.6907;-166.1907;399.6966;456.7682;6.5784;597.9010
617.2671;-299.8174;624.0232;632.7666;-169.4389;402.3642;456.4581;6.7841;598.4991
615.1800;-301.6516;627.5667;631.9779;-172.3915;404.8977;456.0822;6.9595;599.0015
613.1870;-303.5112;630.7459;631.1782;-175.1594;407.3105;455.9183;7.2996;599.4981
611.0158;-305.1844;633.5798;630.3017;-177.7413;409.6825;455.7603;7.6807;599.7982
608.8446;-306.7701;636.1369;629.4484;-180.1239;411.7520;455.7362;7.9633;600.0273
606.5768;-308.2262;638.4207;628.4585;-182.5090;413.5701;455.6595;8.4525;600.0273
604.3585;-309.6663;640.4596;627.5815;-184.6789;415.2544;455.6448;8.7911;600.0273
602.0525;-311.0201;642.2460;626.6762;-186.7283;416.6588;455.6448;9.0929;600.0005
599.7480;-312.2950;643.7702;625.8715;-188.5095;417.8592;455.6448;9.1301;599.9892
597.3628;-313.4307;644.9476;625.1738;-190.1540;418.8153;455.6448;9.1588;599.8598
595.0620;-314.4643;645.9518;624.5047;-191.6363;419.6059;455.6662;9.1588;599.7669
592.7270;-315.3529;646.7872;623.9732;-192.9253;420.3139;455.6802;9.1301;599.4569
590.3837;-316.0734;647.5023;623.4383;-194.1666;420.8622;455.6941;9.1262;599.1289
588.0510;-316.6543;648.0184;622.9786;-195.2173;421.1163;455.7717;9.0099;598.8851
585.7060;-317.0308;648.4169;622.4638;-196.2552;421.2278;455.9108;8.9063;598.6117
583.4552;-317.3426;648.4169;621.9785;-197.1851;421.2278;456.0615;8.7759;598.4071
581.3415;-317.7120;648.4169;621.4731;-198.0055;421.2278;456.1763;8.6252;598.2114
579.6629;-317.9629;648.3918;620.9134;-198.6745;420.8382;456.3609;8.4908;598.0558
578.6375;-318.1119;648.0639;620.2412;-199.2966;420.3288;456.5007;8.3530;597.9175
578.2317;-318.1387;647.6821;619.5325;-199.8658;419.7130;456.6590;8.2522;597.7887
