LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
410.2272;-32.6326;12.1819;402.9374;53.2230;204.8690;398.8052;61.9462;472.6683
409.5901;-33.0476;12.0954;402.7996;52.7172;204.8356;398.8189;61.3422;472.5901
409.0383;-33.5557;11.9249;402.6154;52.2372;204.7156;398.8052;60.6499;472.5232
408.4556;-33.9645;11.8285;402.4127;51.8174;204.6589;398.7280;60.0549;472.5073
407.7988;-34.3378;11.8223;402.2808;51.3667;204.6568;398.6373;59.3536;472.4453
407.1382;-34.7884;11.8087;402.0818;50.8941;204.5662;398.6167;58.7363;472.4445
406.4458;-35.2190;11.7967;401.8930;50.5367;204.5566;398.5664;58.0467;472.4331
405.9349;-35.6997;11.7042;401.7719;50.1103;204.5401;398.4136;57.3935;472.3817
405.2825;-36.1799;11.6896;401.6127;49.6910;204.5132;398.3305;56.7877;472.3532
404.6568;-36.6472;11.6877;401.4982;49.3116;204.4959;398.1738;56.1178;472.3059
404.1003;-37.2047;11.6694;401.3751;48.9528;204.4794;398.0580;55.5273;472.2839
403.4958;-37.8290;11.6464;401.2637;48.5866;204.4221;397.9809;54.9959;472.2602
402.7954;-38.3860;11.5568;401.1756;48.2389;204.3496;397.8682;54.4117;472.2203
402.4254;-39.1384;11.5085;401.1198;47.8986;204.3068;397.7130;53.7888;472.1664
401.8195;-39.8624;11.5085;401.0841;47.5763;204.2623;397.6024;53.2355;472.1300
401.1046;-40.6733;11.5085;401.0841;47.2980;204.1948;397.5239;52.6641;472.0947
400.5669;-41.5180;11.5192;401.0841;46.9817;204.0892;397.4594;52.1030;472.0133
399.3793;-42.2820;11.7370;401.1452;46.7213;204.0322;397.2276;51.4892;471.8824
398.5182;-43.2407;11.9020;401.2440;46.4445;203.9284;397.0649;50.8573;471.8041
397.6187;-44.2711;12.1636;401.3560;46.1595;203.8373;396.7555;50.1838;471.6700
396.6586;-45.4772;12.4308;401.5465;45.8514;203.8089;396.3393;49.4235;471.5429
395.6913;-46.7049;12.7321;401.7028;45.5721;203.7078;396.0409;48.6703;471.4755
394.6026;-48.0928;13.2017;401.8820;45.3373;203.7078;395.7956;47.8971;471.4482
393.5206;-49.5363;13.7158;402.1723;45.0504;203.7078;395.4051;47.0608;471.4030
392.3504;-51.1266;14.3533;402.5594;44.6869;203.7198;395.0697;46.4073;471.3387
391.1228;-52.8947;15.0593;402.9002;44.2147;203.7597;394.6075;45.4016;471.3382
389.7200;-54.8154;15.9858;403.3242;43.7759;203.9204;393.8902;44.3178;471.3382
388.1366;-56.9389;17.1208;403.7299;43.2326;204.0205;393.3231;43.1843;471.3382
386.5052;-59.3628;18.3247;404.2173;42.6428;204.3090;392.7218;42.0340;471.4247
384.7594;-62.0306;19.8763;404.7034;41.9608;204.5615;392.3127;40.9174;471.6301
382.7693;-65.0414;21.5810;404.9548;41.5740;204.9377;392.2352;40.2199;471.8563
380.9584;-68.4018;23.4468;405.4900;40.6650;205.2060;391.8908;39.0166;472.2170
378.8692;-72.1313;25.5956;406.2636;39.4873;205.6217;391.3650;37.9900;472.4369
376.6802;-76.2898;27.9639;406.9970;38.1820;205.9629;390.9704;36.9162;472.6845
374.3055;-80.8695;30.6555;407.8028;35.5884;206.2514;389.7907;35.5648;472.7068
371.6466;-85.9266;33.7387;408.7207;33.8420;206.6004;389.2300;34.6590;472.8250
368.8968;-91.4518;37.2283;409.7048;31.8839;207.0062;388.8471;34.0061;472.9447
365.9035;-97.4595;41.2308;410.7091;29.6379;207.4440;388.3220;33.4284;473.0704
362.7337;-103.9053;45.8340;411.7310;27.2165;207.9294;388.0174;33.2276;473.2928
359.2831;-110.8740;51.0145;412.7626;24.4699;208.4886;387.8595;33.2276;473.5849
355.6986;-118.2136;56.8558;413.7753;21.4396;209.1065;387.7925;33.2276;473.9473
351.8905;-125.9275;63.4762;414.7193;18.3464;209.9145;387.7843;33.4541;474.3810
347.9436;-133.9465;70.9046;415.6108;14.5354;210.6867;387.7801;34.0681;474.6929
343.7803;-142.3943;78.9092;416.5858;10.2723;211.6526;387.7315;34.7949;474.9597
339.4867;-150.9953;87.7394;417.4978;5.6950;212.7187;387.4613;35.2365;475.0928
335.0906;-159.8374;97.2633;418.6532;0.2477;214.4747;387.4613;35.7590;475.1515
330.5057;-169.0044;107.4949;419.5504;-5.9986;216.4414;387.4613;36.0609;475.1833
325.9144;-178.3518;118.3715;420.0438;-12.0644;217.8551;389.4285;38.0549;479.4554
321.2839;-187.7708;130.0340;420.0438;-18.5678;219.4125;390.3916;38.8368;479.4554
316.3156;-198.0758;142.5222;420.0438;-25.6285;221.1697;390.3916;38.8368;479.4554
311.4529;-207.7584;155.4573;418.6685;-34.8714;221.5235;389.4285;38.0549;479.1371
306.2616;-217.6056;168.9698;418.5117;-42.6390;223.8371;388.8872;37.6396;478.6034
301.0343;-227.3225;182.9914;417.7357;-51.3510;226.3321;387.5643;36.4442;478.0964
296.0995;-236.8657;197.3567;416.7831;-60.6269;229.5448;385.6616;34.9430;477.3954
291.1592;-246.1998;212.1390;415.6763;-70.1667;232.8502;384.1023;31.7702;477.1984
286.3900;-255.5005;227.2773;413.6184;-80.8664;237.1024;381.8414;30.8502;476.5321
281.2942;-264.5656;242.6296;412.4451;-90.9432;241.9255;381.3203;29.8518;475.9819
277.0507;-273.2582;257.7010;411.0529;-102.4919;249.1357;381.0579;29.1038;474.8550
272.3573;-281.8075;273.4816;409.2857;-111.3229;250.5040;380.8806;29.0036;473.8859
267.7197;-289.1053;289.6525;405.2543;-122.6074;255.8179;378.4131;25.6514;473.8484
263.1816;-297.1225;305.3208;NaN;NaN;NaN;NaN;NaN;NaN
258.4807;-306.2777;320.8211;NaN;NaN;NaN;NaN;NaN;NaN
253.8346;-314.2494;336.6371;NaN;NaN;NaN;NaN;NaN;NaN
249.1857;-322.0277;352.5390;NaN;NaN;NaN;NaN;NaN;NaN
244.6291;-329.8349;368.1503;NaN;NaN;NaN;NaN;NaN;NaN
239.9948;-337.2402;383.8375;380.8955;-191.9605;305.1046;370.5577;15.5167;471.1389
235.4002;-344.3416;399.3129;375.9322;-202.2451;314.9177;368.4044;12.3507;471.6843
230.6963;-351.3871;414.7749;370.7987;-212.0920;325.0741;366.1566;9.0721;472.3515
226.1495;-357.9293;429.9408;365.4407;-221.6081;335.4125;363.5767;5.5373;473.2401
221.4620;-364.7001;444.8954;359.9156;-230.6773;346.1676;360.9542;1.8144;474.6816
216.8302;-371.0535;459.6842;354.3899;-239.2779;357.0315;357.8434;-1.7178;476.0604
212.0854;-377.4357;474.3450;348.6242;-247.4348;368.0593;356.0131;-5.1743;477.9488
207.4788;-383.6182;488.6349;342.6663;-255.1611;379.1116;353.3884;-9.1176;479.8386
202.5100;-389.9266;502.9077;336.6092;-262.4366;390.1586;350.4142;-13.1967;481.8959
197.8502;-395.9481;516.5689;330.2271;-269.4817;401.4612;347.4364;-17.2925;484.1358
193.0374;-401.9284;530.0823;324.4323;-275.6086;412.4813;344.3993;-21.2264;486.2456
188.2251;-407.5553;543.3634;318.1492;-281.6413;423.3746;341.4963;-25.0710;488.6559
183.4506;-413.0337;556.3279;311.7671;-287.2976;433.9484;338.4350;-28.8219;491.4856
178.9539;-418.2765;568.8413;305.3654;-292.4400;444.5647;335.5295;-32.5109;493.9176
174.4063;-423.3005;581.2369;298.9044;-297.1652;454.9064;332.5305;-36.2876;496.2742
170.2134;-428.1318;592.8547;292.4090;-301.5072;465.0544;329.4018;-40.0924;498.7921
165.5296;-432.6202;604.9634;285.8861;-305.5554;475.1663;326.2031;-43.9224;501.4361
161.3568;-437.1417;616.0158;279.2405;-309.2686;485.1160;323.0681;-47.7450;504.1714
157.0270;-441.4067;626.9682;272.6443;-312.7013;494.7599;319.9220;-51.5753;507.1461
152.8175;-445.4867;637.4672;266.0729;-315.8514;504.0533;316.7572;-55.0527;509.7964
148.6125;-449.4279;647.5455;259.5482;-318.7440;513.1115;314.1317;-58.5348;513.4029
144.3387;-452.7901;657.5314;253.0537;-321.4234;521.9588;310.9187;-61.9534;517.3421
140.3793;-456.1787;666.6565;246.8492;-323.8182;530.5128;307.7428;-65.2265;521.4679
136.4112;-459.2046;675.3913;240.7635;-326.0191;538.7647;304.3817;-68.3280;525.7825
132.6754;-462.5687;683.6254;234.7598;-328.0538;546.6304;301.5478;-71.3921;530.1818
129.0908;-465.6435;691.3685;228.9912;-329.8139;554.3987;297.9891;-74.2467;534.4503
125.6887;-468.5210;698.8706;223.3942;-331.3434;561.8300;295.2950;-76.7873;538.2006
122.5498;-471.0606;705.8898;217.7980;-332.7476;568.9210;293.0240;-79.4595;541.3069
119.5544;-473.6516;712.6937;212.3004;-334.0465;575.6396;291.0186;-82.1903;543.8983
116.8286;-475.9054;719.1584;207.1400;-335.1800;581.8997;289.1282;-84.8600;546.2852
114.2874;-477.9152;725.1780;202.1439;-336.1857;587.8796;287.2366;-87.2401;548.7467
111.9572;-479.6168;730.7279;197.4139;-337.1496;593.4241;285.3558;-89.4968;551.1765
109.7960;-481.0509;735.9831;193.1136;-337.9299;598.6605;283.0028;-91.4965;553.7559
107.7793;-482.7709;740.8140;189.0743;-338.5021;603.5661;280.4415;-93.0543;556.3553
106.0230;-483.9133;744.8839;185.3701;-339.1015;608.2015;278.3846;-94.7481;558.7562
104.1283;-485.1054;749.1317;181.9576;-339.5583;612.4113;276.4635;-96.3515;560.6321
102.4233;-486.1284;752.9490;178.7585;-339.9804;616.3359;274.6767;-97.9618;562.2076
100.8177;-487.0626;756.4420;175.8142;-340.2511;619.9406;273.6323;-99.7179;563.3278
99.3340;-487.8129;759.6723;173.0637;-340.4699;623.2958;272.5301;-101.0991;564.3620
97.9436;-488.4001;762.5727;170.5938;-340.5485;626.2542;271.4622;-102.5924;564.9379
96.9199;-489.6809;764.8340;168.3005;-340.6230;628.9546;270.6997;-103.8202;565.5186
95.6564;-489.8854;767.3720;166.2568;-340.6230;631.3723;269.7345;-104.7117;566.0684
94.3933;-489.8990;769.8299;164.3751;-340.6230;633.6155;269.1819;-105.5809;566.7762
93.2255;-489.9412;772.0397;162.7006;-340.5797;635.5507;268.5509;-106.3173;567.5138
92.1388;-489.9412;773.9562;161.2493;-340.4880;637.3922;267.3900;-106.6812;568.1864
91.1131;-489.9412;775.7543;159.5372;-340.4798;638.8762;266.9425;-107.3404;568.5314
90.1745;-489.9399;777.4162;157.9073;-340.4787;640.1444;266.5099;-107.9694;568.7432
89.2628;-489.7704;778.9902;156.3964;-340.4201;641.3157;265.8259;-108.5318;568.9411
88.3639;-489.5060;780.4351;154.9853;-340.3063;642.4162;264.6928;-108.8348;569.2328
87.3372;-489.3192;781.7929;153.7311;-340.1602;643.4652;263.1597;-108.9474;569.5758
86.2138;-489.0110;783.1098;152.5132;-340.0252;644.3316;262.1192;-109.1745;569.7530
84.9371;-488.3642;784.3666;151.2810;-339.8728;645.1440;261.1484;-109.4276;569.7530
83.5622;-487.6204;785.5478;149.9586;-339.7343;645.7892;260.9514;-109.9524;569.7530
82.1852;-486.9260;786.6037;148.6765;-339.5171;646.3993;260.4016;-110.2526;569.6246
80.6712;-486.2280;787.6229;147.3516;-339.2581;646.9177;259.6417;-110.3195;569.6246
79.1153;-485.5376;788.5107;146.1100;-338.8952;647.3417;258.7239;-110.3195;569.6246
77.7184;-485.0759;789.0787;144.9114;-338.4548;647.7581;257.6141;-110.3195;569.8671
76.4070;-484.3628;789.8422;143.7127;-337.9393;648.0766;256.3288;-109.9634;570.3730
75.5270;-483.7469;790.2839;142.5711;-337.2988;648.3218;255.3259;-109.5608;570.6468
