RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
106.6382;-187.4299;200.2947;-10.7214;22.7755;234.4010;963.8317;805.7934;-350.2141
110.4876;-192.7282;209.6192;-10.7214;16.1573;235.9431;990.9570;771.9989;-350.4478
114.5630;-198.1578;219.2986;-10.7214;9.0307;237.4438;990.9570;736.1433;-350.4478
118.6436;-203.7854;229.3430;-10.1752;1.4596;238.7508;990.9570;694.2909;-350.4478
123.0058;-209.1307;239.4963;-9.6248;-6.0958;241.0942;752.0932;344.9968;814.9651
127.5091;-214.1679;249.8788;-9.4269;-13.7809;243.9324;706.8167;344.9968;833.6369
132.1117;-219.3115;260.4412;-8.8811;-22.2104;246.2110;705.0567;344.9968;833.6369
136.8324;-224.4785;271.2902;-8.1035;-30.7553;249.2966;704.7183;359.8116;833.6369
141.6413;-229.4712;282.2804;-6.5937;-39.8899;251.8849;700.8160;377.3749;824.6240
146.8014;-234.7428;293.2426;-5.0045;-48.7868;255.8072;696.3579;398.7307;813.9703
152.0431;-239.5550;304.2250;-3.3516;-58.1008;259.9090;692.6449;419.2371;801.1118
156.8637;-244.5946;316.3779;-1.4031;-67.6005;263.9345;689.9343;437.4159;786.8514
161.9242;-249.0783;328.2285;1.1238;-77.1684;267.6425;686.0543;450.9595;775.9254
167.1801;-253.2661;339.9003;3.7731;-86.4689;271.8847;682.7128;464.1766;764.2855
172.4911;-257.1802;351.6805;6.6756;-95.7666;276.5331;677.9877;476.6371;754.2391
177.9024;-260.8495;363.4524;9.7424;-104.9910;281.7422;675.2133;489.6259;740.7209
183.3407;-264.2938;375.2698;13.2520;-114.1094;286.9149;669.6636;503.5383;728.3293
188.8289;-267.4898;387.0373;16.9255;-123.0274;292.6394;664.5776;517.1513;714.8714
194.3818;-270.3850;398.7340;20.9121;-131.8286;298.4813;659.1409;529.6545;701.8959
200.0794;-272.9734;410.1921;25.1461;-140.3419;304.4895;653.9390;540.6969;689.6287
205.7623;-275.3323;421.5013;29.5686;-148.5037;310.7683;648.5393;551.5577;677.3172
211.4783;-277.2842;432.5379;34.1608;-156.3838;317.2980;642.8493;562.4601;664.4654
217.1227;-279.1690;443.4742;38.9721;-163.9791;323.9546;636.7773;572.8414;651.8941
222.7935;-281.0819;454.1169;44.0459;-171.1916;330.6419;630.4187;582.2091;640.7272
228.3656;-282.8497;464.6396;49.2382;-177.9268;337.7286;624.2367;592.0380;628.3495
233.9193;-284.5505;475.0260;54.6812;-184.4966;344.5306;618.4305;599.9993;617.6840
239.2782;-285.9702;485.3972;60.2309;-190.6847;351.2874;613.4117;606.5887;608.1343
244.6263;-287.3863;495.5074;65.7530;-196.4582;358.0951;609.7028;612.0522;598.9449
249.8229;-288.6127;505.6062;71.2702;-201.8755;364.8032;606.3852;616.7146;590.4855
255.1720;-289.3103;515.1483;76.7040;-206.8821;371.6049;604.2013;620.7945;581.6115
260.2537;-289.9744;524.6543;82.1502;-211.4792;378.3691;601.8133;624.7488;573.4784
265.2477;-290.4190;533.9238;87.5602;-215.7787;384.9689;599.4036;628.4022;565.7388
270.2276;-290.6854;542.6106;92.8736;-219.7204;391.3617;597.0752;631.7413;558.5711
275.0193;-290.7831;551.2023;98.1588;-223.2848;397.6364;594.9263;634.8486;552.0771
279.8039;-290.7903;559.5059;103.4012;-226.4750;403.8165;593.0323;637.8926;545.6979
284.4354;-290.7973;567.6103;108.6622;-229.3547;409.7589;590.7967;640.9554;540.0966
288.8702;-290.8453;575.5458;113.9263;-231.9372;415.6064;588.5366;644.0779;534.6421
293.1806;-290.9743;583.2359;119.1115;-234.2705;421.3489;586.6748;647.0738;528.9639
297.5338;-291.0454;590.3362;124.2149;-236.3693;426.8992;584.8062;649.9329;523.6465
301.6837;-291.4023;597.3175;129.2027;-238.1943;432.3010;583.0181;652.7580;518.2582
305.7545;-291.7758;603.8961;134.0940;-239.7788;437.5287;581.5407;655.3648;513.1264
310.0605;-291.9310;609.8948;138.8845;-241.0819;442.5509;580.3270;657.7456;508.9430
314.0831;-292.4123;615.7566;143.5736;-242.1675;447.3174;579.0970;660.0288;505.6089
317.9444;-292.9326;621.3204;148.1533;-243.0292;451.8258;577.4316;662.4305;503.1494
321.6358;-293.5138;626.5826;152.5817;-243.7110;456.1254;575.5102;664.9266;501.2287
325.1627;-294.1308;631.5569;156.8477;-244.2613;460.2232;573.3609;667.4637;499.6974
328.5401;-294.7741;636.2399;160.9314;-244.6550;464.1116;570.9477;670.0821;498.4757
331.7557;-295.3550;640.6331;164.8349;-244.9208;467.8181;568.4833;672.7072;497.2789
334.7964;-295.8776;644.7643;168.5800;-245.0954;471.3433;566.3374;675.1878;496.0823
337.6975;-296.3189;648.6787;172.1480;-245.1948;474.6778;564.2361;677.6032;494.9376
340.4682;-296.7246;652.3644;175.5263;-245.1948;477.7801;561.9402;679.9815;493.9264
343.1089;-297.1030;655.7443;178.7287;-245.1948;480.6554;559.2639;682.3898;493.1488
345.5654;-297.2671;658.9794;181.7973;-245.0986;483.3030;556.4939;684.7893;492.7516
347.8849;-297.3059;661.9314;184.7068;-244.9107;485.7384;554.1808;686.9849;492.7516
350.0331;-297.3059;664.7166;187.4955;-244.6971;488.0143;552.6577;688.8643;492.7516
352.0482;-297.3059;667.2994;190.1415;-244.4015;490.0768;552.1082;690.4622;492.8067
353.9187;-297.1752;669.6969;192.6668;-244.0541;491.9973;552.1082;691.8396;493.2702
355.6562;-296.9578;671.9503;195.0839;-243.6361;493.7252;552.1082;693.1057;494.1804
357.3125;-296.6938;674.0409;197.4093;-243.1689;495.2512;552.3418;694.3360;495.3191
358.8401;-296.3770;675.9906;199.6420;-242.6588;496.6287;552.9696;695.4401;496.6900
360.3081;-295.9998;677.7841;201.8118;-242.0979;497.8136;554.0079;696.4088;498.4868
361.7399;-295.5542;679.4613;203.9088;-241.4879;498.8569;555.4927;697.2728;500.5581
363.1086;-295.0761;680.9643;205.8891;-240.8623;499.7591;557.2415;698.0412;502.7539
364.3753;-294.6322;682.2586;207.7320;-240.2509;500.5663;559.1878;698.6874;504.8720
365.5296;-294.2014;683.3830;209.4153;-239.6258;501.2275;560.9016;699.3486;507.1022
366.6441;-293.6718;684.4314;210.9928;-239.0233;501.8116;562.3858;700.0075;509.2818
367.7003;-293.1336;685.3711;212.4579;-238.4236;502.3374;563.6729;700.6854;511.2535
368.6856;-292.5609;686.2395;213.8150;-237.8243;502.8107;564.8960;701.3492;513.0054
369.6184;-292.0241;686.9884;215.0845;-237.2238;503.1964;565.9500;702.0126;514.7008
370.5024;-291.4833;687.6174;216.3133;-236.6126;503.5081;566.6433;702.7613;516.3597
371.3389;-290.9294;688.1439;217.5038;-235.9874;503.6688;566.8622;703.6349;518.2305
372.0961;-290.3826;688.5838;218.6306;-235.3809;503.7102;567.0977;704.4652;520.2492
372.7839;-289.8225;688.9732;219.6501;-234.8178;503.7402;567.8112;705.1322;522.1362
373.4276;-289.2611;689.2842;220.5727;-234.3288;503.7866;568.7656;705.6236;523.8101
374.0707;-288.6661;689.5544;221.4092;-233.8697;503.8508;570.1729;705.8045;525.4117
374.7038;-288.0244;689.8156;222.1310;-233.5181;503.9245;572.0212;705.8045;526.4704
375.3516;-287.3744;690.0205;222.8174;-233.2366;504.0845;574.2546;705.8045;527.0952
376.0211;-286.7233;690.1951;223.4113;-233.0131;504.2135;576.4377;705.5752;527.0952
376.7090;-286.0064;690.3478;223.9557;-232.8808;504.4158;578.4838;705.3314;527.0952
377.3643;-285.2512;690.4910;224.4700;-232.8070;504.6129;579.5788;705.3270;526.9929
377.8658;-284.5192;690.7222;224.9572;-232.8070;504.7838;579.9833;705.3125;526.9929
378.0209;-283.7715;691.0745;225.4130;-232.8070;504.8249;580.1793;705.2805;526.9929
378.0209;-283.0757;691.5287;225.7917;-232.8262;504.8249;581.1439;705.0916;527.6111
