LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;511.2811;94.6198;253.9113;NaN;NaN;NaN
NaN;NaN;NaN;511.2530;94.6198;253.9113;NaN;NaN;NaN
NaN;NaN;NaN;511.1769;94.6198;253.9142;NaN;NaN;NaN
NaN;NaN;NaN;511.0944;94.6140;253.9280;NaN;NaN;NaN
NaN;NaN;NaN;510.9934;94.6039;253.9480;NaN;NaN;NaN
NaN;NaN;NaN;510.8914;94.5833;253.9575;807.1499;-1135.6164;659.3099
NaN;NaN;NaN;510.7878;94.5619;253.9575;NaN;NaN;NaN
NaN;NaN;NaN;510.6905;94.5436;253.9575;NaN;NaN;NaN
NaN;NaN;NaN;510.5860;94.5436;253.9449;NaN;NaN;NaN
NaN;NaN;NaN;510.4797;94.5436;253.9324;NaN;NaN;NaN
NaN;NaN;NaN;510.3850;94.5626;253.9093;NaN;NaN;NaN
NaN;NaN;NaN;510.2870;94.5956;253.8762;NaN;NaN;NaN
NaN;NaN;NaN;510.1948;94.6479;253.8431;NaN;NaN;NaN
NaN;NaN;NaN;510.1225;94.6993;253.8006;NaN;NaN;NaN
NaN;NaN;NaN;510.0624;94.7638;253.7631;NaN;NaN;NaN
NaN;NaN;NaN;510.0019;94.8306;253.7236;NaN;NaN;NaN
NaN;NaN;NaN;509.9457;94.8901;253.6869;NaN;NaN;NaN
NaN;NaN;NaN;509.8879;94.9409;253.6536;NaN;NaN;NaN
NaN;NaN;NaN;509.8300;94.9872;253.6367;NaN;NaN;NaN
NaN;NaN;NaN;509.7666;95.0264;253.6219;NaN;NaN;NaN
NaN;NaN;NaN;509.7025;95.0555;253.6100;NaN;NaN;NaN
NaN;NaN;NaN;509.6247;95.0842;253.6083;NaN;NaN;NaN
NaN;NaN;NaN;509.5489;95.0977;253.6065;NaN;NaN;NaN
NaN;NaN;NaN;509.4816;95.0982;253.6047;NaN;NaN;NaN
NaN;NaN;NaN;509.4140;95.0982;253.6025;NaN;NaN;NaN
NaN;NaN;NaN;509.3545;95.0982;253.5987;NaN;NaN;NaN
NaN;NaN;NaN;509.3002;95.0950;253.5987;NaN;NaN;NaN
486.3889;85.8539;453.6050;509.2513;95.0882;253.5987;NaN;NaN;NaN
483.5921;84.3560;452.0809;509.2030;95.0827;253.6095;NaN;NaN;NaN
481.8423;83.4453;450.8422;509.1571;95.0678;253.6115;NaN;NaN;NaN
480.7125;83.0359;449.9807;509.1090;95.0530;253.6189;NaN;NaN;NaN
479.9325;83.0359;449.4809;509.0634;95.0384;253.6278;NaN;NaN;NaN
479.3674;83.0359;449.0743;509.0210;95.0229;253.6468;NaN;NaN;NaN
478.9476;83.3106;448.8718;508.9744;95.0173;253.6747;NaN;NaN;NaN
478.5345;83.6916;448.6682;508.9253;95.0173;253.7026;NaN;NaN;NaN
478.1783;84.0698;448.5938;508.8670;95.0173;253.7640;NaN;NaN;NaN
477.8175;84.5605;448.4641;508.8155;95.0430;253.8224;NaN;NaN;NaN
477.5016;84.9983;448.4377;508.7652;95.0753;253.8718;NaN;NaN;NaN
