LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
342.0004;67.5007;9.5410;316.1402;152.4608;202.1417;302.0438;162.4489;468.2099
342.0083;67.6962;9.6046;316.0650;152.6432;202.1417;302.0118;162.5347;468.3041
342.0674;67.7915;9.6167;316.0187;152.8408;202.1393;301.9468;162.6945;468.3287
342.1244;67.9588;9.6258;315.9539;153.0047;202.1317;301.8696;162.8306;468.3287
342.1244;68.1239;9.6651;315.9460;153.1861;202.1317;301.8555;162.9129;468.3287
342.2220;68.2994;9.6744;315.9344;153.4183;202.1317;301.7201;163.1484;468.3296
342.2320;68.4443;9.6857;315.9214;153.6431;202.1470;301.6791;163.3152;468.3188
342.3005;68.6465;9.6930;315.8963;153.8663;202.1508;301.5560;163.6687;468.3176
342.3077;68.8229;9.7315;315.8358;154.0614;202.1508;301.5098;163.8479;468.3188
342.3575;69.0312;9.7518;315.7727;154.2958;202.1508;301.4783;164.2824;468.3401
342.3739;69.2320;9.7760;315.6558;154.5353;202.1508;301.4756;164.6033;468.3440
342.4374;69.4608;9.8427;315.5937;154.7532;202.1833;301.4566;164.9413;468.3440
342.4836;69.7272;9.8803;315.5695;155.0067;202.2140;301.2336;165.1662;468.3440
342.5654;69.9939;9.9026;315.5363;155.2620;202.2480;301.0732;165.3119;468.3440
342.5654;70.1780;9.9035;315.4376;155.4792;202.2545;300.9881;165.5207;468.3440
342.4913;70.4830;9.9224;315.3233;155.7396;202.2750;300.8939;165.7554;468.3747
342.4913;70.7356;9.9588;315.2232;156.0085;202.3125;300.7382;166.0895;468.4103
342.5427;71.0159;10.0085;315.1272;156.2716;202.3555;300.6334;166.3686;468.4544
342.5427;71.3662;10.0944;315.0343;156.5460;202.4173;300.4573;166.5173;468.4583
342.5427;71.6968;10.1547;314.9144;156.8375;202.4639;300.3526;166.7554;468.5194
342.5427;72.0103;10.1913;314.7864;157.0784;202.4786;300.2447;167.0746;468.6375
342.5217;72.3304;10.2067;314.6619;157.3398;202.5206;300.1008;167.3089;468.6858
342.5146;72.6989;10.3221;314.5171;157.7135;202.6143;299.9466;167.5736;468.7460
342.5146;73.0378;10.3898;314.3705;158.0382;202.6657;299.7948;167.8424;468.8037
342.5146;73.4248;10.3980;314.2502;158.3677;202.6973;299.6299;168.0608;468.8461
342.5146;73.8304;10.4859;314.1097;158.7027;202.7100;299.5050;168.3106;468.9255
342.5302;74.2362;10.5110;313.9540;159.0089;202.7172;299.2902;168.4484;468.9801
342.5302;74.5680;10.5110;313.7813;159.4145;202.7178;299.2840;168.7240;469.0054
342.4922;74.9708;10.5471;313.6344;159.7939;202.7178;299.1403;168.9827;469.0070
342.4922;75.3270;10.5471;313.4928;160.1805;202.7178;299.0475;169.2736;469.0070
342.5175;75.7485;10.5471;313.3585;160.5711;202.7172;298.9517;169.6075;469.0070
342.4996;76.1966;10.5291;313.1919;160.9428;202.6934;298.8231;169.9439;468.9714
342.5002;76.6172;10.5329;313.0001;161.3501;202.6098;298.6223;170.3513;468.9578
342.5002;76.9894;10.5329;312.8108;161.7767;202.5750;298.3912;170.8463;468.9363
342.4996;77.4382;10.5320;312.6411;162.1980;202.5642;298.1189;171.2509;468.9076
342.4996;77.8862;10.5329;312.4389;162.6339;202.5472;297.8132;171.8066;468.8508
342.4899;78.3343;10.5684;312.2096;163.1158;202.5337;297.5885;172.4026;468.8364
342.4899;78.8319;10.5878;312.0086;163.5564;202.5197;297.3035;172.9541;468.8364
342.4899;79.2709;10.6506;311.7624;164.0142;202.5147;297.0865;173.5652;468.8508
342.4665;79.8013;10.6572;311.5092;164.5489;202.5075;296.8390;174.1861;468.8596
342.4484;80.2512;10.6634;311.2732;165.0615;202.5067;296.5018;174.8188;468.8597
342.4444;80.7850;10.7322;311.0228;165.5739;202.5075;296.1482;175.3826;468.8597
342.4226;81.2212;10.7497;310.6986;166.1330;202.5147;295.6793;176.1442;468.8623
342.3078;81.9230;10.9338;310.4255;166.6991;202.5627;295.2656;176.7469;468.8715
342.2773;82.4270;10.9410;310.1306;167.2607;202.5627;294.7955;177.2214;468.8876
342.2773;83.0427;11.0469;309.8156;167.8830;202.5912;294.2975;177.8965;468.9034
342.2097;83.6120;11.1251;309.3112;168.5333;202.6517;294.1251;178.8944;468.9852
342.1117;84.3107;11.2680;309.0900;169.1558;202.6915;293.4747;179.5065;468.9852
342.0751;84.9225;11.2818;308.6981;169.8242;202.7156;292.9405;180.1447;469.0043
342.0055;85.6344;11.4517;308.2757;170.5213;202.7356;292.3372;180.7884;468.9929
341.9011;86.2839;11.4708;307.8863;171.1984;202.7783;291.7867;181.5255;469.0043
341.6659;86.9583;11.5489;307.4164;171.9596;202.7871;291.1630;182.3509;469.0039
341.6030;87.7221;11.6614;306.9413;172.7072;202.7966;290.5805;183.1934;469.0043
341.4311;88.4646;11.7984;306.4430;173.5102;202.8222;289.9380;184.0945;469.0110
341.2833;89.2549;11.8560;305.9671;174.2773;202.8503;289.4128;185.7882;469.4115
341.0035;89.9775;11.9148;305.4148;175.0936;202.8819;288.8032;186.7643;469.4115
340.6812;90.7690;12.0207;304.8664;175.9655;202.9244;288.0040;187.6959;469.4115
340.6760;91.6982;12.1853;304.2769;176.8119;202.9301;287.2956;188.7163;469.3997
340.1090;92.3887;12.1962;303.6641;177.7210;202.9301;286.5125;189.7546;469.3997
340.0172;93.3653;12.3052;303.0164;178.6552;202.9301;285.6784;190.8261;469.3941
339.5843;94.1675;12.3874;302.1602;179.3652;202.8845;284.9931;192.1680;469.3807
339.4507;95.1672;12.5161;301.4962;180.3017;202.8752;284.0912;193.2564;469.3786
339.0085;96.0963;12.6398;300.7980;181.3010;202.8602;283.1818;194.4038;469.3017
338.7676;97.1150;12.7947;300.0532;182.3081;202.8624;282.2074;195.6247;469.2196
338.4198;98.1265;12.8782;299.2966;183.3816;202.8602;281.2818;196.8959;469.1494
337.9337;99.0362;12.9321;298.5517;184.4351;202.8490;280.2231;198.1469;469.0216
337.9165;100.3318;13.0900;297.7780;185.4824;202.8352;279.2332;199.4549;468.9637
337.1796;101.1679;13.2135;296.9451;186.5896;202.8182;278.2879;200.8835;468.9511
337.1321;102.3920;13.3470;296.0798;187.7283;202.7830;277.2855;202.2164;468.8822
336.4956;103.3656;13.4185;295.1942;188.8195;202.7490;276.3598;203.8578;468.6436
336.4409;104.6177;13.6494;294.3235;189.9290;202.7281;275.2666;205.0700;468.6412
335.9555;105.6381;13.8416;293.3908;191.1279;202.7112;274.1961;206.2305;468.6318
335.7668;106.7418;14.0241;292.5065;192.2820;202.7112;273.0727;207.2761;468.6318
335.5315;107.8318;14.2950;291.6522;193.4508;202.7259;271.8229;208.2507;468.5658
335.3056;108.8731;14.4914;290.7793;194.6151;202.7259;270.6100;209.2574;468.5658
335.3056;110.0542;14.7657;289.8454;195.8916;202.7264;269.3961;210.2870;468.5378
335.3056;111.1808;15.1387;289.0080;197.1157;202.7568;268.1201;211.2624;468.5244
335.3200;112.2859;15.3565;288.1531;198.4098;202.7682;266.9577;211.9027;468.4908
335.3240;113.3412;15.7871;287.3204;199.7435;202.8346;265.5507;212.6725;468.4908
335.4684;114.4636;16.2494;286.4581;201.1462;202.8909;264.0836;213.4318;468.4908
335.7810;115.6051;16.6857;285.6293;202.4818;202.8999;262.6241;214.2382;468.9359
336.2071;116.7566;17.1369;284.7310;203.9000;202.8999;261.1886;214.2382;468.9527
336.8148;117.8919;17.6861;283.8120;205.4314;202.8999;259.8305;214.2382;468.9585
337.6653;119.1113;18.3399;282.9207;206.9349;202.8999;259.2259;214.1076;468.9527
338.7990;120.2409;19.0836;282.0765;208.5574;202.8943;257.9615;213.4248;468.9527
340.2293;121.3414;19.8713;281.1527;210.6319;202.8754;256.2491;211.5200;468.6253
342.0012;122.4484;20.8314;280.6400;212.3520;202.8016;254.9629;210.1673;468.3583
344.3119;123.4845;21.8151;280.1434;214.1059;202.5531;253.8313;209.0121;468.0785
346.9370;124.2458;22.8840;279.7653;216.0229;202.3978;252.9109;208.8835;467.6678
350.1881;125.0502;24.2655;279.5164;217.7603;201.9086;252.3220;208.8595;467.6463
354.1345;125.6971;25.8912;279.5164;219.4389;201.4596;251.6015;208.8148;466.7482
358.7898;126.5452;27.7582;279.5164;220.9887;201.0143;251.1025;208.8148;465.5943
364.1177;127.3738;30.0784;279.8928;222.2944;200.5676;250.9014;208.1881;464.6112
370.1395;128.2657;32.6811;280.6181;223.6567;200.3963;250.6869;207.5456;463.7157
376.8955;129.3390;35.4953;281.6857;224.9917;200.3963;250.6869;207.2302;463.0858
384.2873;130.7673;38.9800;283.0010;226.3025;200.3963;250.6869;206.6824;462.4248
392.1414;132.2556;42.8798;284.7303;227.4477;200.5994;251.0213;206.2021;462.0548
400.5788;133.9059;47.3983;286.6784;228.9108;201.0931;251.3318;205.8575;461.7178
409.4436;135.5014;52.4100;289.0100;230.1928;201.6539;251.7378;205.5776;461.7178
418.6665;136.7803;58.3319;291.5373;231.6741;202.3562;252.4667;205.5776;461.7178
428.2032;138.2118;64.9779;294.5504;233.1822;203.2045;253.2810;205.5776;461.7198
437.9764;139.4579;72.3572;297.9301;234.6801;204.1526;254.0926;205.6796;461.9864
447.8558;140.5690;81.2136;301.6675;236.2682;205.4667;254.9343;206.1105;462.5154
457.9482;141.6156;90.1467;305.7119;237.8511;207.0591;254.9343;206.9250;462.9405
467.8657;142.5629;100.0487;310.2760;239.2875;209.1141;254.9343;207.3979;463.4181
477.8319;143.4829;110.3772;314.7950;240.3073;210.9242;254.7701;209.0105;464.0177
487.8626;143.9702;121.3929;319.6089;241.2246;213.1052;253.9237;210.7075;464.5966
497.6836;144.4514;133.5230;324.6380;241.9663;215.6136;NaN;NaN;NaN
507.4455;144.4514;146.3037;329.9743;241.9924;218.1549;NaN;NaN;NaN
517.3597;144.4514;159.2287;335.7668;241.9924;220.9959;NaN;NaN;NaN
527.6436;144.4015;173.1653;341.7682;241.9924;224.1467;NaN;NaN;NaN
537.2329;143.9161;188.2968;348.6638;241.3189;228.0351;NaN;NaN;NaN
546.1052;143.5725;204.1994;355.1778;240.4195;232.0425;NaN;NaN;NaN
554.1465;142.0060;221.3645;362.3153;239.3318;236.5121;NaN;NaN;NaN
562.4011;141.3243;238.3067;369.5079;237.1999;241.0189;249.7667;219.2837;471.8780
570.0850;140.3482;255.5252;376.8929;235.9071;246.6951;249.7667;219.9299;473.2786
576.9112;139.0058;273.0936;384.6633;234.4486;253.3175;249.1875;220.8501;474.3985
582.9182;137.3382;290.7620;392.3037;232.6227;259.7760;249.0614;222.3514;475.7826
588.1541;135.2835;308.5305;399.9570;230.5055;266.4152;248.3509;225.2776;478.7804
592.7040;132.8694;326.1392;407.0200;228.9579;274.0592;246.2130;226.5592;478.8798
596.7012;130.2502;343.7905;413.6380;226.8165;280.4308;244.4905;229.3776;480.0126
600.0185;127.3385;361.1361;421.0381;225.1207;289.9185;242.6428;231.5571;480.6959
602.0661;124.4510;378.1228;427.5935;223.3743;298.7887;241.0001;234.2405;481.5049
603.4273;121.3992;394.7553;433.6090;221.8295;307.7922;239.3536;236.7584;482.0058
604.6019;118.1170;410.9470;439.4862;220.0142;317.0439;237.4713;239.1950;482.0058
605.4467;114.6522;426.6234;445.1141;218.2258;326.8773;235.9140;241.8497;482.0058
606.2132;111.0261;441.7900;450.1716;216.5262;336.7493;234.2470;244.2811;481.8338
606.6746;107.3206;456.2775;454.8221;214.6868;346.6885;233.0408;246.9285;481.8338
606.9265;103.5309;470.0622;459.0233;213.0048;357.1367;231.7150;249.1266;481.8338
607.1919;99.5424;483.0848;462.8067;211.2782;367.3467;230.8585;251.0089;481.9353
607.1919;95.4354;495.2956;466.1066;209.8200;377.6982;230.2554;252.5210;482.7650
607.1919;91.2241;506.8078;469.0807;208.3220;387.7799;229.9466;253.7018;484.0927
606.9059;86.8613;517.5316;471.6669;206.9009;397.6925;229.8745;254.3619;485.8361
606.2660;82.5199;527.5418;473.5862;206.0437;407.2750;229.8745;254.3619;488.3035
605.3330;78.1172;536.9689;475.2332;205.1858;416.6839;229.8745;254.3619;490.8156
603.9656;73.7827;545.6271;476.6829;204.3165;425.6024;229.8745;254.3619;493.0572
602.2106;69.5435;553.6973;477.9096;203.4094;434.1627;229.8745;254.0977;494.8199
600.2221;65.3084;561.3164;479.5422;201.6100;442.3119;229.6735;254.0977;495.7260
597.8900;61.1088;568.4408;479.7170;201.3158;450.6717;229.3552;254.7981;497.2552
595.2934;57.0391;574.8499;480.2560;200.4956;457.4242;228.8421;255.0442;498.9676
592.4752;53.0705;580.6170;480.5801;199.9291;463.9223;227.9882;256.2090;500.1127
589.5141;49.2166;585.6081;480.7570;199.5270;469.8484;227.3024;257.8945;500.9221
586.5389;45.4433;590.0000;480.7570;199.2405;475.2593;226.6912;260.3920;500.9221
583.2613;41.9369;593.5854;480.7570;199.2144;479.9880;226.3104;262.8465;500.9221
579.8237;38.7152;596.8477;480.5618;199.2144;484.1093;226.3104;265.7169;500.6841
576.6029;35.8321;598.7512;480.5148;199.2144;487.6464;226.3104;268.2917;500.0263
573.1749;33.2591;600.6297;480.3612;199.6085;490.4324;226.4990;270.7949;499.3190
569.9081;30.8910;601.7765;480.3031;199.9947;492.5998;226.6040;272.9637;498.7578
566.4935;29.0868;602.8436;480.1728;200.6407;494.3641;226.6040;275.0007;498.3536
563.1521;27.6724;603.5097;480.0069;201.5710;495.6154;226.6040;276.7199;497.8027
559.3975;26.8719;604.0152;479.9135;202.5455;496.3661;226.5414;278.4440;497.3029
555.8032;26.8719;604.3740;479.7955;203.9364;496.3661;226.4787;279.6835;496.6408
552.2348;26.8719;604.6518;479.7556;205.4673;496.3661;226.4280;280.6085;496.0384
549.3022;27.7416;604.8138;479.7545;207.2984;496.3211;226.3466;281.2988;495.3776
547.0195;29.4202;604.8344;479.7169;209.3156;495.5625;226.2272;281.8089;494.7084
