RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
145.5332;-477.0811;558.0643;96.4210;-275.9871;486.2852;43.7132;-22.5436;515.0668
147.5973;-477.7778;558.0643;98.2974;-276.3675;486.8578;43.7132;-22.9892;515.5657
149.3817;-478.4376;558.0643;100.0422;-276.6254;487.0539;43.9420;-23.5435;515.8922
150.8853;-479.0854;558.0121;101.4542;-276.6453;487.1459;43.9420;-24.1616;515.9820
152.1042;-479.5017;557.6260;102.7454;-276.8295;487.2781;43.9723;-24.6974;516.2141
153.1243;-479.8743;557.0244;103.8891;-276.8295;487.2781;45.1802;-25.1099;516.7041
153.9970;-480.1367;556.2562;104.6097;-276.8295;487.2781;46.1782;-25.1980;517.0192
154.7866;-480.1367;555.2947;105.3549;-276.7468;486.9727;46.8702;-25.1980;517.0653
155.2760;-480.1367;554.6121;105.9427;-276.3841;486.1839;46.9856;-25.1980;517.0740
155.7122;-479.6502;553.4517;106.1534;-275.8157;485.2232;47.2328;-24.7802;517.1712
156.1034;-478.4320;552.2248;106.4253;-275.2555;484.1507;47.6230;-24.1606;517.2317
156.2413;-477.5747;551.4757;106.1534;-274.6237;482.9789;48.2860;-23.3837;517.4397
