RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
16.8923;-12.5083;2.3251;-19.6716;69.2524;204.7133;-27.4586;75.7481;465.2684
17.5719;-13.1086;2.3834;-19.2193;68.7532;204.7552;-27.1057;75.2661;465.3229
18.3010;-13.6981;2.5019;-18.8405;68.1845;204.7745;-26.7185;74.7952;465.3739
19.0196;-14.2891;2.6533;-18.3896;67.6720;204.8178;-26.3217;74.2799;465.4120
19.7695;-14.8717;2.7111;-17.9905;67.1184;204.8267;-25.9843;73.7900;465.4510
20.5633;-15.4802;2.8280;-17.6022;66.5465;204.8575;-25.5006;73.3436;465.4537
21.2945;-16.0380;2.9518;-17.1478;65.9909;204.8850;-25.2749;72.9312;465.5097
22.0557;-16.6432;3.0418;-16.7739;65.4748;204.8894;-24.9384;72.4670;465.5476
22.8379;-17.2195;3.1403;-16.3343;64.9555;204.9024;-24.6570;71.9952;465.6036
23.5903;-17.7646;3.2939;-15.9155;64.4221;204.9456;-24.3217;71.5411;465.6508
24.3982;-18.3486;3.4024;-15.5854;63.9114;204.9537;-23.9565;71.1175;465.6902
25.2104;-18.9324;3.5048;-15.1079;63.4248;204.9596;-23.6623;70.6175;465.7628
26.0340;-19.4678;3.6784;-14.8025;62.8728;204.9623;-23.2649;70.1944;465.7745
27.0561;-20.1114;3.8914;-14.3875;62.4006;204.9623;-23.0535;69.7832;465.8400
27.7607;-20.5656;3.8946;-14.0089;61.8978;204.9834;-22.6660;69.3235;465.8638
28.6418;-21.1134;4.0275;-13.6292;61.4059;204.9596;-22.4072;68.9204;465.8927
29.5857;-21.6241;4.1909;-13.2025;60.9828;204.9834;-22.1788;68.5197;465.9338
30.5108;-22.1451;4.3661;-12.8367;60.5402;204.9834;-21.9955;68.1807;465.9640
31.5243;-22.7204;4.5462;-12.5668;60.1221;204.9834;-21.4431;67.7007;465.9739
32.6339;-23.2796;4.8070;-12.3070;59.7506;204.9834;-20.9815;67.2054;466.0032
33.7780;-23.8846;5.1373;-12.1009;59.4411;204.9834;-20.4678;66.6836;466.0429
34.9853;-24.5194;5.5264;-12.0383;59.1212;204.9683;-19.7871;66.1557;466.0455
36.3333;-25.2556;5.9619;-12.0383;58.9239;204.9651;-19.1350;65.6057;466.0933
37.8984;-26.1492;6.5636;-12.0383;58.8438;204.9636;-18.4085;64.9975;466.1725
39.5669;-27.1590;7.3792;-12.3010;58.8438;204.9636;-17.6708;64.3870;466.2976
41.3935;-28.2886;8.4209;-12.6751;58.8359;204.9683;-16.8289;63.6845;466.4838
43.4367;-29.5350;9.7523;-13.3705;58.8359;205.0333;-15.7198;63.1164;466.5901
45.5734;-30.8467;11.2983;-14.3701;58.8359;205.2175;-14.3044;62.4703;466.6900
47.9926;-32.3299;13.2810;-15.5709;58.7889;205.4094;-13.1386;61.8928;466.8986
50.6471;-34.0256;15.6284;-17.0663;58.7889;205.7432;-12.1311;61.4936;467.1203
53.5237;-35.9705;18.2205;-18.6837;58.7889;206.0932;-12.0809;61.3999;467.6401
56.6816;-38.1801;21.9711;-20.4968;58.8162;206.5323;-12.0809;61.3999;468.1391
60.1615;-40.7409;26.0399;-22.4433;58.9698;206.9617;-12.0809;61.3999;468.6814
64.0548;-43.5508;31.2178;-24.9131;59.3779;207.9420;-12.1330;61.6371;469.2207
68.0070;-46.7410;36.8916;-27.3243;59.3779;208.5989;-12.5352;62.0682;469.8280
72.2106;-50.2578;43.3073;-29.8899;59.3779;209.3791;-12.7766;62.6274;470.4252
76.5830;-54.1242;50.7485;-32.5142;58.8291;210.3339;-13.1360;63.3928;471.0692
80.9626;-58.2549;59.0428;-35.2241;58.0396;211.4401;-13.5328;64.3120;471.7844
85.4326;-62.8105;68.2020;-37.8569;56.7654;212.7476;-14.1056;65.5505;472.5264
89.6575;-67.1563;78.2071;-40.3467;55.1120;214.1352;-14.8836;67.0579;473.3860
93.9759;-72.3516;89.1840;-42.6635;52.9451;215.6449;-15.7169;68.5669;474.3200
98.2250;-78.0047;100.8470;-44.6415;50.3646;217.2056;-16.4651;69.7823;475.4009
102.4446;-84.0880;113.1984;-46.3174;47.1619;218.9865;-16.4651;70.6350;476.5792
106.7334;-90.7485;126.1597;-47.7626;43.1767;220.9705;-16.4651;70.6350;477.9796
111.2301;-97.9495;139.8703;-48.9710;38.4147;223.2312;-15.6053;70.6350;479.2057
116.2093;-105.3519;154.7828;-49.6471;33.0257;225.5211;-14.3303;70.1710;480.4283
119.9428;-111.5551;170.7334;-49.9467;26.6584;228.4081;-12.9314;69.9872;481.5619
124.1918;-119.1633;186.6737;-49.9467;19.8282;231.2768;-11.6410;69.9872;482.8451
128.1403;-126.5732;203.4267;-49.9467;12.3958;234.3537;-10.4749;69.9872;484.1614
132.0337;-133.5939;221.0609;-49.2198;4.2693;237.8784;-9.4774;69.7605;485.5123
135.7766;-140.2997;239.6215;-48.1356;-4.4750;241.8887;-8.1286;69.7429;487.0724
139.6802;-147.0864;257.9991;-46.3890;-13.5026;246.2761;-5.9279;70.0639;488.9291
143.5417;-153.8005;276.8328;-44.2658;-22.6181;250.9760;-3.8610;70.2351;490.9692
147.0258;-159.6180;296.1824;-41.5982;-33.9248;257.3110;-3.5133;70.8858;492.1731
150.2668;-164.1033;315.5975;-38.3365;-44.3298;263.6903;-2.0317;71.3082;494.0404
153.3054;-168.8673;335.0566;-35.7410;-56.0056;271.8434;-1.2839;73.0580;494.8871
156.2540;-173.1516;354.3948;-31.8675;-66.5657;279.5935;0.6586;73.5317;496.8235
158.2917;-176.2435;372.7552;-27.4086;-78.7626;289.3575;0.6813;76.0431;497.0383
160.5905;-180.6439;392.8991;-22.6008;-89.9763;299.2501;1.8880;77.3388;498.1006
164.2038;-185.0355;411.9278;-17.8682;-100.2361;309.0943;4.2949;77.6238;499.8988
167.6141;-188.9600;430.7800;-13.0759;-113.1269;321.0656;6.5868;77.6238;500.5066
171.3385;-192.8983;449.3197;-8.1972;-122.4107;332.1487;9.9364;77.6238;502.5754
176.5143;-198.3489;466.9957;-3.5296;-130.8705;342.9633;13.3248;76.8974;504.9061
180.1666;-201.8657;482.3328;2.0750;-139.2892;354.8302;16.9504;75.9886;507.2555
183.0069;-203.7694;503.2562;8.4315;-147.6270;367.9200;20.4072;75.0275;509.6078
187.3579;-207.1039;520.7831;15.1961;-155.1613;381.1766;23.8948;74.2702;511.4991
191.2260;-210.0253;538.1579;21.5542;-162.1742;394.9106;27.2304;73.5882;513.2206
195.4652;-212.9825;555.2182;30.3498;-168.0261;408.0799;29.7704;72.9382;515.7334
199.9155;-215.9216;571.8871;37.2179;-173.4930;421.7576;33.0079;72.1725;517.7176
204.5689;-218.7822;588.2238;44.4687;-178.2052;435.1076;36.0891;71.3770;520.0191
209.2344;-221.3681;604.1306;51.6582;-182.1882;448.4207;39.2535;70.6656;522.2418
214.0534;-223.7148;619.5454;58.9515;-185.5483;461.4561;42.5633;69.9782;524.6309
219.0676;-225.8491;634.4232;66.0476;-188.3038;474.2644;46.1543;69.1759;526.9524
224.1737;-227.5107;648.8089;73.0214;-190.5273;486.6761;49.8909;68.4873;529.7491
229.3233;-228.7750;662.5560;79.7773;-192.1179;499.1326;53.3906;67.8792;532.4717
234.7209;-229.9415;675.8848;86.4418;-193.2311;511.0967;57.2512;67.2074;535.2463
240.0058;-230.7693;688.6524;93.2014;-193.5472;522.6279;60.4918;66.7750;537.9104
245.4137;-231.4971;700.9130;100.0203;-193.5472;533.7697;63.3238;66.6311;540.3396
250.6464;-232.0260;712.7872;106.9237;-193.5472;544.4370;66.1044;66.5606;542.8457
255.7560;-232.5150;724.3393;113.8622;-192.8790;554.6446;68.4763;66.5493;545.1133
260.6984;-232.8443;735.4154;120.7945;-191.7691;564.7016;70.8045;66.5139;547.3076
265.6857;-233.0440;746.1990;127.6083;-190.4034;574.3065;73.4766;66.5085;549.8548
270.4821;-233.0440;756.4266;134.1323;-188.7355;583.6650;76.4714;66.4135;552.5153
275.3258;-233.0440;766.2343;140.7022;-186.8514;592.6718;79.5509;66.4135;555.4841
280.0486;-232.9821;775.4444;147.1460;-184.6644;601.2760;82.9169;66.4135;558.6562
284.7010;-232.8616;784.3046;153.5331;-182.2831;609.3962;86.1319;66.7100;562.0301
289.1792;-232.5371;792.6148;159.8869;-179.7319;617.1519;89.5914;67.2436;565.3205
293.4627;-232.1041;800.5610;166.0227;-176.9969;624.5811;92.8602;67.8384;568.6746
297.8144;-231.6861;808.0690;171.9966;-174.1210;631.7727;96.1234;68.8069;571.8269
302.0530;-231.1390;815.1694;177.6506;-171.1678;638.7876;99.2588;69.8744;574.7464
306.2498;-230.5140;821.7469;183.0973;-168.1341;645.6624;102.0810;70.8971;577.3978
310.4755;-229.8961;828.0625;188.3452;-165.0599;652.2658;104.5337;71.6873;579.6392
314.5874;-229.2079;834.0587;193.5629;-161.9264;658.5595;106.4033;71.6873;581.3505
318.6710;-228.5765;839.4097;198.8338;-158.8268;664.4350;107.6739;71.6873;582.5316
322.5721;-227.6331;844.2296;203.9141;-155.7869;669.9658;108.6419;71.3788;583.4112
326.2213;-226.5163;849.6401;208.8900;-152.8354;675.0634;109.2695;70.7010;584.2282
329.6671;-225.2901;854.2717;213.5908;-150.0228;679.8920;110.0211;70.1365;585.1903
332.9044;-224.0094;858.6176;218.2268;-147.3520;684.1599;110.7978;70.1365;586.4264
335.9342;-222.5852;862.7280;222.5362;-144.6869;688.2872;112.4485;70.1365;588.1770
338.7739;-221.1653;866.5563;226.7626;-142.2018;691.9374;114.4430;70.6254;590.3098
341.4123;-219.5012;870.1756;230.8078;-139.8197;695.1655;117.3602;71.4752;592.6969
343.9714;-217.6802;873.4999;234.5065;-137.5996;698.1267;120.5515;72.6095;595.2809
346.4978;-215.8727;876.5326;237.9350;-135.5593;700.7905;123.9325;73.6895;597.5838
348.9553;-213.8831;879.2865;240.9919;-133.6482;703.2520;126.7092;74.6803;599.4856
351.4033;-211.8963;881.7708;243.7768;-131.8850;705.5282;128.4236;74.6803;600.7101
353.8303;-209.9373;884.0182;246.3313;-130.2372;707.7181;128.4236;74.6803;601.1780
356.2058;-208.1267;886.1371;248.7143;-128.7633;709.7056;128.4236;74.2717;601.1780
358.5127;-206.2786;888.0033;250.9032;-127.4855;711.5095;128.1109;72.9958;601.1780
360.7453;-204.5051;889.7466;252.5856;-126.1537;713.5245;128.0243;71.8282;601.1780
362.9269;-202.8843;891.2645;254.0743;-124.9857;715.3142;128.0227;70.7960;601.1780
364.9756;-201.2222;892.5460;255.4587;-124.0298;716.8225;127.8643;69.9298;601.2046
367.0160;-199.7116;893.6553;256.7428;-123.2537;717.9775;127.8541;69.3861;601.4033
368.7124;-198.3453;894.5215;258.0500;-122.5546;718.9358;127.8541;69.3861;601.6735
370.0224;-197.2686;895.4983;259.2511;-121.9254;719.7753;127.8541;69.3861;602.2005
371.0354;-196.4200;896.3774;260.3711;-121.3284;720.4204;128.8556;69.9176;603.0675
371.7622;-195.9558;897.0783;261.3657;-120.7384;721.0318;130.5237;70.9798;604.1654
372.2815;-195.7072;897.5825;262.1337;-120.1986;721.5377;132.5434;72.2974;605.3884
372.6539;-195.4750;897.9426;262.9387;-119.8051;721.7004;133.8969;73.2273;606.3000
372.9289;-195.3444;898.2073;263.4628;-119.4343;721.8736;134.8182;73.8884;606.8742
373.0777;-195.2368;898.3225;263.8403;-119.1393;721.8895;134.9674;74.1075;606.9652
