RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.0763;5.0395;-0.8684;38.2091;99.6031;221.8754;856.1995;1035.0636;41.4491
4.2085;5.2372;-0.8691;38.3962;99.6902;221.9027;859.8760;1032.2211;40.3001
4.3509;5.4148;-0.8942;38.5868;99.7795;221.9324;863.5847;1029.2986;38.9279
4.4693;5.5967;-0.9066;38.7695;99.8624;221.9486;867.3337;1026.3350;37.5855
4.5854;5.7671;-0.9435;38.9604;99.9500;221.9636;871.0147;1023.3843;36.1847
4.6817;5.9570;-0.9435;39.1450;100.0409;221.9839;874.3240;1020.6582;34.9925
4.7638;6.1290;-0.9435;39.3303;100.1356;222.0030;877.9968;1017.6782;33.6968
4.8520;6.2591;-0.9469;39.5109;100.2353;222.0225;881.5874;1014.7515;32.5191
4.9149;6.4202;-0.9469;39.6872;100.3271;222.0229;884.7584;1012.0397;31.1252
4.9976;6.5646;-0.9339;39.8712;100.4311;222.0234;888.1268;1009.1687;29.4502
5.0609;6.7081;-0.9681;40.0483;100.5430;222.0416;891.4886;1006.3102;27.9228
5.1093;6.8619;-0.9713;40.2129;100.6561;222.0631;894.8706;1003.4819;26.8242
5.1671;6.9979;-0.9713;40.3782;100.7721;222.0872;897.9119;1000.8921;25.8966
5.2149;7.1346;-0.9339;40.5350;100.8877;222.1054;900.9445;998.2824;24.7984
5.2479;7.2962;-0.9035;40.6921;101.0065;222.1281;903.9058;995.7088;23.5931
5.2873;7.4454;-0.8695;40.8495;101.1267;222.1540;906.8254;993.1845;22.5003
5.3321;7.5731;-0.8240;41.0040;101.2405;222.1712;909.7538;990.6338;21.4047
5.3434;7.7016;-0.7756;41.1672;101.3643;222.1920;912.5027;988.2565;20.4703
5.3654;7.8406;-0.7660;41.3278;101.4973;222.2097;915.3918;985.7824;19.5180
5.3886;7.9876;-0.7558;41.4879;101.6325;222.2307;917.8386;983.6307;18.5585
5.3916;8.1457;-0.7558;41.6498;101.7635;222.2517;920.2803;981.5167;17.8885
5.3967;8.3218;-0.7558;41.8065;101.8914;222.2649;922.5255;979.5530;17.2959
5.4067;8.5044;-0.7326;41.9636;102.0249;222.2717;924.7092;977.6460;16.6091
5.4201;8.6926;-0.6984;42.1143;102.1692;222.2891;926.6542;975.9673;16.2676
5.4464;8.8783;-0.6612;42.2671;102.3241;222.3144;928.7569;974.2145;16.0018
5.4584;9.0921;-0.6256;42.4266;102.4937;222.3451;930.8836;972.4715;15.6591
5.4584;9.3030;-0.5857;42.5909;102.6842;222.3814;932.9627;970.7918;15.3433
5.4623;9.5329;-0.5040;42.7491;102.8841;222.4313;934.9322;969.2546;15.3433
5.4633;9.7802;-0.4038;42.9059;103.0780;222.4684;936.7271;967.8788;15.3433
5.4633;10.0444;-0.3415;43.0692;103.2730;222.5033;938.3752;966.6393;15.5548
5.4869;10.3172;-0.3274;43.2359;103.4827;222.5567;939.9306;965.5100;15.8334
5.5110;10.5749;-0.2774;43.4098;103.7049;222.6132;941.3542;964.5113;16.1941
5.5424;10.8595;-0.2758;43.5949;103.9250;222.6686;942.6092;963.6762;16.7319
5.5534;11.1663;-0.2318;43.7890;104.1590;222.7321;943.8162;962.9264;17.4423
5.5682;11.4938;-0.1558;43.9771;104.4023;222.7843;944.8372;962.3345;18.1386
5.5691;11.8587;-0.0675;44.1695;104.6657;222.8442;945.7414;961.8571;18.9582
5.5760;12.2161;0.0131;44.3722;104.9477;222.9087;946.7026;961.3512;19.5519
5.5947;12.5620;0.0149;44.5786;105.2434;222.9730;947.6929;960.8556;20.1890
5.6130;12.9419;0.0280;44.7680;105.5421;223.0331;948.5392;960.5429;21.2916
5.6130;13.3632;0.0755;44.9594;105.8465;223.0843;949.3454;960.3093;22.6865
5.6130;13.7882;0.1409;45.1527;106.1700;223.1187;950.0794;960.1272;23.8348
5.6130;14.2306;0.2540;45.3502;106.5009;223.1676;950.6006;960.1078;25.0093
5.6142;14.6686;0.3183;45.5485;106.8636;223.2217;951.4554;960.0098;26.0985
5.6142;15.1369;0.3344;45.7188;107.2282;223.2641;951.9613;959.9580;27.6444
5.6280;15.6127;0.3448;45.8835;107.5986;223.3312;952.6218;959.9517;29.8498
5.6337;16.0817;0.3693;46.0542;107.9736;223.3680;953.3571;959.9580;31.4990
5.6337;16.6053;0.3750;46.2158;108.3459;223.4116;954.1802;959.9755;32.8257
5.6337;17.1594;0.3802;46.3645;108.7365;223.4988;954.6391;959.9755;34.7084
5.6296;17.7023;0.3863;46.5064;109.1103;223.5625;954.9963;960.1303;36.5378
5.6202;18.2549;0.4032;46.6612;109.4798;223.6361;955.7221;960.1892;38.0807
5.6196;18.8483;0.4055;46.8118;109.8364;223.6904;956.2111;960.2689;39.8837
5.5977;19.4380;0.4280;46.9702;110.2053;223.7420;956.6288;960.3452;41.4203
5.5843;20.0161;0.4637;47.1127;110.5570;223.8017;957.3692;960.4316;43.0457
5.5673;20.6223;0.4978;47.2683;110.8940;223.8616;957.3692;960.4316;44.6246
5.5291;21.2394;0.5014;47.4012;111.2453;223.9150;957.3692;960.3452;46.5432
5.4985;21.8577;0.5366;47.5402;111.5860;223.9716;746.2968;-107.0104;904.4246
5.4673;22.4854;0.5366;47.6661;111.9224;223.9967;717.7542;-108.9073;932.4115
5.4424;23.1199;0.5366;47.8104;112.2889;224.0636;716.9717;-109.9845;932.4115
5.4227;23.7555;0.5230;47.9030;112.6283;224.1320;716.6486;-109.9845;932.4115
5.4021;24.3887;0.4607;47.9977;112.9673;224.1799;716.2536;-111.5729;932.1100
5.3672;25.0101;0.4417;48.0936;113.2972;224.2211;716.1998;-113.1230;931.9414
5.3433;25.6280;0.4039;48.1803;113.6341;224.2699;715.6981;-114.3197;931.7573
5.2948;26.2280;0.4028;48.2455;113.9765;224.3296;715.6782;-115.6161;931.7254
5.2709;26.8240;0.3866;48.3109;114.3050;224.3878;715.1301;-117.2390;931.7187
5.2413;27.4118;0.3778;48.3600;114.5901;224.4025;714.9371;-119.0159;931.3391
5.2302;28.0095;0.3556;48.4274;114.8729;224.4072;714.8914;-121.5366;930.5492
5.2185;28.5903;0.3551;48.5383;115.2115;224.5003;714.4068;-122.9416;930.5492
5.2185;29.1706;0.3525;48.5811;115.5244;224.5713;714.0054;-124.2174;930.5492
5.2185;29.7352;0.3525;48.6559;115.8202;224.6478;713.1790;-124.9045;930.9780
5.2185;30.3030;0.2077;48.7458;116.1437;224.7330;712.9492;-126.0316;930.9848
5.1988;30.8492;0.1884;48.8285;116.4869;224.8286;712.5477;-127.3287;931.0254
5.1988;31.3464;0.1884;48.8855;116.8176;224.9067;712.1062;-128.5231;931.0254
5.1909;31.7735;0.1884;48.9526;117.1431;224.9839;711.3350;-129.8939;931.0254
5.1517;32.1389;0.2569;48.9526;117.4430;225.0601;710.7644;-131.6045;931.0254
5.0960;32.4083;0.3654;48.9526;117.7385;225.1641;710.0826;-134.1143;931.0021
4.9989;32.5441;0.5343;48.8756;118.0295;225.3043;709.6410;-137.3762;930.4353
4.8013;32.5441;0.7907;48.6457;118.2958;225.5159;709.6410;-140.8143;929.3228
4.4407;32.5441;1.1621;48.1648;118.4662;225.6619;709.6410;-144.6977;927.1547
3.8623;32.2426;1.6677;47.5862;118.6263;225.9304;710.9762;-147.3459;924.7472
3.0131;31.7148;2.2913;46.8435;118.7488;226.2012;712.6114;-150.6246;921.6152
1.8285;30.8350;3.1084;45.9511;118.7815;226.4431;713.9894;-153.8580;918.4993
0.2145;29.4719;4.1103;44.9502;118.7815;226.6929;714.8692;-157.3775;915.5338
-1.8897;27.6393;5.4662;43.8316;118.7815;227.0026;715.5109;-160.8676;912.7259
-4.4307;25.1673;7.0849;42.5267;118.6772;227.3373;716.3599;-164.9258;909.3354
-7.5079;21.9458;8.9973;40.8678;118.3471;227.5423;717.8691;-170.0713;904.4514
-11.1810;18.0217;11.1813;38.7616;117.6855;227.6631;720.3526;-175.4637;898.0967
-15.4347;13.4861;13.6092;36.2778;116.7367;227.8947;723.8170;-179.1311;891.3223
-20.2568;8.4089;16.3270;33.3459;115.4318;228.0797;727.8105;-180.6233;884.1667
-25.6095;2.7692;19.3039;30.0706;113.7593;228.2308;732.1335;-180.6233;877.0527
-31.4468;-3.4058;22.5996;26.5577;111.7083;228.3276;735.8540;-180.6233;870.4676
-37.7671;-10.1037;26.2421;22.8669;109.3360;228.4791;739.9630;-178.7574;863.8444
-44.5081;-17.3453;30.2656;18.9961;106.6044;228.6206;743.8802;-177.2213;857.0104
-51.6617;-25.0533;34.6974;14.9358;103.5209;228.8511;747.6912;-176.2018;849.8801
-59.1361;-33.2429;39.5421;10.6292;100.0396;229.0924;751.4687;-175.6500;842.2446
-66.8790;-41.8888;44.7835;6.0859;96.1033;229.4015;755.1312;-175.2268;834.3686
-74.8853;-51.0050;50.4714;1.3026;91.7104;229.8056;758.9519;-174.2484;826.3364
-83.0072;-60.4870;56.5554;-3.5747;87.0237;230.3451;762.5243;-173.3116;818.4290
-91.2598;-70.2543;63.1411;-8.6036;81.9898;231.0966;766.2920;-172.4421;810.1696
-99.5564;-80.2764;70.1612;-13.7631;76.6501;232.0285;770.1157;-171.5779;801.6574
-107.9203;-90.5049;77.6197;-19.0312;70.9815;233.1297;774.1787;-170.0736;792.9461
-116.2954;-100.9161;85.4439;-24.4311;64.9565;234.4107;778.3579;-168.3335;783.9316
-124.6253;-111.5204;93.6952;-29.9015;58.5194;235.7996;782.3060;-166.0608;775.1035
-132.8466;-122.2215;102.2923;-35.4812;51.9101;237.6206;786.1388;-165.6151;765.6571
-140.9434;-132.9508;111.2040;-40.9950;45.1491;239.4509;789.1310;-165.4787;756.5564
-148.8540;-143.7416;120.3407;-46.4629;38.1198;241.4063;791.8043;-165.3658;747.9672
-156.5239;-154.4888;129.7390;-51.8446;30.8906;243.6347;794.3249;-165.1914;739.7787
-163.9436;-165.2160;139.3911;-57.2323;23.4073;245.9801;796.6448;-164.5143;731.8960
-170.9940;-175.8659;149.2181;-62.6128;15.7127;248.6023;799.1066;-164.3951;723.4487
-177.8028;-186.3624;159.2086;-67.8577;7.9652;251.3879;800.8862;-164.2853;716.0287
-184.3891;-196.7545;169.3787;-72.9752;0.1234;254.4296;803.5917;-162.8642;707.7511
-190.6105;-207.0274;179.6007;-77.8751;-7.5755;257.8628;806.2659;-161.5967;699.6963
-196.5225;-217.1066;189.8854;-82.6904;-15.5231;261.2257;808.5110;-159.1240;692.2367
-202.0896;-227.0213;200.1697;-87.2667;-23.4883;264.8092;810.6702;-156.7803;685.1086
-207.3184;-236.7299;210.4749;-91.6495;-31.5362;268.5880;812.7685;-153.9817;678.2933
-212.0898;-246.2362;220.6427;-95.8789;-39.5334;272.4585;814.5687;-151.9069;671.6775
-216.6840;-255.5637;230.7572;-99.9608;-47.6047;276.4924;816.4836;-149.2499;664.8702
-220.8371;-264.6385;240.7785;-103.7722;-55.5456;280.5616;818.0568;-147.0701;658.6118
-224.6645;-273.5403;250.5684;-107.3920;-63.4830;284.7462;819.7294;-144.5333;652.1576
-228.1248;-282.2151;260.1078;-110.7449;-71.3413;288.9839;821.3597;-141.5246;645.9013
-231.2672;-290.6839;269.3891;-113.9405;-79.0961;293.2799;822.8434;-138.3279;639.7514
-234.0625;-298.9344;278.3927;-116.8912;-86.7644;297.6251;824.2390;-134.5389;633.8797
-236.5245;-306.9741;287.0215;-119.5686;-94.2228;301.9533;825.3541;-130.3821;628.6814
-238.7105;-314.7067;295.3644;-122.0415;-101.4563;306.3920;826.6897;-125.8106;623.0296
-240.5493;-322.2706;303.2281;-124.3422;-108.5070;310.8287;827.9277;-120.9341;617.4099
-242.1458;-329.5412;310.7544;-126.4540;-115.4388;315.2125;829.0626;-114.7220;611.6054
-243.4326;-336.6168;317.8597;-128.3617;-122.1411;319.4223;829.9693;-107.8629;605.8636
-244.4728;-343.5152;324.5335;-130.1302;-128.6897;323.5678;830.8230;-100.2490;599.6294
-245.2523;-350.1314;330.8776;-131.6444;-134.9420;327.6866;831.7637;-92.4332;592.9953
-245.7940;-356.5420;336.8275;-132.9700;-140.9690;331.7176;832.5708;-84.6502;586.4103
-246.0468;-362.7661;342.3463;-134.1217;-146.6993;335.6228;833.2099;-77.1422;579.9786
-246.0468;-368.7303;347.4453;-135.0732;-152.1960;339.4359;833.7347;-69.3354;573.6074
-246.0468;-374.4303;352.1742;-135.8250;-157.4484;343.1238;834.2403;-61.9767;567.1670
-245.7528;-379.9022;356.5167;-136.3056;-162.4517;346.5332;834.3156;-53.9131;561.9317
-245.3475;-385.0729;360.5121;-136.6389;-167.1844;349.7628;834.3156;-46.2393;556.6407
-244.8129;-390.0040;364.1766;-136.6389;-171.7231;352.8705;834.3514;-38.8065;551.6120
-244.2242;-394.6432;367.5259;-136.6389;-175.9941;355.7054;834.3626;-32.3477;547.6312
-243.5761;-399.0708;370.5705;-136.4803;-180.0542;358.4043;834.3821;-27.0925;543.7712
-242.9078;-403.2716;373.2982;-136.2166;-183.8543;360.9936;834.6775;-23.5584;540.2073
-242.1898;-407.2665;375.7575;-135.8778;-187.5057;363.3849;834.6775;-20.0329;537.2729
-241.3912;-410.9911;378.0261;-135.4374;-190.9805;365.5187;834.6775;-16.3110;535.1159
-240.5884;-414.5315;380.0835;-134.9653;-194.3655;367.4670;834.4062;-11.3618;532.8515
-239.7586;-417.8306;381.9250;-134.4330;-197.5311;369.1873;833.9237;-6.8586;531.6114
-238.9279;-420.9474;383.5099;-133.7930;-200.5094;370.7309;833.3010;-2.1275;531.1978
-238.0917;-423.8261;384.9526;-133.1978;-203.2840;372.1190;832.7341;1.9380;530.8742
-237.2649;-426.5765;386.1820;-132.5810;-205.8610;373.3967;832.2283;5.7297;530.7008
-236.4181;-429.0883;387.3755;-131.9558;-208.2053;374.5625;831.7102;9.8785;530.2431
-235.6537;-431.4157;388.4510;-131.3238;-210.3594;375.5558;831.1304;13.9445;530.1392
-234.8801;-433.6200;389.3968;-130.6852;-212.3531;376.4392;830.5581;17.9989;530.1392
-234.1560;-435.6040;390.2483;-130.0309;-214.0635;377.2005;830.1908;21.1504;530.1392
-233.4304;-437.4549;390.9511;-129.4295;-215.6234;377.8480;829.9151;23.5529;530.5314
-232.6690;-439.1976;391.5662;-128.8268;-217.0784;378.3965;829.5810;25.8416;531.2498
-231.9016;-440.8236;392.1587;-128.3205;-218.4518;378.9314;829.2532;27.9790;531.6559
-231.0815;-442.3182;392.7357;-127.7785;-219.6954;379.3750;828.7949;30.4503;532.2256
-230.2966;-443.6940;393.2012;-127.3745;-220.8566;379.9035;828.4440;32.8116;532.2256
-229.5021;-444.9589;393.5588;-126.9780;-221.8538;380.3672;828.0599;35.2272;532.2256
-228.7385;-446.0973;393.8576;-126.5850;-222.7489;380.8337;827.6547;38.0165;531.7308
-227.9528;-447.1282;394.0792;-126.2389;-223.5420;381.3117;827.2864;41.0629;530.4632
-227.2145;-447.9847;394.1490;-125.8681;-224.1668;381.6989;826.9063;43.9801;529.4954
-226.4776;-448.7541;394.1490;-125.4084;-224.6728;381.9861;826.3417;47.4174;528.9568
-225.7506;-449.3689;394.1490;-124.9863;-225.0470;382.2258;825.9244;50.0525;528.9247
-225.0690;-449.8247;394.1060;-124.5797;-225.2588;382.4299;825.7521;52.0884;528.9143
-224.5057;-450.0845;394.0092;-124.2462;-225.3556;382.6661;825.6450;53.4372;528.8806
-224.0520;-450.0302;393.9120;-123.9562;-225.2947;382.8638;825.7521;54.3085;528.9143
