RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.3772;-55.5556;20.3378;4.4316;56.2105;230.8627;64.9551;53.7696;560.6204
-1.6636;-59.4043;22.7012;2.7788;55.6573;231.2815;64.5060;53.7569;560.8053
-0.7822;-63.5171;25.2561;1.1448;55.0302;231.6751;63.9348;53.6687;561.1244
0.2665;-67.8933;28.0835;-0.5092;54.3782;232.0999;63.3830;53.5300;561.4791
1.5383;-72.5983;31.2946;-2.1520;53.6386;232.5518;62.8815;53.4786;561.8153
3.0022;-77.5330;34.9306;-3.7641;52.8135;233.0143;62.3597;53.4786;562.1924
4.7306;-82.6847;38.7094;-5.3892;51.8887;233.5272;61.8809;53.4786;562.5383
6.7516;-87.9819;42.7729;-6.9591;50.8534;234.1173;61.3936;53.5648;562.9450
8.9567;-93.4980;47.1959;-8.4955;49.7261;234.7874;60.9887;53.7688;563.2827
11.3587;-99.2747;52.0078;-10.0472;48.6004;235.5421;60.6049;53.7765;563.7216
13.9763;-105.1953;57.0959;-11.3708;47.3363;236.1479;60.0508;54.1638;564.1514
16.7219;-111.2798;62.5940;-12.6577;45.7466;236.6819;59.3583;54.6299;564.6483
19.6115;-117.5319;68.4293;-13.9769;43.9202;237.4204;58.9204;55.1647;564.9465
22.8024;-124.0055;74.4522;-15.1604;41.8839;238.1703;58.4381;55.7555;565.2430
26.2682;-130.5079;80.8540;-16.2276;39.6128;238.8569;57.9518;56.3933;565.4854
29.9535;-136.9970;87.5673;-17.2301;37.1321;239.6278;57.6125;57.0944;565.5634
33.7528;-143.5556;94.8717;-18.1206;34.4735;240.4536;57.2662;57.6406;565.6657
37.9982;-150.2754;102.4931;-18.9015;31.5943;241.2904;56.9809;58.1250;565.6657
42.5348;-156.9538;110.6047;-19.5080;28.4468;242.0976;56.7080;58.6578;565.6657
47.4499;-163.5860;119.1865;-19.9499;25.0900;242.8693;56.4156;59.1085;565.6539
52.6832;-170.1365;128.1811;-20.2199;21.5855;243.6958;56.1801;59.4998;565.5983
58.1641;-176.5802;137.5755;-20.2199;17.7811;244.6258;56.0238;59.8477;565.4831
63.7724;-182.7365;147.4891;-20.2199;13.9265;245.6081;56.0238;60.0481;565.3137
69.6237;-188.7959;157.7514;-20.1727;9.7551;246.5962;56.0238;60.2204;565.1221
75.6468;-194.6145;168.4834;-19.7510;5.2417;247.6645;56.0519;60.3170;564.9772
81.7785;-200.2817;179.5775;-19.2161;0.5166;248.9396;56.1588;60.3775;564.8266
88.3502;-205.6364;190.4740;-18.4431;-4.6388;250.1773;56.1795;60.5114;564.6771
94.8759;-210.5455;202.0871;-17.4250;-10.0783;251.5610;56.1974;60.5682;564.5633
101.4945;-214.9675;214.2358;-16.4959;-15.7589;253.5406;56.5909;60.5682;564.3576
108.3000;-219.5362;226.3101;-15.3295;-22.0930;255.5055;56.9983;60.5682;564.0747
115.2347;-223.5110;238.8378;-13.8811;-28.5617;257.5044;57.2536;60.4511;564.0747
122.3703;-227.5653;251.2331;-12.1079;-35.2646;259.5786;57.4209;60.3802;564.0747
129.5716;-231.3314;263.7766;-10.0480;-42.1636;261.8051;57.5799;60.2361;564.1059
136.7692;-234.7300;276.4187;-7.6958;-49.2535;264.1745;57.6844;60.0702;564.2394
143.9677;-237.9162;289.0199;-5.2329;-56.5822;266.9062;58.1140;59.6774;564.3057
151.1233;-240.8252;301.5311;-2.2749;-64.1145;269.4747;58.3478;59.2858;564.4876
158.2944;-243.4208;313.8541;1.1206;-71.9157;272.2182;58.4834;59.0865;564.5083
165.3647;-245.8132;325.9324;4.8105;-79.8281;275.2702;58.4834;59.0367;564.5664
172.4749;-248.2293;337.6400;8.7509;-87.8860;278.5793;58.4834;58.9309;564.6732
179.7097;-250.6541;348.9078;12.9101;-95.9568;282.1155;58.4705;58.8126;564.8225
186.6603;-252.7282;360.1139;17.1253;-104.0577;285.9258;58.4705;58.6311;564.8817
193.4264;-254.6047;371.0307;21.5587;-112.1854;290.0894;58.4705;58.3508;564.9003
200.0099;-256.2117;381.7667;26.1793;-119.9602;294.1788;58.6288;57.8348;565.0845
206.4486;-258.3274;391.7389;30.9315;-127.5586;298.4387;58.8395;57.1102;565.4143
212.5979;-259.4893;401.4863;35.6018;-134.8899;302.8952;59.1431;56.3713;565.6740
218.6863;-260.8129;411.3368;40.4198;-142.0666;307.6269;59.6308;55.5262;565.9342
224.1375;-261.9120;420.8630;45.6461;-149.1853;312.5514;60.6856;53.9973;566.8003
230.0485;-262.7372;429.7832;50.5260;-155.6216;317.3100;61.8080;52.3676;567.8988
235.7995;-263.4880;438.3544;55.1702;-161.6551;322.3387;62.8099;51.1455;568.6675
241.4197;-264.2578;446.4885;59.7438;-167.4580;327.1064;63.7338;49.9570;569.5604
246.8993;-265.1063;454.1346;64.4449;-172.9157;332.1863;64.5451;49.0546;570.3046
252.2705;-266.0537;461.3068;69.2014;-178.1018;337.0943;65.2384;48.2304;571.1682
257.4961;-267.0528;468.0157;73.2491;-182.8073;341.1986;65.7925;47.5164;571.9485
262.5759;-268.0339;474.2897;77.6050;-187.2085;345.6230;66.0397;47.0245;572.7124
267.4597;-268.9928;480.1517;81.7273;-191.2826;350.0463;66.3477;46.5645;573.4977
272.1594;-269.8480;485.6073;85.7338;-194.9618;354.2611;66.6412;46.1413;574.2530
276.6072;-270.6126;490.6645;89.6223;-198.3725;358.5671;66.8817;45.8284;574.8772
280.8288;-271.2655;495.3356;93.1596;-201.5057;362.5513;67.1598;45.5340;575.4740
284.8050;-271.8369;499.6414;96.4371;-204.3289;366.3683;67.3066;45.3548;576.0034
288.5217;-272.3232;503.5961;99.3128;-206.8854;369.8648;67.4455;45.2276;576.4470
291.9983;-272.7894;507.2367;102.1137;-209.1733;373.2254;67.4983;45.1589;576.8506
295.2138;-273.2954;510.5749;104.4977;-211.2643;376.2212;67.6604;45.0502;577.3643
298.2290;-273.8644;513.6315;106.8604;-213.1117;379.1368;67.7790;45.0214;577.8361
301.0421;-274.5001;516.4325;108.9892;-214.7449;381.8894;68.0318;45.0214;578.3713
303.6842;-275.2090;518.9555;111.0168;-216.2179;384.3812;68.2219;45.0214;579.0148
306.1625;-275.9253;521.1973;112.8479;-217.5439;386.7018;68.4209;45.0338;579.5456
308.5196;-276.6197;523.1197;114.5171;-218.7081;388.8615;68.5383;45.1400;579.9766
310.7541;-277.2732;524.7653;116.0135;-219.7552;390.8293;68.5383;45.2654;580.2872
312.8432;-277.8899;526.1386;117.3866;-220.6964;392.6881;68.5383;45.4667;580.4227
314.6981;-278.6070;527.3337;118.6179;-221.5068;394.3423;68.5983;45.6846;580.5655
316.3769;-279.3585;528.3140;119.7089;-222.1901;395.8850;68.5983;45.9236;580.6220
317.8857;-280.1700;529.1350;120.7409;-222.7597;397.2828;68.6063;46.1446;580.7124
319.2967;-280.8812;529.7803;121.6614;-223.2373;398.5702;68.7373;46.3231;580.8911
320.4925;-281.5068;530.2355;122.4799;-223.5621;399.6580;69.0379;46.4720;581.1424
321.3454;-282.0769;530.7732;123.2653;-223.6858;400.5838;69.3594;46.6421;581.4328
321.8735;-282.6811;531.3940;123.9988;-223.6858;401.3223;69.7561;46.7777;581.8530
322.1974;-283.2359;531.9514;124.6560;-223.6858;401.8396;70.3581;46.8480;582.4099
322.2858;-283.6447;532.4193;125.1750;-223.5442;402.1757;71.1093;46.8801;583.0157
322.2858;-283.9348;532.8314;125.5516;-223.3446;402.3802;72.0136;46.8803;583.6485
322.2858;-284.1853;533.1938;125.7943;-223.1430;402.5353;72.9576;46.8857;584.1975
322.1609;-284.3707;533.5351;125.9575;-222.9386;402.6626;73.8319;46.9443;584.5922
322.0254;-284.3707;533.8442;126.0901;-222.7410;402.7418;74.5157;47.1008;584.8996
