LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
222.8108;-483.0459;717.0351;270.2445;-308.7603;599.7298;306.4748;-52.0366;545.7373
220.1040;-484.6405;722.3137;266.5674;-311.2117;603.4614;305.0713;-55.2160;547.5325
217.3880;-486.1947;727.4060;263.1018;-313.5791;607.0223;303.3121;-58.0298;549.7011
214.8107;-487.7788;732.2383;259.7197;-315.8997;610.6284;301.4617;-60.6536;552.1224
212.2308;-489.2567;736.8665;256.4647;-318.1005;613.9968;299.6837;-63.1125;554.6218
209.7193;-490.7562;741.3291;253.3218;-320.2598;617.2264;297.9738;-65.5033;557.1724
207.2893;-492.1466;745.5223;250.3166;-322.3069;620.2599;296.1318;-67.7203;559.8124
204.9434;-493.4459;749.5767;247.3586;-324.3592;623.2169;294.2670;-69.8615;562.3207
202.6518;-494.6587;753.3829;244.6004;-326.1453;626.0175;292.0225;-71.9279;564.7313
200.4771;-495.8096;756.9117;242.0096;-327.8103;628.6879;289.8520;-73.9532;566.9374
198.2798;-496.7574;760.2557;239.4818;-329.3573;631.3446;287.8943;-75.7844;568.9340
196.1400;-497.6945;763.3661;237.0572;-330.7544;633.7322;286.6615;-77.6929;570.4737
194.0362;-498.5054;766.2879;234.6506;-332.0363;636.0613;286.1413;-79.7011;571.6115
192.0801;-499.3607;769.1564;232.2040;-333.3760;638.2112;285.9577;-81.5256;572.4447
190.2386;-499.9712;771.8739;229.8093;-334.6281;640.2886;285.7134;-83.2803;573.4079
188.4682;-500.3825;774.4413;227.5244;-335.7482;642.2434;284.2969;-85.0051;575.1608
186.9530;-501.0994;776.9962;225.3102;-336.7979;644.1685;282.7235;-86.1870;576.6182
185.5780;-501.8022;779.3287;223.2242;-337.7168;645.9848;280.7792;-87.2850;578.1856
184.3758;-502.4816;781.3776;221.2159;-338.5409;647.6708;278.8297;-88.3952;579.4690
183.1577;-503.1136;783.3283;219.2063;-339.3986;649.2511;277.2621;-89.5272;580.5680
181.9555;-503.6149;785.0898;217.2866;-339.9963;650.7158;275.9490;-90.6760;581.2280
180.7520;-503.9989;786.7825;215.3910;-340.5244;652.0941;274.9819;-91.7956;581.7527
179.4853;-504.1777;788.3881;213.5466;-340.9937;653.2284;274.2595;-92.6821;582.2298
178.2980;-504.2645;789.8092;211.8661;-341.2628;654.3721;273.5342;-93.4759;582.6892
177.0344;-504.2645;791.2656;210.2718;-341.5025;655.3518;272.8934;-94.0488;583.0732
175.7930;-504.2645;792.6541;208.7258;-341.9036;656.3217;272.2514;-94.5512;583.6651
174.6436;-504.2283;793.8796;207.3565;-342.1406;657.1447;271.6805;-95.1266;584.1652
173.4335;-503.9011;795.1744;206.1139;-342.2429;658.0102;270.8177;-95.5849;584.6213
172.5110;-503.8836;796.1884;204.9677;-342.2588;658.9032;270.0623;-95.8745;585.1824
171.5859;-503.7155;797.2387;203.8900;-342.3048;659.6118;269.4965;-96.3163;585.5152
170.7380;-503.4385;798.2808;202.9539;-342.3559;660.4798;268.8474;-96.4344;586.0071
170.0582;-503.2480;799.2281;202.0688;-342.3559;661.0534;268.5013;-96.4344;586.4087
169.5364;-502.9786;800.1254;201.3088;-342.3048;661.7601;267.8307;-96.4344;587.0637
169.1941;-502.8396;800.8778;200.6498;-342.1786;662.2724;267.1681;-96.3042;587.6792
168.9339;-502.5452;801.7493;200.0931;-342.0763;662.7566;266.5527;-96.0113;588.4017
168.7611;-502.3728;802.4095;199.6045;-341.8486;663.2038;265.9484;-95.7599;588.9513
