RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.4732;10.0036;2.0893;45.1672;94.7668;224.4898;101.8618;83.8924;550.7551
-1.6160;10.4176;2.2518;45.3155;95.1113;224.6042;102.0573;84.1088;550.8520
-1.6283;10.7473;2.5162;45.4773;95.4641;224.7148;102.2349;84.3556;550.9543
-1.6643;11.1633;2.6289;45.6126;95.7995;224.7848;102.4324;84.6320;551.0459
-1.7786;11.6144;2.8191;45.7624;96.1806;224.8861;102.6242;84.8726;551.1429
-1.7957;11.9962;2.8742;45.9278;96.5771;225.0101;102.8044;85.1662;551.2496
-1.9222;12.4369;3.0776;46.1076;96.9879;225.1152;102.9693;85.5310;551.3547
-2.0257;12.8638;3.2593;46.2756;97.4188;225.2055;103.1338;85.8542;551.4542
-2.0305;13.3444;3.2745;46.4242;97.8520;225.2562;103.2890;86.1510;551.5597
-2.1851;13.7653;3.5697;46.5826;98.2969;225.3267;103.4500;86.4906;551.6392
-2.2326;14.2883;3.5885;46.7417;98.7804;225.4023;103.6104;86.8015;551.7140
-2.3669;14.7844;3.6756;46.9053;99.2857;225.4680;103.7678;87.1217;551.7876
-2.4024;15.3254;3.7756;47.0674;99.7813;225.5071;103.9165;87.4724;551.8489
-2.5270;15.8199;3.8917;47.2091;100.3139;225.5444;104.0725;87.7659;551.8981
-2.5312;16.4145;3.9551;47.3646;100.8583;225.6220;104.2061;88.1208;551.9655
-2.6814;16.9887;4.0733;47.5306;101.4260;225.6853;104.3496;88.4589;552.0136
-2.7194;17.5106;4.1944;47.6672;101.9782;225.6995;104.5107;88.7749;552.0282
-2.9012;18.2481;4.2694;47.8356;102.5700;225.7789;104.6310;89.0578;552.0858
-2.9315;18.8962;4.2883;47.9793;103.1757;225.8335;104.7569;89.3393;552.1230
-3.0574;19.5314;4.3492;48.1235;103.7662;225.8853;104.8627;89.6171;552.1552
-3.1142;20.3027;4.4393;48.2543;104.3814;225.9505;104.9928;89.8277;552.1878
-3.1788;20.9325;4.4393;48.4115;104.9789;225.9873;105.0517;90.0710;552.2663
-3.2599;21.7814;4.4441;48.5728;105.5871;226.0599;105.1251;90.3131;552.3363
-3.3358;22.5429;4.5348;48.7196;106.2129;226.1421;105.2200;90.5526;552.3680
-3.4441;23.3723;4.5348;48.8553;106.8025;226.1582;105.2559;90.7959;552.4371
-3.6620;24.2084;4.4504;48.9955;107.4241;226.2134;105.2985;91.0216;552.5005
-3.8226;25.0512;4.4504;49.1417;108.0428;226.2713;105.3749;91.2259;552.5095
-3.8350;25.9242;4.4504;49.2717;108.6382;226.2835;105.3954;91.4468;552.5385
-3.8880;26.8094;4.4105;49.4268;109.2421;226.3284;105.4029;91.5938;552.5522
-4.0960;27.6038;4.4105;49.5468;109.8562;226.3313;105.4146;91.6716;552.5522
-4.3798;28.5171;4.3983;49.6537;110.4377;226.3313;105.4146;91.7848;552.5390
-4.5725;29.3293;4.3983;49.7601;111.0262;226.3313;105.4146;91.8641;552.5385
-4.5957;30.3002;4.0806;49.8851;111.6271;226.3080;105.3743;91.9110;552.5212
-4.6389;31.0502;3.9766;49.9667;112.2509;226.2575;105.3515;91.9110;552.4897
-4.8321;31.8294;3.8742;50.0588;112.9017;226.1969;105.3213;91.9110;552.3691
-5.0927;32.5903;3.8742;50.1681;113.5931;226.1378;105.3151;91.8293;552.2741
-5.5036;33.2620;3.8742;50.3094;114.3165;226.0161;105.2944;91.6972;552.1641
-5.9677;33.8630;4.0214;50.4736;115.1141;225.8853;105.1455;91.4151;552.0896
-6.6372;34.3505;4.3008;50.6743;115.9400;225.7083;104.9405;90.9907;552.0333
-7.4039;34.7229;4.6731;50.8918;116.8459;225.5528;104.8256;90.2543;551.8657
-8.2876;34.7455;5.1845;50.8918;117.8148;225.5528;104.4414;89.2975;551.8382
-9.2682;34.7455;5.9164;50.8918;118.9346;225.5528;104.1855;87.9487;551.6846
-10.3337;34.7455;6.8430;50.7080;120.5777;225.6238;103.8824;86.3958;551.6597
-11.4797;34.2231;8.1750;50.4308;122.1156;226.1343;103.5477;85.0758;551.6597
-12.7294;33.4270;9.7530;49.9979;123.5044;226.6746;103.1000;84.1288;551.6597
-14.2186;32.8274;10.9370;49.3728;124.3473;226.8859;102.5532;83.7903;552.0636
-15.9488;31.7759;12.5082;48.7741;125.6032;227.5798;102.0555;83.4397;552.4943
-17.9081;30.3158;14.4012;48.0086;126.2211;227.7486;101.4681;83.3007;552.9528
-20.0705;28.4028;16.4919;47.2866;126.7165;227.7588;100.9386;82.8702;553.2407
-22.4342;25.9865;18.7780;46.3649;127.0856;227.7848;100.4427;82.1190;553.3140
-24.9694;23.0565;21.2285;45.2727;127.1513;227.7848;100.0185;81.1632;553.3140
-27.7253;19.5798;23.9511;44.0214;127.1513;227.7848;99.6197;80.1661;553.3140
-30.6678;15.6477;26.8413;42.4662;127.1513;227.7848;99.3558;79.3202;553.1155
-33.8120;11.2328;29.9645;40.7074;126.9989;227.7848;99.1109;78.7351;552.9215
-37.1751;6.4143;33.3135;38.5386;126.3276;227.6980;99.1109;78.7351;552.6259
-40.7000;1.2409;36.8512;36.0672;125.2374;227.6279;99.1109;78.7351;552.2940
-44.4507;-4.3076;40.6225;32.9425;122.7396;226.8197;99.1866;78.8412;551.7775
-48.3948;-10.1386;44.6293;30.1391;121.2017;226.8197;99.1976;78.9039;551.4038
-52.5234;-16.2631;48.8852;27.2545;119.4675;226.8197;99.2263;79.0090;550.9798
-56.8430;-22.4305;53.3460;24.3001;117.4850;226.9962;99.2627;79.1614;550.5027
-61.3422;-29.0023;58.2110;21.1496;115.1940;227.3011;99.2902;79.2859;549.9012
-65.8098;-35.8319;63.2688;17.9142;112.6827;227.5305;99.2902;79.4653;549.3251
-70.4431;-42.7877;68.7047;14.7147;109.9738;227.7584;99.2902;79.7027;548.8347
-75.0998;-49.9594;74.3312;11.1212;106.2573;227.7939;99.2627;79.7912;548.2629
-79.7534;-57.3122;80.2057;7.7438;102.8390;228.0055;99.2042;79.7912;547.6598
-84.3805;-64.8382;86.4498;4.6713;99.5644;228.5795;98.9564;79.7912;547.2591
-88.8749;-72.5241;92.9243;1.6900;96.3006;229.4060;98.6786;79.4454;546.8851
-93.3148;-80.3722;99.8254;-1.4505;92.8537;230.1861;98.3175;78.8970;546.5287
-97.5878;-88.3887;106.9256;-4.8335;89.0489;230.8390;97.9304;78.2562;546.1625
-101.8056;-96.4075;114.3218;-8.2445;85.0290;231.8719;97.5236;77.3856;545.8105
-105.9095;-104.5347;121.9485;-11.6079;80.5951;232.0000;97.0144;77.1987;545.6228
-109.8993;-112.8094;129.8000;-15.0651;75.6616;232.9458;96.5037;76.8472;545.3758
-113.8255;-121.1619;138.0696;-18.7337;70.5621;234.0385;96.0656;76.1002;545.0542
-117.3807;-129.8356;146.4194;-22.3436;65.4174;235.2790;95.5863;75.2290;544.7404
-121.4698;-137.8806;154.9422;-26.0807;60.1711;236.5444;95.0029;74.1110;544.4403
-125.3919;-146.2108;163.5321;-29.9778;54.6800;238.1268;94.6885;72.9976;543.9344
-129.2457;-154.5857;172.1469;-33.8220;49.0653;240.0145;94.3160;71.8697;543.4924
-132.9443;-163.1309;180.6820;-37.6217;43.3385;241.9343;93.9534;70.8266;543.0089
-136.8636;-171.2740;189.5575;-41.1570;38.4229;243.9897;93.4838;70.0565;542.6751
-140.7359;-179.2746;198.4520;-44.9328;32.2453;246.0736;92.9667;69.5697;542.3335
-144.1732;-187.9577;206.7785;-49.0900;25.4296;248.3358;92.3803;69.0733;541.9832
-147.5568;-196.7672;215.2933;-53.3396;18.1828;251.0309;91.6837;68.3465;541.8150
-150.7967;-206.0730;223.7248;-57.7545;10.5333;254.2495;90.8436;67.4936;541.8080
-154.0553;-215.9293;232.3590;-62.4886;2.3653;258.0207;89.8977;66.4532;541.8013
-157.6037;-226.2141;241.2440;-67.4694;-6.3311;262.5240;88.9302;64.6108;541.7778
-161.7258;-236.3396;250.8865;-72.1569;-15.9102;266.4671;87.3953;62.9310;541.7778
-166.2380;-246.6597;260.8968;-76.6001;-26.3304;270.9647;85.6157;60.5557;541.7778
-170.5893;-257.9097;270.5666;-80.3631;-37.5876;275.2874;83.4993;57.9965;542.1753
-174.8111;-269.7722;280.1831;-83.6030;-49.8473;280.0740;81.1688;54.9016;542.8296
-178.1117;-283.4657;288.2624;-86.8003;-62.3964;285.9066;78.8931;50.4292;543.8639
-181.7790;-296.4360;298.1413;-89.7889;-75.2968;291.9380;76.7462;45.0042;545.2042
-185.2082;-309.5101;308.2873;-92.2659;-88.6532;298.1180;74.2791;39.5402;546.8859
-188.3399;-322.8761;318.2270;-94.2013;-102.4463;304.5213;71.4472;33.6273;549.0272
-190.9683;-336.3355;327.8827;-95.6107;-116.7571;311.3509;68.5667;26.9293;551.5496
-193.3895;-349.9120;336.9301;-96.4382;-130.9509;318.1183;66.3520;19.2423;555.1466
-195.7896;-363.0605;346.2197;-96.8674;-144.9672;325.0330;66.3520;10.7376;559.8963
-198.1813;-375.5840;355.1612;-96.8674;-158.3611;332.4665;66.3520;1.7233;565.5774
-200.4747;-387.5089;363.5279;-96.8674;-171.0341;340.2446;66.7967;-7.1919;571.6240
-202.4930;-398.7993;371.1814;-96.6263;-182.9167;348.1854;67.1507;-14.9203;577.5568
-204.1002;-409.4873;378.0801;-95.3873;-194.4903;355.7817;67.1507;-20.6835;582.7701
-205.3285;-419.4182;384.4188;-94.0476;-205.2641;363.3458;67.1507;-20.6835;584.1473
-206.3358;-428.3886;390.4745;-92.8774;-215.1136;370.5837;64.4050;-20.6835;584.1473
-206.9450;-436.8756;395.8283;-92.2850;-223.4181;378.1465;62.0767;-19.4973;584.1473
-207.8483;-443.9181;400.2441;-92.1722;-230.9014;385.0786;59.9907;-19.4973;584.1473
-207.9469;-451.1276;404.9001;-92.1722;-237.4652;391.8620;58.5457;-19.4973;584.1473
-208.2545;-457.6734;409.2357;-92.1722;-243.6304;398.1060;57.6453;-21.8395;585.1632
-208.5063;-463.6439;413.4785;-92.1722;-249.3831;403.9163;56.9686;-23.5641;586.7968
-208.5063;-469.0593;417.0625;-92.1722;-254.9052;409.0321;55.8046;-24.1485;588.1387
-208.5063;-473.8826;420.2516;-91.9928;-260.1836;413.2416;54.5258;-24.4146;588.9710
-208.2652;-478.3136;423.0877;-91.9039;-264.6945;417.1252;53.5279;-25.2356;589.4697
-207.4203;-482.3319;425.7873;-91.4709;-268.9096;420.2834;52.7139;-26.5235;590.1498
-206.2336;-485.9326;428.5107;-90.8881;-272.5821;422.7194;52.0886;-27.9639;590.9512
-204.8227;-488.8759;431.1026;-90.1966;-275.5145;424.6657;51.4975;-29.1950;591.8267
-203.5279;-491.1383;433.4123;-89.5314;-277.7128;426.1246;51.0218;-30.2209;592.3444
-201.1610;-494.1199;435.8406;-88.9687;-279.4763;427.0101;50.6589;-31.2100;592.6277
-199.3441;-496.0383;437.2935;-88.5192;-280.7138;427.0101;50.4411;-32.1057;592.7301
-197.3131;-497.6376;437.9906;-88.1635;-281.6562;427.0101;50.2200;-32.7292;592.7301
-195.3100;-498.8467;438.4294;-87.8888;-282.3859;426.7625;49.8567;-33.0418;592.7301
-193.4797;-499.7415;438.9155;-87.8888;-282.5528;425.7971;49.4257;-33.1658;592.6561
-191.8523;-500.4227;439.3686;-87.8888;-282.5528;424.3404;48.8988;-33.3068;591.9474
-190.6106;-500.4227;439.7598;-88.1525;-282.5528;422.5202;48.3523;-33.5287;590.8680
-189.4768;-500.6388;440.1577;-88.7017;-282.0288;420.3354;47.8351;-33.8376;589.5393
-188.4349;-500.3885;440.6183;-89.4736;-281.1752;417.8743;47.3540;-34.1585;588.0892
